read_img,391.53906083106995,663.2632777690887,bigbrain_769_2412_0.nii,bin-worker-4.novalocal,140114230015808,7715
calculate_histogram,662.352867603302,662.374534368515,bigbrain_3076_0_2082.nii,bin-worker-6.novalocal,139736290572096,6468
read_img,378.8655083179474,662.8564195632935,bigbrain_769_1206_694.nii,bin-worker-4.novalocal,140114230015808,7709
flatten,663.5975522994995,663.6388945579529,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,140114230015808,7704
read_img,353.3831191062927,616.7053220272064,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140239259436864,28764
flatten,665.5889246463776,665.6310431957245,bigbrain_769_0_2082.nii,bin-worker-4.novalocal,140114230015808,7725
calculate_histogram,665.8827753067017,665.9034929275513,bigbrain_2307_603_0.nii,bin-worker-4.novalocal,140114230015808,7721
calculate_histogram,666.236335515976,666.2574987411499,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,140114230015808,7703
combine_histogram,666.8146209716797,666.9683413505554,all_file,bin-worker-4.novalocal,140114230015808,7718
flatten,664.7029416561127,664.7528100013733,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,139736290572096,6480
flatten,663.5976388454437,663.6420226097107,bigbrain_2307_603_694.nii,bin-worker-5.novalocal,140323983169344,18566
read_img,368.9530529975891,661.25932097435,bigbrain_769_1206_0.nii,bin-worker-5.novalocal,140323983169344,18551
flatten,667.3564908504486,667.3943421840668,bigbrain_769_2412_0.nii,bin-worker-4.novalocal,140114230015808,7715
flatten,667.6556067466736,667.6920874118805,bigbrain_769_1206_694.nii,bin-worker-4.novalocal,140114230015808,7709
flatten,667.5856077671051,667.6336216926575,bigbrain_3076_2412_0.nii,bin-worker-5.novalocal,140323983169344,18545
read_img,383.3445191383362,667.5567660331726,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140323983169344,18563
calculate_histogram,667.9759156703949,667.9974219799042,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,140114230015808,7704
read_img,396.1387028694153,667.9117901325226,bigbrain_769_2412_2776.nii,bin-worker-5.novalocal,140323983169344,18560
flatten,668.0120861530304,668.0569808483124,bigbrain_3076_603_2776.nii,bin-worker-5.novalocal,140323983169344,18554
calculate_histogram,668.5872819423676,668.6073729991913,bigbrain_2307_603_2776.nii,bin-worker-5.novalocal,140323983169344,18556
combine_histogram,668.3108069896698,668.4571378231049,all_file,bin-worker-4.novalocal,140114230015808,7703
calculate_histogram,668.7112989425659,668.7328164577484,bigbrain_769_0_2082.nii,bin-worker-4.novalocal,140114230015808,7725
calculate_histogram,669.0415551662445,669.0625550746918,bigbrain_2307_603_694.nii,bin-worker-5.novalocal,140323983169344,18566
combine_histogram,668.9183361530304,669.0668992996216,all_file,bin-worker-4.novalocal,140114230015808,7721
flatten,669.4219472408295,669.4789683818817,bigbrain_769_1206_0.nii,bin-worker-5.novalocal,140323983169344,18551
calculate_histogram,669.4885156154633,669.5106341838837,bigbrain_769_2412_0.nii,bin-worker-4.novalocal,140114230015808,7715
calculate_histogram,669.8714861869812,669.8924160003662,bigbrain_769_1206_694.nii,bin-worker-4.novalocal,140114230015808,7709
flatten,668.0048818588257,668.0471971035004,bigbrain_769_1809_2776.nii,bin-worker-6.novalocal,139736290572096,6474
calculate_histogram,669.9716923236847,669.9918303489685,bigbrain_3076_2412_0.nii,bin-worker-5.novalocal,140323983169344,18545
combine_histogram,670.1563310623169,670.325779914856,all_file,bin-worker-6.novalocal,139736290572096,6471
flatten,670.454752445221,670.5103209018707,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140323983169344,18563
read_img,479.09471583366394,670.5589692592621,bigbrain_769_603_694.nii,bin-worker-6.novalocal,139736290572096,6465
combine_histogram,670.5609283447266,670.7141144275665,all_file,bin-worker-4.novalocal,140114230015808,7704
flatten,670.9689719676971,671.0246677398682,bigbrain_769_2412_2776.nii,bin-worker-5.novalocal,140323983169344,18560
read_img,349.64209270477295,644.1782307624817,bigbrain_2307_1809_694.nii,bin-worker-3.novalocal,140641964922688,6003
flatten,671.5367004871368,671.5869100093842,bigbrain_769_603_0.nii,bin-worker-6.novalocal,139736290572096,6459
calculate_histogram,671.8867256641388,671.9067673683167,bigbrain_3076_603_2776.nii,bin-worker-5.novalocal,140323983169344,18554
combine_histogram,671.9424781799316,672.0914716720581,all_file,bin-worker-4.novalocal,140114230015808,7725
combine_histogram,672.4750876426697,672.6419975757599,all_file,bin-worker-6.novalocal,139736290572096,6477
read_img,349.76374673843384,664.0901594161987,bigbrain_2307_2412_0.nii,bin-worker-3.novalocal,140641964922688,5997
combine_histogram,674.1537301540375,674.3195259571075,all_file,bin-worker-5.novalocal,140323983169344,18556
combine_histogram,674.1546547412872,674.3052170276642,all_file,bin-worker-4.novalocal,140114230015808,7715
combine_histogram,674.3981697559357,674.5660552978516,all_file,bin-worker-6.novalocal,139736290572096,6468
combine_histogram,674.740362405777,674.8941884040833,all_file,bin-worker-5.novalocal,140323983169344,18566
calculate_histogram,675.0896606445312,675.1102862358093,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,139736290572096,6480
combine_histogram,675.2153377532959,675.3624873161316,all_file,bin-worker-4.novalocal,140114230015808,7709
calculate_histogram,675.535001039505,675.5548400878906,bigbrain_769_1206_0.nii,bin-worker-5.novalocal,140323983169344,18551
calculate_histogram,675.6609966754913,675.6817791461945,bigbrain_769_1809_2776.nii,bin-worker-6.novalocal,139736290572096,6474
read_img,349.9231815338135,668.3398904800415,bigbrain_2307_2412_2082.nii,bin-worker-3.novalocal,140641964922688,5983
read_img,355.77291655540466,663.4082610607147,bigbrain_3076_1809_2082.nii,bin-worker-7.novalocal,140239259436864,28767
read_img,358.1931641101837,673.5176103115082,bigbrain_3076_2412_1388.nii,bin-worker-7.novalocal,140239259436864,28753
combine_histogram,675.8348407745361,675.9824767112732,all_file,bin-worker-5.novalocal,140323983169344,18545
calculate_histogram,676.211320400238,676.2315762042999,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140323983169344,18563
flatten,676.3865523338318,676.421017408371,bigbrain_769_603_694.nii,bin-worker-6.novalocal,139736290572096,6465
calculate_histogram,677.2665321826935,677.2877218723297,bigbrain_769_2412_2776.nii,bin-worker-5.novalocal,140323983169344,18560
calculate_histogram,677.3926017284393,677.4136533737183,bigbrain_769_603_0.nii,bin-worker-6.novalocal,139736290572096,6459
combine_histogram,677.7654876708984,677.9147992134094,all_file,bin-worker-5.novalocal,140323983169344,18554
read_img,349.7735438346863,667.4174191951752,bigbrain_2307_2412_1388.nii,bin-worker-3.novalocal,140641964922688,5988
combine_histogram,679.5225894451141,679.7711083889008,all_file,bin-worker-6.novalocal,139736290572096,6480
read_img,354.5030024051666,678.81174659729,bigbrain_3076_0_2776.nii,bin-worker-3.novalocal,140641964922688,5982
read_img,351.43743443489075,676.2713780403137,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140641964922688,5990
combine_histogram,681.9346342086792,682.0821056365967,all_file,bin-worker-5.novalocal,140323983169344,18551
combine_histogram,681.9504373073578,682.1178915500641,all_file,bin-worker-6.novalocal,139736290572096,6474
calculate_histogram,682.150876045227,682.1721370220184,bigbrain_769_603_694.nii,bin-worker-6.novalocal,139736290572096,6465
combine_histogram,682.7092425823212,682.8526291847229,all_file,bin-worker-5.novalocal,140323983169344,18563
flatten,679.4531698226929,679.4952294826508,bigbrain_2307_1809_694.nii,bin-worker-3.novalocal,140641964922688,6003
combine_histogram,682.7108840942383,682.8789942264557,all_file,bin-worker-6.novalocal,139736290572096,6459
combine_histogram,683.0747799873352,683.2178936004639,all_file,bin-worker-5.novalocal,140323983169344,18560
read_img,364.59189891815186,682.41503739357,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140641964922688,5994
combine_histogram,683.9248769283295,684.0962069034576,all_file,bin-worker-6.novalocal,139736290572096,6465
flatten,684.1654908657074,684.272547006607,bigbrain_2307_2412_0.nii,bin-worker-3.novalocal,140641964922688,5997
flatten,684.4971807003021,684.6063504219055,bigbrain_2307_2412_2082.nii,bin-worker-3.novalocal,140641964922688,5983
read_img,394.08184909820557,684.7397835254669,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140641964922688,6000
read_img,362.0664281845093,678.5309991836548,bigbrain_3076_603_694.nii,bin-worker-7.novalocal,140239259436864,28770
flatten,686.1918523311615,686.234411239624,bigbrain_2307_2412_1388.nii,bin-worker-3.novalocal,140641964922688,5988
read_img,355.05008363723755,678.9681544303894,bigbrain_3076_1206_694.nii,bin-worker-1.novalocal,139795439703872,31513
flatten,684.424916267395,684.5102055072784,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140239259436864,28764
flatten,687.5840797424316,687.634779214859,bigbrain_3076_0_2776.nii,bin-worker-3.novalocal,140641964922688,5982
read_img,359.6361298561096,673.0321373939514,bigbrain_3076_2412_2776.nii,bin-worker-2.novalocal,139820493719360,11914
read_img,354.9371409416199,675.0838797092438,bigbrain_3076_0_694.nii,bin-worker-1.novalocal,139795439703872,31507
read_img,368.46695947647095,684.5643887519836,bigbrain_769_0_694.nii,bin-worker-7.novalocal,140239259436864,28773
flatten,688.3900198936462,688.4435486793518,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140641964922688,5990
read_img,355.0066268444061,678.4226953983307,bigbrain_3076_1206_1388.nii,bin-worker-8.novalocal,139852050536256,32426
read_img,382.3064842224121,687.5517818927765,bigbrain_769_1809_0.nii,bin-worker-7.novalocal,140239259436864,28761
flatten,688.0590364933014,688.1184737682343,bigbrain_3076_2412_1388.nii,bin-worker-7.novalocal,140239259436864,28753
read_img,359.8191771507263,676.7076683044434,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,139820493719360,11925
calculate_histogram,689.3292646408081,689.3509979248047,bigbrain_2307_1809_694.nii,bin-worker-3.novalocal,140641964922688,6003
read_img,355.8508388996124,686.866117477417,bigbrain_3076_1809_2776.nii,bin-worker-8.novalocal,139852050536256,32420
read_img,354.9397473335266,679.0784425735474,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,139795439703872,31519
read_img,355.00787353515625,681.970826625824,bigbrain_3076_1206_2082.nii,bin-worker-8.novalocal,139852050536256,32431
flatten,689.9116597175598,689.9667801856995,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140641964922688,5994
calculate_histogram,690.2676689624786,690.2896146774292,bigbrain_2307_2412_0.nii,bin-worker-3.novalocal,140641964922688,5997
read_img,360.03507709503174,676.7576904296875,bigbrain_3076_603_1388.nii,bin-worker-2.novalocal,139820493719360,11911
read_img,355.94959449768066,686.7449100017548,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139795439703872,31508
read_img,355.37947511672974,682.8806760311127,bigbrain_3076_1809_1388.nii,bin-worker-1.novalocal,139795439703872,31525
read_img,395.02106642723083,689.638102054596,bigbrain_769_2412_2082.nii,bin-worker-7.novalocal,140239259436864,28758
flatten,690.3310434818268,690.3897869586945,bigbrain_3076_1809_2082.nii,bin-worker-7.novalocal,140239259436864,28767
read_img,355.0303134918213,684.5242717266083,bigbrain_3076_1206_2776.nii,bin-worker-8.novalocal,139852050536256,32435
read_img,355.2476782798767,683.9660775661469,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139852050536256,32429
flatten,691.2865698337555,691.3582375049591,bigbrain_3076_603_694.nii,bin-worker-7.novalocal,140239259436864,28770
read_img,364.75512433052063,688.0028698444366,bigbrain_769_0_1388.nii,bin-worker-1.novalocal,139795439703872,31515
read_img,410.3194668292999,691.6856787204742,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140239259436864,28752
read_img,360.8016629219055,686.2591829299927,bigbrain_3076_603_2082.nii,bin-worker-2.novalocal,139820493719360,11917
calculate_histogram,691.9213538169861,691.9431483745575,bigbrain_2307_2412_2082.nii,bin-worker-3.novalocal,140641964922688,5983
read_img,369.7788426876068,690.4385397434235,bigbrain_769_1206_1388.nii,bin-worker-8.novalocal,139852050536256,32438
read_img,359.8638916015625,689.2826371192932,bigbrain_3076_603_0.nii,bin-worker-8.novalocal,139852050536256,32441
flatten,690.8357782363892,690.9105558395386,bigbrain_3076_1206_694.nii,bin-worker-1.novalocal,139795439703872,31513
read_img,365.27466225624084,688.0695984363556,bigbrain_769_0_2776.nii,bin-worker-2.novalocal,139820493719360,11923
read_img,383.4123980998993,691.4266126155853,bigbrain_769_1809_2082.nii,bin-worker-1.novalocal,139795439703872,31522
flatten,691.9894642829895,692.0811336040497,bigbrain_3076_1206_1388.nii,bin-worker-8.novalocal,139852050536256,32426
flatten,692.2716398239136,692.3255672454834,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140641964922688,6000
flatten,692.3618249893188,692.4419746398926,bigbrain_3076_0_694.nii,bin-worker-1.novalocal,139795439703872,31507
flatten,692.3765013217926,692.4621133804321,bigbrain_3076_2412_2776.nii,bin-worker-2.novalocal,139820493719360,11914
read_img,378.5360469818115,691.419495344162,bigbrain_769_1206_2776.nii,bin-worker-2.novalocal,139820493719360,11932
read_img,391.114360332489,692.6461791992188,bigbrain_769_1809_694.nii,bin-worker-2.novalocal,139820493719360,11929
calculate_histogram,692.8037850856781,692.8258471488953,bigbrain_3076_0_0.nii,bin-worker-7.novalocal,140239259436864,28764
read_img,405.96678948402405,692.8514063358307,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139795439703872,31527
read_img,399.7619297504425,692.8772819042206,bigbrain_769_2412_694.nii,bin-worker-8.novalocal,139852050536256,32421
flatten,693.0342788696289,693.1145749092102,bigbrain_3076_1809_2776.nii,bin-worker-8.novalocal,139852050536256,32420
calculate_histogram,693.1812295913696,693.2031292915344,bigbrain_2307_2412_1388.nii,bin-worker-3.novalocal,140641964922688,5988
flatten,693.2229142189026,693.2815084457397,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,139820493719360,11925
read_img,412.4831099510193,693.3576354980469,bigbrain_769_603_2776.nii,bin-worker-2.novalocal,139820493719360,11920
flatten,693.599755525589,693.6575744152069,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,139795439703872,31519
flatten,693.6076176166534,693.6657078266144,bigbrain_769_0_694.nii,bin-worker-7.novalocal,140239259436864,28773
calculate_histogram,693.7760779857635,693.7973494529724,bigbrain_3076_0_2776.nii,bin-worker-3.novalocal,140641964922688,5982
flatten,693.7460219860077,693.8313672542572,bigbrain_3076_1206_2082.nii,bin-worker-8.novalocal,139852050536256,32431
flatten,694.1496298313141,694.2055218219757,bigbrain_3076_603_1388.nii,bin-worker-2.novalocal,139820493719360,11911
flatten,694.1983458995819,694.2500483989716,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139795439703872,31508
flatten,694.3316979408264,694.3920428752899,bigbrain_769_1809_0.nii,bin-worker-7.novalocal,140239259436864,28761
flatten,694.3610420227051,694.4460232257843,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139852050536256,32429
calculate_histogram,694.5026443004608,694.5237205028534,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140641964922688,5990
flatten,694.6241250038147,694.67360496521,bigbrain_3076_603_2082.nii,bin-worker-2.novalocal,139820493719360,11917
calculate_histogram,694.7368640899658,694.7592959403992,bigbrain_3076_2412_1388.nii,bin-worker-7.novalocal,140239259436864,28753
flatten,694.7317805290222,694.7818057537079,bigbrain_3076_1809_1388.nii,bin-worker-1.novalocal,139795439703872,31525
flatten,694.7488784790039,694.8287734985352,bigbrain_3076_1206_2776.nii,bin-worker-8.novalocal,139852050536256,32435
flatten,694.8304679393768,694.87912940979,bigbrain_769_0_2776.nii,bin-worker-2.novalocal,139820493719360,11923
combine_histogram,694.749308347702,694.8957667350769,all_file,bin-worker-3.novalocal,140641964922688,6003
flatten,694.8349392414093,694.9053316116333,bigbrain_769_0_1388.nii,bin-worker-1.novalocal,139795439703872,31515
calculate_histogram,694.9082553386688,694.9319236278534,bigbrain_3076_1809_2082.nii,bin-worker-7.novalocal,140239259436864,28767
flatten,694.9456601142883,695.0300765037537,bigbrain_769_1206_1388.nii,bin-worker-8.novalocal,139852050536256,32438
calculate_histogram,695.0374007225037,695.0571570396423,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140641964922688,5994
calculate_histogram,695.058075428009,695.0795757770538,bigbrain_3076_1206_694.nii,bin-worker-1.novalocal,139795439703872,31513
flatten,695.0372729301453,695.0964353084564,bigbrain_769_1206_2776.nii,bin-worker-2.novalocal,139820493719360,11932
flatten,695.1322431564331,695.1846108436584,bigbrain_769_2412_2082.nii,bin-worker-7.novalocal,140239259436864,28758
flatten,695.2314987182617,695.3041017055511,bigbrain_3076_603_0.nii,bin-worker-8.novalocal,139852050536256,32441
calculate_histogram,695.3538279533386,695.3942730426788,bigbrain_3076_2412_2776.nii,bin-worker-2.novalocal,139820493719360,11914
combine_histogram,695.2641508579254,695.4045877456665,all_file,bin-worker-3.novalocal,140641964922688,5997
flatten,695.3943955898285,695.4460575580597,bigbrain_769_1809_2082.nii,bin-worker-1.novalocal,139795439703872,31522
calculate_histogram,695.5192224979401,695.5423274040222,bigbrain_3076_603_694.nii,bin-worker-7.novalocal,140239259436864,28770
calculate_histogram,695.5723202228546,695.5932765007019,bigbrain_3076_1206_1388.nii,bin-worker-8.novalocal,139852050536256,32426
combine_histogram,696.0783002376556,696.2238619327545,all_file,bin-worker-3.novalocal,140641964922688,5983
flatten,696.2084848880768,696.2542190551758,bigbrain_769_1809_694.nii,bin-worker-2.novalocal,139820493719360,11929
calculate_histogram,696.4157269001007,696.4430344104767,bigbrain_3076_0_694.nii,bin-worker-1.novalocal,139795439703872,31507
flatten,696.4974329471588,696.5476372241974,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140239259436864,28752
calculate_histogram,696.5631473064423,696.5848016738892,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140641964922688,6000
flatten,696.5633358955383,696.638724565506,bigbrain_769_2412_694.nii,bin-worker-8.novalocal,139852050536256,32421
calculate_histogram,696.9324655532837,696.9547078609467,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,139820493719360,11925
flatten,696.9822580814362,697.0344712734222,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139795439703872,31527
combine_histogram,697.1737895011902,697.3355283737183,all_file,bin-worker-7.novalocal,140239259436864,28764
calculate_histogram,697.3136627674103,697.3357863426208,bigbrain_3076_1809_2776.nii,bin-worker-8.novalocal,139852050536256,32420
flatten,698.8972945213318,698.954870223999,bigbrain_769_603_2776.nii,bin-worker-2.novalocal,139820493719360,11920
combine_histogram,698.8362464904785,698.9863719940186,all_file,bin-worker-3.novalocal,140641964922688,5988
calculate_histogram,699.5969042778015,699.6199162006378,bigbrain_769_0_694.nii,bin-worker-7.novalocal,140239259436864,28773
calculate_histogram,699.5915327072144,699.6306109428406,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,139795439703872,31519
calculate_histogram,699.6861815452576,699.7095901966095,bigbrain_3076_1206_2082.nii,bin-worker-8.novalocal,139852050536256,32431
combine_histogram,699.7188603878021,699.865416765213,all_file,bin-worker-3.novalocal,140641964922688,5982
calculate_histogram,700.0934822559357,700.1150193214417,bigbrain_3076_603_1388.nii,bin-worker-2.novalocal,139820493719360,11911
calculate_histogram,700.0977857112885,700.1198313236237,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139795439703872,31508
calculate_histogram,700.1184961795807,700.1415765285492,bigbrain_769_1809_0.nii,bin-worker-7.novalocal,140239259436864,28761
calculate_histogram,700.130384683609,700.1543335914612,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139852050536256,32429
combine_histogram,700.1301681995392,700.2706325054169,all_file,bin-worker-3.novalocal,140641964922688,5990
calculate_histogram,700.4271085262299,700.4485003948212,bigbrain_3076_1809_1388.nii,bin-worker-1.novalocal,139795439703872,31525
calculate_histogram,700.4067187309265,700.4522762298584,bigbrain_3076_603_2082.nii,bin-worker-2.novalocal,139820493719360,11917
calculate_histogram,700.5644118785858,700.5864224433899,bigbrain_3076_1206_2776.nii,bin-worker-8.novalocal,139852050536256,32435
combine_histogram,700.5377216339111,700.6964020729065,all_file,bin-worker-7.novalocal,140239259436864,28753
calculate_histogram,700.9238710403442,700.9454894065857,bigbrain_769_0_2776.nii,bin-worker-2.novalocal,139820493719360,11923
calculate_histogram,701.094220161438,701.1163375377655,bigbrain_769_0_1388.nii,bin-worker-1.novalocal,139795439703872,31515
calculate_histogram,701.3473224639893,701.3693187236786,bigbrain_769_1206_1388.nii,bin-worker-8.novalocal,139852050536256,32438
combine_histogram,701.2737901210785,701.436187505722,all_file,bin-worker-7.novalocal,140239259436864,28767
calculate_histogram,701.760870218277,701.783326625824,bigbrain_769_1206_2776.nii,bin-worker-2.novalocal,139820493719360,11932
combine_histogram,701.756679058075,701.902261018753,all_file,bin-worker-3.novalocal,140641964922688,5994
calculate_histogram,702.0392866134644,702.062361240387,bigbrain_769_2412_2082.nii,bin-worker-7.novalocal,140239259436864,28758
calculate_histogram,702.0855658054352,702.1079041957855,bigbrain_3076_603_0.nii,bin-worker-8.novalocal,139852050536256,32441
combine_histogram,702.0324866771698,702.1958694458008,all_file,bin-worker-1.novalocal,139795439703872,31513
calculate_histogram,702.269261598587,702.2917318344116,bigbrain_769_1809_2082.nii,bin-worker-1.novalocal,139795439703872,31522
combine_histogram,702.1805365085602,702.3824551105499,all_file,bin-worker-2.novalocal,139820493719360,11914
combine_histogram,702.2967274188995,702.4581491947174,all_file,bin-worker-7.novalocal,140239259436864,28770
calculate_histogram,702.5144023895264,702.5360953807831,bigbrain_769_1809_694.nii,bin-worker-2.novalocal,139820493719360,11929
combine_histogram,702.404687166214,702.5580604076385,all_file,bin-worker-8.novalocal,139852050536256,32426
combine_histogram,702.6285753250122,702.7873916625977,all_file,bin-worker-1.novalocal,139795439703872,31507
calculate_histogram,702.9588899612427,702.9802968502045,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140239259436864,28752
calculate_histogram,703.1426703929901,703.1659207344055,bigbrain_769_2412_694.nii,bin-worker-8.novalocal,139852050536256,32421
combine_histogram,703.2779994010925,703.4261844158173,all_file,bin-worker-3.novalocal,140641964922688,6000
calculate_histogram,703.6699421405792,703.6917243003845,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139795439703872,31527
combine_histogram,703.6001355648041,703.7608375549316,all_file,bin-worker-2.novalocal,139820493719360,11925
combine_histogram,703.9611110687256,704.1190226078033,all_file,bin-worker-8.novalocal,139852050536256,32420
calculate_histogram,705.0670013427734,705.109584569931,bigbrain_769_603_2776.nii,bin-worker-2.novalocal,139820493719360,11920
combine_histogram,705.1657383441925,705.3245208263397,all_file,bin-worker-1.novalocal,139795439703872,31519
combine_histogram,705.4178535938263,705.5636751651764,all_file,bin-worker-7.novalocal,140239259436864,28773
combine_histogram,705.4859936237335,705.6451504230499,all_file,bin-worker-8.novalocal,139852050536256,32431
combine_histogram,705.8181962966919,705.978467464447,all_file,bin-worker-2.novalocal,139820493719360,11911
combine_histogram,705.9656465053558,706.1111521720886,all_file,bin-worker-7.novalocal,140239259436864,28761
combine_histogram,705.9590954780579,706.1510798931122,all_file,bin-worker-1.novalocal,139795439703872,31508
combine_histogram,706.1428503990173,706.3016896247864,all_file,bin-worker-8.novalocal,139852050536256,32429
combine_histogram,706.2360961437225,706.3940846920013,all_file,bin-worker-2.novalocal,139820493719360,11917
combine_histogram,706.4203915596008,706.5797145366669,all_file,bin-worker-1.novalocal,139795439703872,31525
combine_histogram,706.5613512992859,706.7195270061493,all_file,bin-worker-8.novalocal,139852050536256,32435
combine_histogram,706.8513884544373,707.0115492343903,all_file,bin-worker-1.novalocal,139795439703872,31515
combine_histogram,706.8137669563293,707.0262176990509,all_file,bin-worker-2.novalocal,139820493719360,11923
combine_histogram,707.0283677577972,707.1865003108978,all_file,bin-worker-8.novalocal,139852050536256,32438
combine_histogram,707.1443538665771,707.3259336948395,all_file,bin-worker-2.novalocal,139820493719360,11932
combine_histogram,707.4449872970581,707.5909109115601,all_file,bin-worker-7.novalocal,140239259436864,28758
combine_histogram,707.4585068225861,707.6183497905731,all_file,bin-worker-8.novalocal,139852050536256,32441
combine_histogram,707.4849140644073,707.6450748443604,all_file,bin-worker-1.novalocal,139795439703872,31522
combine_histogram,707.8395576477051,707.9962620735168,all_file,bin-worker-2.novalocal,139820493719360,11929
combine_histogram,708.0000319480896,708.1484932899475,all_file,bin-worker-7.novalocal,140239259436864,28752
combine_histogram,708.0317757129669,708.1834678649902,all_file,bin-worker-8.novalocal,139852050536256,32421
combine_histogram,708.12868309021,708.2923383712769,all_file,bin-worker-1.novalocal,139795439703872,31527
combine_histogram,708.1962103843689,708.3973791599274,all_file,bin-worker-2.novalocal,139820493719360,11920
combine_histogram,713.5211327075958,713.6002430915833,all_file,driver.novalocal,140397249070912,26743
