read_img,385.24985909461975,671.6159512996674,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,139746794755840,28869
calculate_histogram,688.7074196338654,688.7323713302612,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,140140664047360,18828
combine_histogram,690.369882106781,690.488972902298,all_file,bin-worker-8.novalocal,140706744100608,8936
combine_histogram,690.5852725505829,690.700674533844,all_file,bin-worker-4.novalocal,140457127417600,15592
flatten,691.4274380207062,691.4720573425293,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,140140655654656,18828
read_img,387.02442169189453,667.9848861694336,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140291818387200,10569
read_img,388.56112480163574,677.1426808834076,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,139818558285568,21829
flatten,693.0780599117279,693.1747026443481,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,140707209983744,8936
read_img,398.17027401924133,683.4191334247589,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140117310162688,8379
calculate_histogram,694.8786299228668,694.9017975330353,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,140456570648320,15592
calculate_histogram,694.9740507602692,695.0002460479736,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,140141039089408,18828
read_img,388.4675643444061,670.3211255073547,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,139706553591552,21989
calculate_histogram,696.0512635707855,696.0816361904144,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,140707167758080,8936
calculate_histogram,696.9533686637878,696.9759228229523,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,140457119024896,15592
flatten,679.5652005672455,679.607513666153,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140292235360000,10569
flatten,685.188063621521,685.2473318576813,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140117335340800,8379
flatten,682.5619740486145,682.6155326366425,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,139818983454464,21829
calculate_histogram,698.2480347156525,698.2804980278015,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,140140680832768,18828
flatten,694.8967933654785,694.9536879062653,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,139746357540608,28869
read_img,407.45231008529663,691.4856915473938,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,139746340755200,28869
calculate_histogram,698.8088753223419,698.8392369747162,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,140707193198336,8936
flatten,692.2537748813629,692.2913100719452,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,139818566678272,21829
read_img,441.70793414115906,698.6542716026306,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,139818991847168,21829
read_img,418.0095865726471,696.8238754272461,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,139819008632576,21829
combine_histogram,699.6404542922974,699.7504417896271,all_file,bin-worker-4.novalocal,140457169381120,15592
flatten,699.3769729137421,699.4362936019897,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,139819017025280,21829
read_img,461.3645122051239,699.9451673030853,bigbrain_769_603_0.nii,bin-worker-2.novalocal,139819025417984,21829
flatten,701.3895928859711,701.440479516983,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,140140672440064,18828
read_img,400.28240036964417,685.4471843242645,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140291793209088,10569
flatten,701.5235962867737,701.6152541637421,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,140707176150784,8936
flatten,690.3833875656128,690.4187490940094,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140292252407552,10569
flatten,702.71852850914,702.7730338573456,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,139819000239872,21829
read_img,425.4956531524658,699.9852104187012,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,139746777970432,28869
flatten,700.2124462127686,700.2747440338135,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140117761767168,8379
read_img,425.4886906147003,698.6940817832947,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140292260800256,10569
flatten,702.377524137497,702.6003544330597,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,139746349147904,28869
flatten,704.7712650299072,704.8332841396332,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,140140647261952,18828
flatten,705.89568567276,705.9709086418152,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,140706752493312,8936
combine_histogram,706.1620469093323,706.271570444107,all_file,bin-worker-4.novalocal,140457135810304,15592
flatten,706.7065134048462,706.7597754001617,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,139818558285568,21829
read_img,447.74130845069885,703.0403497219086,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140291801601792,10569
read_img,448.61729645729065,704.4561116695404,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140117301769984,8379
read_img,445.03520131111145,702.6810128688812,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,139746769315584,28869
read_img,426.4205868244171,703.7876417636871,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140117326948096,8379
flatten,706.0301561355591,706.0901472568512,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140117753374464,8379
read_img,470.7529447078705,707.2969636917114,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140117293377280,8379
read_img,469.9640402793884,707.2061820030212,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,139746332362496,28869
flatten,707.2051379680634,707.2439255714417,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,139746786363136,28869
flatten,706.9193847179413,706.9643046855927,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140291809994496,10569
calculate_histogram,707.3108563423157,707.3330295085907,bigbrain_769_0_694.nii,bin-worker-4.novalocal,140457160988416,15592
flatten,707.3155462741852,707.3860785961151,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140117318555392,8379
calculate_histogram,707.3228125572205,707.3510401248932,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,140140689225472,18828
calculate_histogram,707.4823894500732,707.506694316864,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,140707184805632,8936
combine_histogram,707.5080351829529,707.6151211261749,all_file,bin-worker-1.novalocal,140140638869248,18828
read_img,471.99806094169617,707.7482748031616,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140292243752704,10569
flatten,708.0339071750641,708.0899996757507,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140291818387200,10569
calculate_histogram,708.3533306121826,708.3747448921204,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,139818983454464,21829
flatten,708.3568549156189,708.4008114337921,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,139746794755840,28869
calculate_histogram,708.7413549423218,708.7641746997833,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,140457144203008,15592
flatten,708.7414350509644,708.8031957149506,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140117310162688,8379
flatten,699.2574486732483,699.2991585731506,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,139706545198848,21989
calculate_histogram,709.2957434654236,709.3173961639404,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140292235360000,10569
calculate_histogram,709.3398897647858,709.3608889579773,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,139818566678272,21829
read_img,419.409548997879,705.4769968986511,bigbrain_769_0_0.nii,bin-worker-3.novalocal,139706536806144,21989
combine_histogram,709.670880317688,709.7842035293579,all_file,bin-worker-4.novalocal,140457152595712,15592
calculate_histogram,709.6633486747742,709.6838870048523,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,139746357540608,28869
calculate_histogram,709.6659309864044,709.6855628490448,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140117335340800,8379
calculate_histogram,709.8516788482666,709.8763861656189,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,140140655654656,18828
flatten,710.5981123447418,710.6335434913635,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140291793209088,10569
combine_histogram,709.8586051464081,709.9734189510345,all_file,bin-worker-8.novalocal,140706744100608,8936
calculate_histogram,710.840264081955,710.8656151294708,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,140707209983744,8936
flatten,710.950754404068,711.003829240799,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,139818991847168,21829
flatten,711.1578290462494,711.1987526416779,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,139746340755200,28869
calculate_histogram,711.6694765090942,711.6909236907959,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140117761767168,8379
combine_histogram,711.7241411209106,711.8314542770386,all_file,bin-worker-4.novalocal,140457127417600,15592
read_img,434.73621344566345,709.7671077251434,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,139706989336320,21989
flatten,711.8586916923523,712.3921325206757,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,139706561984256,21989
calculate_histogram,712.4118535518646,712.4339637756348,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140292252407552,10569
flatten,713.2369463443756,713.2894048690796,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,139819008632576,21829
flatten,713.3444349765778,713.3933403491974,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,139746777970432,28869
flatten,713.5679702758789,713.6374351978302,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140117301769984,8379
flatten,708.4195141792297,708.4787018299103,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,139707006121728,21989
read_img,455.9420602321625,712.4820640087128,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,139706980943616,21989
read_img,476.8128311634064,713.8149130344391,bigbrain_769_603_694.nii,bin-worker-3.novalocal,139706997729024,21989
flatten,713.8014125823975,713.8528137207031,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,139706553591552,21989
flatten,713.8607618808746,713.8941941261292,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140292260800256,10569
calculate_histogram,714.0357267856598,714.0576846599579,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,139819017025280,21829
calculate_histogram,714.1004445552826,714.1208517551422,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,139746349147904,28869
flatten,714.0843236446381,714.1309425830841,bigbrain_769_0_0.nii,bin-worker-3.novalocal,139706536806144,21989
calculate_histogram,714.2171196937561,714.2374398708344,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140117753374464,8379
calculate_histogram,714.4729099273682,714.4992451667786,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,140140672440064,18828
flatten,714.4771537780762,714.5104904174805,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140291801601792,10569
calculate_histogram,714.9169795513153,714.9467673301697,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,140707176150784,8936
flatten,714.9504361152649,714.9997906684875,bigbrain_769_603_0.nii,bin-worker-2.novalocal,139819025417984,21829
flatten,715.0781817436218,715.1259224414825,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,139706989336320,21989
flatten,715.2782874107361,715.3271203041077,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,139746769315584,28869
flatten,715.7564675807953,715.8170502185822,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140117326948096,8379
combine_histogram,715.8912010192871,715.9924154281616,all_file,bin-worker-4.novalocal,140457169381120,15592
calculate_histogram,715.8904147148132,715.9120991230011,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140291809994496,10569
calculate_histogram,716.2227730751038,716.251252412796,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,140706752493312,8936
calculate_histogram,716.2170436382294,716.2455167770386,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,140140647261952,18828
calculate_histogram,716.6301093101501,716.6526997089386,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,139706545198848,21989
calculate_histogram,716.6261808872223,716.6503047943115,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,139819000239872,21829
flatten,717.3222255706787,717.3688142299652,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,139746332362496,28869
flatten,717.4310908317566,717.489574432373,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140117293377280,8379
combine_histogram,718.2572803497314,718.3680198192596,all_file,bin-worker-4.novalocal,140457135810304,15592
flatten,718.2630348205566,718.3066844940186,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140292243752704,10569
calculate_histogram,719.1299264431,719.1732385158539,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,139818558285568,21829
calculate_histogram,719.9411525726318,719.9618127346039,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,139746786363136,28869
combine_histogram,719.522097826004,719.6671268939972,all_file,bin-worker-8.novalocal,140706744100608,8936
calculate_histogram,719.9433181285858,719.9719562530518,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,139707006121728,21989
calculate_histogram,720.0070610046387,720.0301418304443,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140117318555392,8379
calculate_histogram,720.1676487922668,720.1888606548309,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140291818387200,10569
combine_histogram,720.168848991394,720.2739992141724,all_file,bin-worker-1.novalocal,140140638869248,18828
calculate_histogram,720.4785752296448,720.4989655017853,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,139746794755840,28869
calculate_histogram,720.4806425571442,720.5059566497803,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,139706561984256,21989
calculate_histogram,720.7235414981842,720.7456493377686,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140117310162688,8379
flatten,721.0943145751953,721.1543455123901,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,139706980943616,21989
combine_histogram,721.3434476852417,721.4579665660858,all_file,bin-worker-4.novalocal,140457152595712,15592
calculate_histogram,721.5312073230743,721.556782245636,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140291793209088,10569
calculate_histogram,721.63121342659,721.697705745697,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,139818991847168,21829
flatten,721.6964054107666,721.7430078983307,bigbrain_769_603_694.nii,bin-worker-3.novalocal,139706997729024,21989
combine_histogram,721.8317668437958,721.9413115978241,all_file,bin-worker-4.novalocal,140457119024896,15592
calculate_histogram,722.1448085308075,722.1658282279968,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,139746340755200,28869
combine_histogram,722.7013607025146,722.8040287494659,all_file,bin-worker-4.novalocal,140457127417600,15592
calculate_histogram,722.8144700527191,722.8351581096649,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,139819008632576,21829
calculate_histogram,722.9188356399536,722.9422636032104,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,139706553591552,21989
combine_histogram,722.9255723953247,723.0027749538422,all_file,bin-worker-8.novalocal,140706744100608,8936
calculate_histogram,723.1853375434875,723.2084574699402,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,139746777970432,28869
calculate_histogram,723.1883211135864,723.2098875045776,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140117301769984,8379
calculate_histogram,723.681693315506,723.7026891708374,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140292260800256,10569
combine_histogram,723.642820596695,723.7523715496063,all_file,bin-worker-4.novalocal,140457169381120,15592
combine_histogram,723.7272176742554,723.8377192020416,all_file,bin-worker-1.novalocal,140140638869248,18828
calculate_histogram,723.8043065071106,723.8280110359192,bigbrain_769_0_0.nii,bin-worker-3.novalocal,139706536806144,21989
calculate_histogram,724.172031879425,724.1934950351715,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140291801601792,10569
combine_histogram,724.107076883316,724.1948263645172,all_file,bin-worker-8.novalocal,140706744100608,8936
calculate_histogram,724.2307708263397,724.2525939941406,bigbrain_769_603_0.nii,bin-worker-2.novalocal,139819025417984,21829
combine_histogram,724.0970227718353,724.2331683635712,all_file,bin-worker-4.novalocal,140457135810304,15592
combine_histogram,724.1826663017273,724.3196601867676,all_file,bin-worker-4.novalocal,140457152595712,15592
calculate_histogram,724.2839424610138,724.3048028945923,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,139746769315584,28869
calculate_histogram,724.2581858634949,724.2875492572784,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,139706989336320,21989
calculate_histogram,724.4186325073242,724.4397976398468,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140117326948096,8379
combine_histogram,724.6561033725739,724.7659964561462,all_file,bin-worker-4.novalocal,140457119024896,15592
combine_histogram,724.6599009037018,724.76633477211,all_file,bin-worker-1.novalocal,140140638869248,18828
calculate_histogram,725.6911354064941,725.7155084609985,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,139746332362496,28869
combine_histogram,725.651359796524,725.7748758792877,all_file,bin-worker-1.novalocal,140141039089408,18828
calculate_histogram,725.7404260635376,725.7600536346436,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140117293377280,8379
calculate_histogram,725.8090901374817,725.8300356864929,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140292243752704,10569
combine_histogram,725.7416350841522,725.8492045402527,all_file,bin-worker-4.novalocal,140457127417600,15592
combine_histogram,725.8065707683563,725.9737722873688,all_file,bin-worker-8.novalocal,140707176150784,8936
combine_histogram,726.0283126831055,726.1424741744995,all_file,bin-worker-1.novalocal,140141039089408,18828
combine_histogram,725.953765630722,726.1301455497742,all_file,bin-worker-4.novalocal,140457169381120,15592
combine_histogram,726.3175721168518,726.4986627101898,all_file,bin-worker-4.novalocal,140457135810304,15592
calculate_histogram,726.4578402042389,726.4806962013245,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,139706980943616,21989
combine_histogram,726.4983386993408,726.616819858551,all_file,bin-worker-1.novalocal,140140672440064,18828
combine_histogram,726.6147694587708,726.7227199077606,all_file,bin-worker-4.novalocal,140457152595712,15592
combine_histogram,726.5349373817444,726.708500623703,all_file,bin-worker-8.novalocal,140707176150784,8936
combine_histogram,726.6193244457245,726.7724688053131,all_file,bin-worker-8.novalocal,140706744100608,8936
combine_histogram,726.9832653999329,727.0939733982086,all_file,bin-worker-1.novalocal,140141039089408,18828
calculate_histogram,726.9827878475189,727.005203962326,bigbrain_769_603_694.nii,bin-worker-3.novalocal,139706997729024,21989
combine_histogram,727.7847709655762,727.8947451114655,all_file,bin-worker-4.novalocal,140457119024896,15592
combine_histogram,727.9133100509644,728.0282983779907,all_file,bin-worker-1.novalocal,140140672440064,18828
combine_histogram,727.9218809604645,728.0325968265533,all_file,bin-worker-8.novalocal,140707176150784,8936
combine_histogram,728.2512810230255,728.3793377876282,all_file,bin-worker-4.novalocal,140457127417600,15592
combine_histogram,728.4398753643036,728.5493113994598,all_file,bin-worker-8.novalocal,140706744100608,8936
combine_histogram,728.5609860420227,728.6656205654144,all_file,bin-worker-1.novalocal,140141039089408,18828
combine_histogram,728.550055027008,728.6565687656403,all_file,bin-worker-2.novalocal,139819025417984,21829
combine_histogram,729.0214467048645,729.1318116188049,all_file,bin-worker-6.novalocal,140292235360000,10569
combine_histogram,729.0471942424774,729.1606237888336,all_file,bin-worker-8.novalocal,140707176150784,8936
combine_histogram,729.3159046173096,729.4215478897095,all_file,bin-worker-1.novalocal,140140672440064,18828
combine_histogram,729.541387796402,729.7230961322784,all_file,bin-worker-2.novalocal,139819025417984,21829
combine_histogram,729.6235570907593,729.813410282135,all_file,bin-worker-4.novalocal,140457135810304,15592
combine_histogram,729.8028678894043,729.9160921573639,all_file,bin-worker-8.novalocal,140706744100608,8936
combine_histogram,729.847437620163,729.9570050239563,all_file,bin-worker-1.novalocal,140141039089408,18828
combine_histogram,729.8499293327332,729.9995753765106,all_file,bin-worker-6.novalocal,140292235360000,10569
combine_histogram,730.0127656459808,730.1999206542969,all_file,bin-worker-4.novalocal,140457152595712,15592
combine_histogram,730.1033811569214,730.2057602405548,all_file,bin-worker-5.novalocal,139746794755840,28869
combine_histogram,730.0974562168121,730.2354381084442,all_file,bin-worker-8.novalocal,140707176150784,8936
combine_histogram,730.2587440013885,730.3679370880127,all_file,bin-worker-7.novalocal,140117293377280,8379
combine_histogram,730.2711029052734,730.3772156238556,all_file,bin-worker-2.novalocal,139819025417984,21829
