flatten,297.28798723220825,297.33263540267944,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,140593254618880,14037
flatten,297.22853446006775,297.29984951019287,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140182979491584,3490
flatten,297.3009696006775,297.3891086578369,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,139824069605120,17176
flatten,297.29625487327576,297.3787009716034,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139892000290560,3941
calculate_histogram,297.41969299316406,297.4239432811737,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,139669165561600,17182
flatten,297.3395709991455,297.4425904750824,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139996807821056,10805
flatten,297.341835975647,297.4602520465851,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140219223348992,5105
flatten,297.46053409576416,297.50007247924805,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,140593263011584,14037
flatten,297.42295241355896,297.48797369003296,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140182523193088,3490
flatten,297.579425573349,297.62930727005005,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,139824052819712,17176
flatten,297.57329773902893,297.64193534851074,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139891614660352,3941
calculate_histogram,297.73356795310974,297.7382106781006,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140219273705216,5105
flatten,297.74469923973083,297.7834520339966,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139996799428352,10805
flatten,297.8801763057709,297.93190026283264,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140182987884288,3490
calculate_histogram,297.9501624107361,297.95437026023865,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,139669140383488,17182
flatten,297.99086236953735,298.03279757499695,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,140593246226176,14037
flatten,297.9963083267212,298.06734323501587,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139892008683264,3941
calculate_histogram,298.0636696815491,298.06798124313354,bigbrain_0_1206_694.nii,bin-worker-1.novalocal,140593271404288,14037
flatten,298.39329075813293,298.4501349925995,bigbrain_0_603_0.nii,bin-worker-3.novalocal,139824036034304,17176
flatten,298.8939108848572,298.93747305870056,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139996757464832,10805
calculate_histogram,298.89171171188354,298.8970363140106,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140219248527104,5105
calculate_histogram,299.1518352031708,299.156334400177,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,139669182347008,17182
flatten,299.0631239414215,299.11456871032715,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140182539978496,3490
calculate_histogram,299.18438482284546,299.1888015270233,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140182531585792,3490
calculate_histogram,298.9500482082367,298.9545383453369,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,139770181187328,24154
calculate_histogram,299.64999508857727,299.65819931030273,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,140593691444992,14037
flatten,299.6548297405243,299.7251789569855,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,139891631445760,3941
calculate_histogram,299.84307861328125,299.84904313087463,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140219231741696,5105
flatten,299.8402774333954,299.89217495918274,bigbrain_0_0_694.nii,bin-worker-3.novalocal,139824027641600,17176
flatten,300.3659851551056,300.4077024459839,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139996774250240,10805
calculate_histogram,300.3615529537201,300.3665907382965,bigbrain_2307_1809_0.nii,bin-worker-3.novalocal,139823532734208,17176
calculate_histogram,300.72318720817566,300.7274520397186,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140182565156608,3490
flatten,300.7650215625763,300.83454847335815,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139891639838464,3941
calculate_histogram,300.8315360546112,300.8388030529022,bigbrain_1538_0_0.nii,bin-worker-1.novalocal,140593237833472,14037
calculate_histogram,300.88991379737854,300.894807100296,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,140219265312512,5105
calculate_histogram,300.9709315299988,300.9756841659546,bigbrain_1538_2412_694.nii,bin-worker-3.novalocal,139824044427008,17176
flatten,300.97603964805603,301.01844096183777,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139996782642944,10805
calculate_histogram,301.1857998371124,301.19055128097534,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140182548371200,3490
flatten,301.2290303707123,301.3003578186035,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139891623053056,3941
calculate_histogram,301.3761579990387,301.38437700271606,bigbrain_1538_1206_2776.nii,bin-worker-1.novalocal,140593229440768,14037
calculate_histogram,301.61069202423096,301.6159191131592,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,139824019248896,17176
calculate_histogram,301.60699582099915,301.6124758720398,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,140215515608832,5105
calculate_histogram,301.84122681617737,301.8456563949585,bigbrain_1538_603_2776.nii,bin-worker-4.novalocal,139996791035648,10805
flatten,302.52321696281433,302.5970389842987,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139891648231168,3941
calculate_histogram,302.6980347633362,302.7024700641632,bigbrain_0_2412_2082.nii,bin-worker-1.novalocal,140593683052288,14037
calculate_histogram,303.2976453304291,303.30312395095825,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140219240134400,5105
calculate_histogram,303.3050377368927,303.3123962879181,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,139824061212416,17176
calculate_histogram,303.6109435558319,303.61601400375366,bigbrain_0_1809_2776.nii,bin-worker-8.novalocal,139891606267648,3941
calculate_histogram,303.72333240509033,303.7274446487427,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,140593254618880,14037
calculate_histogram,303.97985434532166,303.98494052886963,bigbrain_2307_0_2082.nii,bin-worker-3.novalocal,139824069605120,17176
calculate_histogram,303.980096578598,303.9851562976837,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140219256919808,5105
calculate_histogram,304.2203130722046,304.22463297843933,bigbrain_1538_603_694.nii,bin-worker-1.novalocal,140593263011584,14037
calculate_histogram,304.63138127326965,304.6382212638855,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140219223348992,5105
calculate_histogram,304.63403701782227,304.6390347480774,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139892000290560,3941
calculate_histogram,304.81209111213684,304.81722259521484,bigbrain_0_1809_2082.nii,bin-worker-3.novalocal,139824052819712,17176
calculate_histogram,304.95123267173767,304.9567492008209,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,140593246226176,14037
calculate_histogram,305.45564365386963,305.46265602111816,bigbrain_0_603_1388.nii,bin-worker-8.novalocal,139891614660352,3941
calculate_histogram,306.1253180503845,306.12995433807373,bigbrain_0_603_0.nii,bin-worker-3.novalocal,139824036034304,17176
calculate_histogram,306.6479470729828,306.6567039489746,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139892008683264,3941
calculate_histogram,306.84950017929077,306.8535475730896,bigbrain_0_0_694.nii,bin-worker-3.novalocal,139824027641600,17176
calculate_histogram,304.7586987018585,304.7640697956085,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140182979491584,3490
calculate_histogram,307.4385976791382,307.44374918937683,bigbrain_2307_1809_1388.nii,bin-worker-8.novalocal,139891631445760,3941
calculate_histogram,307.68136286735535,307.685560464859,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139891639838464,3941
calculate_histogram,308.08920979499817,308.0938763618469,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,139891623053056,3941
calculate_histogram,306.2574133872986,306.26222467422485,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139997153470208,10805
calculate_histogram,309.1114664077759,309.1157383918762,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139891648231168,3941
calculate_histogram,309.7504196166992,309.754674911499,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140182523193088,3490
calculate_histogram,309.89648175239563,309.9020712375641,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139996807821056,10805
calculate_histogram,315.1347072124481,315.13910245895386,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139996799428352,10805
calculate_histogram,315.90761041641235,315.91209077835083,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140182987884288,3490
calculate_histogram,320.904438495636,320.9095766544342,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139996757464832,10805
calculate_histogram,322.61066007614136,322.6153826713562,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140182539978496,3490
calculate_histogram,329.989652633667,329.9952538013458,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139996782642944,10805
calculate_histogram,326.88927125930786,326.89397072792053,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139996774250240,10805
read_img,303.3082582950592,365.7095489501953,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139996765857536,10805
read_img,301.81822323799133,380.3355247974396,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140182556763904,3490
combine_histogram,403.06785893440247,403.18080139160156,all_file,bin-worker-5.novalocal,139770181187328,24154
read_img,297.3010137081146,446.9537959098816,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,139770139223808,24154
combine_histogram,422.1174852848053,422.23690152168274,all_file,bin-worker-4.novalocal,139996774250240,10805
combine_histogram,416.9936509132385,417.1149537563324,all_file,bin-worker-8.novalocal,139891648231168,3941
flatten,451.8452548980713,451.884646654129,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139996765857536,10805
read_img,300.4585120677948,523.5358083248138,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,139770172794624,24154
read_img,301.8173429965973,543.8541016578674,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,139770605422336,24154
read_img,309.9980516433716,512.394800901413,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139891606267648,3941
read_img,306.4207274913788,496.89682269096375,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,140593271404288,14037
read_img,307.0910151004791,559.7367725372314,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,139770147616512,24154
read_img,305.9565074443817,489.5011456012726,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140219273705216,5105
read_img,342.01969170570374,567.8253729343414,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139997153470208,10805
flatten,559.7366161346436,559.7718205451965,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,139770139223808,24154
combine_histogram,570.9324824810028,571.0851423740387,all_file,bin-worker-5.novalocal,139770181187328,24154
read_img,300.4908947944641,482.7097382545471,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,139669131990784,17182
read_img,302.7109634876251,541.4647908210754,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,139668578367232,17182
read_img,312.6193468570709,553.8695330619812,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139892000290560,3941
read_img,320.0304551124573,573.5152308940887,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,139770156009216,24154
flatten,587.1445443630219,587.1998858451843,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,139770172794624,24154
read_img,304.95550632476807,565.1266574859619,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,139669173954304,17182
combine_histogram,580.5297672748566,580.6386148929596,all_file,bin-worker-4.novalocal,139996774250240,10805
read_img,316.8736641407013,564.329136133194,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139891614660352,3941
flatten,594.5461893081665,594.5807013511658,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,139770605422336,24154
read_img,381.6055998802185,595.2945313453674,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,139770597029632,24154
read_img,310.1684217453003,555.0311224460602,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,140593691444992,14037
read_img,358.38253378868103,595.294739484787,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,139770164401920,24154
calculate_histogram,595.3718557357788,595.3760087490082,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,139770139223808,24154
read_img,332.891793012619,539.3703253269196,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139996791035648,10805
combine_histogram,595.7418417930603,595.8576142787933,all_file,bin-worker-5.novalocal,139770181187328,24154
flatten,596.2128183841705,596.2515783309937,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,139770147616512,24154
flatten,596.6671767234802,596.6989133358002,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,139770156009216,24154
read_img,309.484580039978,549.8965640068054,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140219248527104,5105
read_img,313.2197024822235,586.3319351673126,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,139669148776192,17182
calculate_histogram,597.9579572677612,597.9623446464539,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,139770172794624,24154
calculate_histogram,598.4283561706543,598.4326279163361,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,139770605422336,24154
flatten,599.0862805843353,599.1190860271454,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,139770164401920,24154
flatten,543.4262290000916,543.4832475185394,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140182556763904,3490
combine_histogram,600.3279175758362,600.4467556476593,all_file,bin-worker-5.novalocal,139770139223808,24154
flatten,601.0700092315674,601.1072409152985,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,139770597029632,24154
combine_histogram,601.4317977428436,601.4555404186249,all_file,bin-worker-5.novalocal,139770181187328,24154
read_img,346.5172173976898,576.6664042472839,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139996807821056,10805
calculate_histogram,602.5513610839844,602.5555989742279,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,139770147616512,24154
calculate_histogram,602.8449647426605,602.84934425354,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,139770156009216,24154
read_img,307.47058844566345,542.6255311965942,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,139823532734208,17176
calculate_histogram,604.1602725982666,604.1654944419861,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,139770164401920,24154
calculate_histogram,600.8603839874268,600.8648412227631,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139996765857536,10805
combine_histogram,604.9450447559357,605.0608835220337,all_file,bin-worker-5.novalocal,139770139223808,24154
read_img,324.9842720031738,559.2186524868011,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140182531585792,3490
calculate_histogram,605.33189868927,605.3369874954224,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,139770597029632,24154
combine_histogram,605.9437146186829,606.0624146461487,all_file,bin-worker-5.novalocal,139770181187328,24154
read_img,365.03009939193726,603.9032318592072,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139996799428352,10805
read_img,385.4197165966034,606.5766944885254,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139996757464832,10805
combine_histogram,609.0366766452789,609.1506943702698,all_file,bin-worker-5.novalocal,139770139223808,24154
read_img,317.7811551094055,583.3163986206055,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140219231741696,5105
read_img,318.56152057647705,590.4159569740295,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,140593237833472,14037
read_img,328.5651240348816,595.1228773593903,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139892008683264,3941
flatten,608.1680257320404,608.2302243709564,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139997153470208,10805
combine_histogram,610.8597271442413,610.9751169681549,all_file,bin-worker-5.novalocal,139770181187328,24154
combine_histogram,610.1099753379822,610.2219622135162,all_file,bin-worker-4.novalocal,139996774250240,10805
read_img,401.09326171875,611.3182413578033,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139996782642944,10805
combine_histogram,611.2437424659729,611.3618190288544,all_file,bin-worker-5.novalocal,139770139223808,24154
flatten,604.9667887687683,605.0398945808411,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139891606267648,3941
read_img,342.5314676761627,599.7465629577637,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139891631445760,3941
flatten,611.7601144313812,611.8537185192108,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139996807821056,10805
flatten,611.772803068161,611.8596515655518,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139996791035648,10805
combine_histogram,611.7620759010315,611.8768846988678,all_file,bin-worker-5.novalocal,139770181187328,24154
flatten,612.8331360816956,612.8738524913788,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139996799428352,10805
combine_histogram,612.767196893692,612.8792948722839,all_file,bin-worker-5.novalocal,139770139223808,24154
flatten,609.2873935699463,609.3586592674255,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139892000290560,3941
combine_histogram,599.2507994174957,599.7746593952179,all_file,bin-worker-8.novalocal,139891648231168,3941
flatten,614.0991213321686,614.1602158546448,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139996757464832,10805
read_img,323.8982207775116,598.7649683952332,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,140593229440768,14037
read_img,358.8572244644165,612.6457667350769,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139891639838464,3941
combine_histogram,614.8806755542755,614.9919955730438,all_file,bin-worker-5.novalocal,139770139223808,24154
read_img,307.73830246925354,558.4049952030182,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,139824044427008,17176
flatten,614.1090605258942,614.183304309845,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139891614660352,3941
calculate_histogram,615.5744230747223,615.5792655944824,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139997153470208,10805
flatten,615.6190376281738,615.693461894989,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139892008683264,3941
read_img,391.5614492893219,615.6165041923523,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139891623053056,3941
read_img,329.70697355270386,572.0216200351715,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140182565156608,3490
read_img,335.56558322906494,589.4498386383057,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140182548371200,3490
combine_histogram,615.9837203025818,616.0911595821381,all_file,bin-worker-4.novalocal,139996774250240,10805
combine_histogram,616.087099313736,616.1993386745453,all_file,bin-worker-5.novalocal,139770139223808,24154
calculate_histogram,616.4661004543304,616.4709024429321,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139891606267648,3941
flatten,616.5079550743103,616.5584409236908,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139996782642944,10805
flatten,616.8486015796661,616.9208414554596,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139891631445760,3941
read_img,327.395605802536,609.7803466320038,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140219265312512,5105
calculate_histogram,617.7821085453033,617.7878422737122,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139996807821056,10805
calculate_histogram,617.8751683235168,617.8793852329254,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139892000290560,3941
calculate_histogram,617.8728728294373,617.8774914741516,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139996791035648,10805
calculate_histogram,618.0766332149506,618.0809183120728,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139996799428352,10805
combine_histogram,618.0380430221558,618.158679485321,all_file,bin-worker-8.novalocal,139891648231168,3941
flatten,618.2538223266602,618.3225781917572,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139891639838464,3941
calculate_histogram,618.4705164432526,618.4750900268555,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139996757464832,10805
calculate_histogram,619.8405568599701,619.8450906276703,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139891614660352,3941
calculate_histogram,620.3031437397003,620.3086574077606,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139892008683264,3941
combine_histogram,620.7046885490417,620.8095049858093,all_file,bin-worker-4.novalocal,139996774250240,10805
flatten,620.7595562934875,620.826730966568,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139891623053056,3941
calculate_histogram,621.5010349750519,621.5055017471313,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139996782642944,10805
calculate_histogram,621.7272644042969,621.7340297698975,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139891631445760,3941
read_img,319.47592973709106,599.5862667560577,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,139824061212416,17176
combine_histogram,622.8202726840973,622.9320724010468,all_file,bin-worker-8.novalocal,139891648231168,3941
calculate_histogram,623.0676414966583,623.073379278183,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139891639838464,3941
combine_histogram,623.3680105209351,623.4727425575256,all_file,bin-worker-4.novalocal,139996774250240,10805
combine_histogram,624.5649933815002,624.6679122447968,all_file,bin-worker-4.novalocal,139996774250240,10805
calculate_histogram,624.7508976459503,624.7570447921753,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139891623053056,3941
read_img,310.0063269138336,579.0968680381775,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,139824019248896,17176
combine_histogram,625.8468344211578,625.9585471153259,all_file,bin-worker-8.novalocal,139891648231168,3941
flatten,616.7569739818573,616.8124568462372,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,139669173954304,17182
read_img,333.6771092414856,612.0282800197601,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,139669157168896,17182
combine_histogram,627.5077395439148,627.6210722923279,all_file,bin-worker-8.novalocal,139891648231168,3941
read_img,342.0835726261139,617.5600864887238,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,140593683052288,14037
combine_histogram,628.1569912433624,628.2638399600983,all_file,bin-worker-8.novalocal,139891648231168,3941
read_img,340.50630831718445,615.8686661720276,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140215515608832,5105
read_img,360.402015209198,620.403671503067,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,139669165561600,17182
flatten,626.8654916286469,626.9336628913879,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,139823532734208,17176
read_img,340.72378754615784,621.8878417015076,bigbrain_769_0_0.nii,bin-worker-3.novalocal,139824069605120,17176
flatten,622.8642008304596,622.9063656330109,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,139668578367232,17182
read_img,409.37493920326233,630.0066816806793,bigbrain_769_603_0.nii,bin-worker-2.novalocal,139669182347008,17182
flatten,629.506352186203,629.7405548095703,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,139669148776192,17182
flatten,627.5174949169159,627.5574896335602,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,139669131990784,17182
read_img,383.46731424331665,630.0924010276794,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,139669140383488,17182
calculate_histogram,630.4165709018707,630.4210810661316,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,139669173954304,17182
flatten,630.4839923381805,630.555606842041,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,139669157168896,17182
flatten,618.2187323570251,618.2919573783875,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,140593271404288,14037
calculate_histogram,630.7348244190216,630.7389726638794,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,139668578367232,17182
flatten,630.5181841850281,630.5692405700684,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,139669165561600,17182
read_img,368.18169689178467,625.7140960693359,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140182979491584,3490
calculate_histogram,630.9915945529938,630.9958093166351,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,139669148776192,17182
flatten,617.7929005622864,617.8373501300812,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140219273705216,5105
flatten,631.26717877388,631.3019876480103,bigbrain_769_603_0.nii,bin-worker-2.novalocal,139669182347008,17182
read_img,366.802862405777,628.9368267059326,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,139824052819712,17176
calculate_histogram,631.4416394233704,631.445680141449,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,139669131990784,17182
