read_img,923.2373728752136,998.7278759479523,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,140638083340032,2674
read_img,923.2658212184906,1074.7841856479645,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140638514222848,2674
read_img,923.2397308349609,995.6314687728882,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,140638531270400,2674
read_img,923.3101689815521,1074.689789533615,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,140638066554624,2674
read_img,923.2376704216003,998.7268447875977,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,140638074947328,2674
read_img,923.2652068138123,1074.882735490799,bigbrain_769_0_0.nii,bin-worker-3.novalocal,140638522877696,2674
read_img,468.5077543258667,681.012692451477,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,139858077013760,14308
read_img,681.0524868965149,1086.1569588184357,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,139858446485248,14308
read_img,889.0603475570679,1124.54416680336,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,139681382938368,22684
read_img,1002.0676257610321,1145.3831334114075,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,139689784768256,14176
read_img,1056.005252122879,1153.6338109970093,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140150375188224,3121
read_img,1056.0051560401917,1153.6334102153778,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140149777630976,3121
read_img,1056.0050699710846,1153.8501291275024,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140150017357568,3121
read_img,1056.0053369998932,1153.632956981659,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140150391973632,3121
read_img,1056.0055539608002,1153.9635922908783,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140149786023680,3121
read_img,540.2258849143982,1137.3573853969574,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,140210172045056,2832
read_img,1018.5362644195557,1153.4245829582214,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,140210163652352,2832
read_img,1018.5366811752319,1154.7405123710632,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,140210214008576,2832
read_img,1018.5368127822876,1154.8483946323395,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,140210205615872,2832
read_img,1018.5365982055664,1154.9615633487701,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,140210180437760,2832
read_img,1018.5364141464233,1154.962023973465,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,140210197223168,2832
read_img,1018.5385775566101,1155.6325514316559,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,140210188830464,2832
read_img,947.487006187439,1101.3401787281036,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139765546505984,8793
read_img,947.4879553318024,1101.1368391513824,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139765529720576,8793
read_img,947.4880266189575,1165.91730093956,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139765496149760,8793
read_img,947.4863777160645,1165.9152863025665,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139765538113280,8793
read_img,889.0613186359406,1124.9072573184967,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,139682013607680,22684
read_img,957.1547491550446,1124.9119622707367,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,139681194833664,22684
read_img,889.0380804538727,1199.0288128852844,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,139682039047936,22684
read_img,0.344681978225708,357.1888620853424,bigbrain_2307_1206_694.nii,bin-worker-6.novalocal,139681382938368,22684
read_img,0.3440675735473633,351.04679441452026,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,139682039047936,22684
read_img,0.3435394763946533,353.07492327690125,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,139682022262528,22684
read_img,0.3439931869506836,355.63762378692627,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,139682030655232,22684
read_img,0.34377360343933105,355.73533630371094,bigbrain_0_2412_694.nii,bin-worker-6.novalocal,139681186440960,22684
read_img,0.3436703681945801,355.73495745658875,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,139682013607680,22684
read_img,0.3439016342163086,358.03720211982727,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,139682047440640,22684
read_img,0.3444087505340576,358.0373966693878,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,139681194833664,22684
read_img,0.3462698459625244,358.2238576412201,bigbrain_2307_1206_0.nii,bin-worker-5.novalocal,139690388748032,14176
read_img,0.34470391273498535,358.22360944747925,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,139690338391808,14176
read_img,0.3450014591217041,358.4319853782654,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,139690363569920,14176
read_img,0.34488797187805176,358.72582244873047,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,139690371962624,14176
read_img,0.34615421295166016,358.2237846851349,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,139690380355328,14176
read_img,0.3452162742614746,359.129257440567,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,139689784768256,14176
read_img,0.34511446952819824,359.21953225135803,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,139690355177216,14176
read_img,0.3465263843536377,359.2206835746765,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,139690346784512,14176
read_img,0.3461277484893799,359.153196811676,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,139857221383936,15214
read_img,0.3454718589782715,359.58411741256714,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,139857179420416,15214
read_img,0.3456594944000244,359.4850769042969,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139857212991232,15214
read_img,0.3455827236175537,359.95087575912476,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,139857171027712,15214
read_img,0.343217134475708,359.5446939468384,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,140150366533376,3121
read_img,0.34305644035339355,359.74360752105713,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140149786023680,3121
read_img,0.34349560737609863,359.54504108428955,bigbrain_2307_0_694.nii,bin-worker-2.novalocal,140150017357568,3121
read_img,0.34369325637817383,359.44347047805786,bigbrain_2307_1809_2082.nii,bin-worker-2.novalocal,140149777630976,3121
