read_img,910.865921497345,947.5838224887848,bigbrain_3076_1809_694.nii,bin-worker-5.novalocal,140302720644928,22495
read_img,916.6422646045685,955.7442729473114,bigbrain_3076_2412_1388.nii,bin-worker-5.novalocal,140302720644928,22515
read_img,918.8426561355591,957.6295597553253,bigbrain_3076_2412_2082.nii,bin-worker-5.novalocal,140302720644928,22494
read_img,892.0816130638123,953.3930976390839,bigbrain_3076_1206_2776.nii,bin-worker-4.novalocal,140188967667520,23635
read_img,892.547123670578,960.3699216842651,bigbrain_3076_1809_0.nii,bin-worker-4.novalocal,140188967667520,23645
read_img,939.9462957382202,963.4915392398834,bigbrain_3076_2412_694.nii,bin-worker-5.novalocal,140302720644928,22503
read_img,892.4601051807404,959.0794308185577,bigbrain_3076_1206_694.nii,bin-worker-4.novalocal,140188967667520,23630
read_img,894.8560783863068,963.8253321647644,bigbrain_3076_1809_1388.nii,bin-worker-4.novalocal,140188967667520,23639
read_img,896.7411158084869,964.7468814849854,bigbrain_3076_1809_2082.nii,bin-worker-4.novalocal,140188967667520,23625
read_img,915.6469097137451,970.8015122413635,bigbrain_3076_2412_0.nii,bin-worker-4.novalocal,140188967667520,23624
read_img,927.4048693180084,973.0397264957428,bigbrain_3076_2412_2776.nii,bin-worker-4.novalocal,140188967667520,23633
read_img,943.2252988815308,973.9076554775238,bigbrain_3076_603_0.nii,bin-worker-4.novalocal,140188967667520,23642
read_img,1086.3447370529175,1098.990835905075,bigbrain_3076_603_1388.nii,bin-worker-1.novalocal,140436050696000,10742
read_img,1088.2459254264832,1108.3080294132233,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,140436050696000,10739
read_img,1090.1308364868164,1111.5952172279358,bigbrain_3076_603_2776.nii,bin-worker-1.novalocal,140436050696000,10733
read_img,1095.8862843513489,1117.6694452762604,bigbrain_769_0_0.nii,bin-worker-1.novalocal,140436050696000,10722
read_img,1095.822011232376,1117.680494070053,bigbrain_3076_603_694.nii,bin-worker-1.novalocal,140436050696000,10730
find_frequency,2.9265098571777344,1983.1532394886017,all_file,driver.novalocal,140397699299136,29265
save_histogram,1983.468867301941,1983.6745347976685,all_file,driver.novalocal,140397699299136,29265
read_img,1114.6099207401276,1130.6766226291656,bigbrain_769_0_2082.nii,bin-worker-1.novalocal,140436050696000,10721
read_img,1112.3464744091034,1134.3021261692047,bigbrain_769_0_1388.nii,bin-worker-2.novalocal,139632826902336,10853
read_img,1115.0452318191528,1137.340805530548,bigbrain_769_0_2776.nii,bin-worker-2.novalocal,139632826902336,10865
read_img,1124.5138614177704,1138.3385453224182,bigbrain_769_0_694.nii,bin-worker-3.novalocal,139689380423488,10585
read_img,1144.7492170333862,1155.8385865688324,bigbrain_769_1206_0.nii,bin-worker-2.novalocal,139632826902336,10868
read_img,1149.3805499076843,1171.7161371707916,bigbrain_769_1206_1388.nii,bin-worker-2.novalocal,139632826902336,10874
read_img,1150.0827593803406,1173.623474597931,bigbrain_769_1206_2776.nii,bin-worker-1.novalocal,140436050696000,10736
read_img,1161.097047328949,1185.466197013855,bigbrain_769_1809_0.nii,bin-worker-1.novalocal,140436050696000,10727
read_img,1167.463073015213,1198.764105796814,bigbrain_769_1809_2776.nii,bin-worker-2.novalocal,139632826902336,10858
read_img,1149.436331987381,1198.111209154129,bigbrain_769_1206_2082.nii,bin-worker-3.novalocal,139689380423488,10597
read_img,1172.1390852928162,1205.1643595695496,bigbrain_769_2412_0.nii,bin-worker-2.novalocal,139632826902336,10854
read_img,1151.4975275993347,1213.2380349636078,bigbrain_769_1206_694.nii,bin-worker-3.novalocal,139689380423488,10580
read_img,1185.5081849098206,1215.1128582954407,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,139632826902336,10871
read_img,1200.58797955513,1220.351390361786,bigbrain_769_2412_694.nii,bin-worker-2.novalocal,139632826902336,10862
read_img,19.772459983825684,354.2313024997711,bigbrain_2307_1206_1388.nii,bin-worker-7.novalocal,139625489028928,21945
read_img,12.552114009857178,365.82651233673096,bigbrain_0_0_2776.nii,bin-worker-8.novalocal,140116396742464,17389
read_img,12.552211284637451,366.47976756095886,bigbrain_0_0_2082.nii,bin-worker-8.novalocal,140116396742464,17375
read_img,12.55214786529541,366.7246344089508,bigbrain_0_1206_1388.nii,bin-worker-8.novalocal,140116396742464,17383
read_img,12.55386471748352,366.8493449687958,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,140116396742464,17387
read_img,12.55453610420227,366.98224997520447,bigbrain_0_0_694.nii,bin-worker-8.novalocal,140116396742464,17381
read_img,12.554203987121582,367.19879508018494,bigbrain_0_1206_2082.nii,bin-worker-8.novalocal,140116396742464,17376
read_img,19.772459506988525,359.50885128974915,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,139625489028928,21951
read_img,19.77247929573059,360.9609203338623,bigbrain_2307_1809_2082.nii,bin-worker-7.novalocal,139625489028928,21946
read_img,12.55419921875,367.2313253879547,bigbrain_0_0_0.nii,bin-worker-8.novalocal,140116396742464,17396
read_img,12.55411148071289,367.23702454566956,bigbrain_0_0_1388.nii,bin-worker-8.novalocal,140116396742464,17393
read_img,12.64776611328125,357.40797448158264,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,140360564410176,31404
read_img,12.646294832229614,361.99978828430176,bigbrain_0_603_2082.nii,bin-worker-6.novalocal,140360564410176,31414
