read_img,634.550537109375,643.0794143676758,bigbrain_3076_1206_347.nii,bin-worker-5.novalocal,139768065804096,22854
read_img,211.99116587638855,215.25734424591064,bigbrain_0_804_694.nii,bin-worker-5.novalocal,139768065804096,22863
read_img,212.44144320487976,216.86138033866882,bigbrain_1538_0_0.nii,bin-worker-5.novalocal,139768065804096,22854
read_img,213.18419361114502,217.85964465141296,bigbrain_1538_0_1388.nii,bin-worker-5.novalocal,139768065804096,22866
read_img,624.370612859726,645.6934854984283,bigbrain_3076_1005_2776.nii,bin-worker-2.novalocal,140136143513408,11183
read_img,624.1995897293091,643.0124850273132,bigbrain_3076_1005_2082.nii,bin-worker-2.novalocal,140136143513408,11198
read_img,643.313175201416,648.9802439212799,bigbrain_3076_1407_2776.nii,bin-worker-1.novalocal,140545020811072,11092
read_img,642.0841362476349,648.9899790287018,bigbrain_3076_1407_2082.nii,bin-worker-5.novalocal,139768065804096,22863
read_img,212.97356462478638,216.49136877059937,bigbrain_1538_0_1041.nii,bin-worker-4.novalocal,140372257363776,23986
read_img,624.4748818874359,645.8024835586548,bigbrain_3076_1005_3123.nii,bin-worker-2.novalocal,140136143513408,11192
read_img,627.9705283641815,639.1644608974457,bigbrain_3076_1206_0.nii,bin-worker-3.novalocal,140346675431232,10923
read_img,621.2856743335724,633.5480415821075,bigbrain_3076_0_1735.nii,bin-worker-4.novalocal,140372257363776,24007
read_img,213.78163766860962,221.50166416168213,bigbrain_1538_0_1735.nii,bin-worker-4.novalocal,140372257363776,23992
read_img,214.10646843910217,221.65459895133972,bigbrain_1538_0_2082.nii,bin-worker-4.novalocal,140372257363776,24007
read_img,214.61566305160522,222.18164134025574,bigbrain_1538_0_2429.nii,bin-worker-4.novalocal,140372257363776,23998
read_img,214.76512694358826,222.52863073349,bigbrain_1538_0_2776.nii,bin-worker-4.novalocal,140372257363776,23988
read_img,215.2729651927948,222.6433424949646,bigbrain_1538_0_3123.nii,bin-worker-4.novalocal,140372257363776,23995
read_img,215.51207304000854,222.6727979183197,bigbrain_1538_0_347.nii,bin-worker-4.novalocal,140372257363776,24004
read_img,217.7730371952057,222.88628363609314,bigbrain_1538_0_694.nii,bin-worker-4.novalocal,140372257363776,24001
read_img,642.161871433258,649.3796157836914,bigbrain_3076_1407_2429.nii,bin-worker-6.novalocal,140008215357248,31750
read_img,631.5394337177277,651.7566561698914,bigbrain_3076_1206_1735.nii,bin-worker-2.novalocal,140136143513408,11201
read_img,633.4678192138672,652.6079180240631,bigbrain_3076_1206_2429.nii,bin-worker-2.novalocal,140136143513408,11195
read_img,636.1403002738953,652.7799940109253,bigbrain_3076_1206_694.nii,bin-worker-2.novalocal,140136143513408,11184
read_img,628.4244034290314,644.9648065567017,bigbrain_3076_1206_1041.nii,bin-worker-3.novalocal,140346675431232,10910
read_img,644.9855558872223,653.7410244941711,bigbrain_3076_1407_3123.nii,bin-worker-6.novalocal,140008215357248,31760
read_img,621.9071707725525,653.1591546535492,bigbrain_3076_0_347.nii,bin-worker-4.novalocal,140372257363776,23995
read_img,621.5735938549042,650.6831765174866,bigbrain_3076_0_2776.nii,bin-worker-4.novalocal,140372257363776,23992
read_img,622.0249061584473,654.3285117149353,bigbrain_3076_0_694.nii,bin-worker-4.novalocal,140372257363776,24004
read_img,622.5761585235596,654.4734864234924,bigbrain_3076_1005_1041.nii,bin-worker-4.novalocal,140372257363776,24001
