read_img,511.1407129764557,540.6404392719269,bigbrain_1538_402_2776.nii,bin-worker-3.novalocal,140638531270400,2674
read_img,943.2238924503326,970.3191373348236,bigbrain_3076_2010_347.nii,bin-worker-5.novalocal,139689784768256,14176
read_img,1384.498687028885,1404.0282499790192,bigbrain_769_603_1388.nii,bin-worker-3.novalocal,140638100125440,2674
read_img,1384.499008178711,1414.997510433197,bigbrain_769_804_347.nii,bin-worker-3.novalocal,140638074947328,2674
read_img,1384.4988527297974,1414.999680519104,bigbrain_769_804_0.nii,bin-worker-3.novalocal,140638531270400,2674
read_img,1394.290117740631,1415.3707168102264,bigbrain_769_2814_2082.nii,bin-worker-7.novalocal,139858438092544,14308
read_img,1394.2899408340454,1415.2715203762054,bigbrain_769_2412_347.nii,bin-worker-7.novalocal,139858446485248,14308
read_img,1394.2896745204926,1428.318362236023,bigbrain_769_2412_0.nii,bin-worker-7.novalocal,139858085406464,14308
read_img,1394.290241241455,1428.377873659134,bigbrain_769_402_1388.nii,bin-worker-7.novalocal,139858463270656,14308
read_img,1394.2900390625,1428.4336152076721,bigbrain_769_2613_2776.nii,bin-worker-7.novalocal,139858093799168,14308
read_img,1394.289253950119,1428.453491449356,bigbrain_769_2211_1388.nii,bin-worker-7.novalocal,139858454877952,14308
read_img,944.1253364086151,997.5966331958771,bigbrain_3076_1608_2429.nii,bin-worker-4.novalocal,139857171027712,15214
read_img,944.1254544258118,998.2154455184937,bigbrain_3076_1809_1735.nii,bin-worker-4.novalocal,139857187813120,15214
read_img,944.1255576610565,997.581618309021,bigbrain_3076_2010_1041.nii,bin-worker-4.novalocal,139856617404160,15214
read_img,982.3377130031586,1002.1434314250946,bigbrain_3076_201_3123.nii,bin-worker-4.novalocal,139857179420416,15214
read_img,982.3378586769104,1002.1451561450958,bigbrain_3076_2211_2429.nii,bin-worker-4.novalocal,139857204598528,15214
read_img,982.3381130695343,1002.1452438831329,bigbrain_3076_2613_1041.nii,bin-worker-4.novalocal,139857196205824,15214
read_img,982.3380117416382,1002.3271436691284,bigbrain_3076_2412_1735.nii,bin-worker-4.novalocal,139857212991232,15214
read_img,982.5206677913666,1002.3142085075378,bigbrain_3076_2814_2776.nii,bin-worker-5.novalocal,139690363569920,14176
read_img,982.3261787891388,1002.1607730388641,bigbrain_3076_2010_694.nii,bin-worker-4.novalocal,139857221383936,15214
read_img,982.5204932689667,1002.3583519458771,bigbrain_3076_2613_347.nii,bin-worker-5.novalocal,139690371962624,14176
read_img,982.4262638092041,1002.3639335632324,bigbrain_3076_2211_2082.nii,bin-worker-5.novalocal,139690388748032,14176
read_img,982.5212619304657,1002.2160911560059,bigbrain_3076_402_2082.nii,bin-worker-5.novalocal,139690338391808,14176
read_img,982.4261593818665,1002.3585050106049,bigbrain_3076_201_2776.nii,bin-worker-5.novalocal,139690355177216,14176
read_img,982.4263632297516,1002.3367965221405,bigbrain_3076_2412_1388.nii,bin-worker-5.novalocal,139690380355328,14176
