read_img,383.672709941864,587.6607336997986,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139996791035648,10805
calculate_histogram,590.0722296237946,590.077889919281,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139996774250240,10805
combine_histogram,589.39022397995,589.4144465923309,all_file,bin-worker-4.novalocal,139996757464832,10805
combine_histogram,561.0647306442261,561.094872713089,all_file,bin-worker-6.novalocal,140219248527104,5105
read_img,344.8586177825928,565.2291369438171,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140219240134400,5105
calculate_histogram,590.4919395446777,590.4972248077393,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139996782642944,10805
flatten,590.703866481781,590.7487449645996,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139996765857536,10805
calculate_histogram,590.8946571350098,590.8999228477478,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139997153470208,10805
combine_histogram,591.3115570545197,591.3395245075226,all_file,bin-worker-4.novalocal,139996799428352,10805
flatten,591.4705698490143,591.5057928562164,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139996807821056,10805
read_img,311.62197494506836,529.6725347042084,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140182979491584,3490
combine_histogram,591.8923153877258,591.9202444553375,all_file,bin-worker-4.novalocal,139996774250240,10805
combine_histogram,592.5962843894958,592.6204116344452,all_file,bin-worker-4.novalocal,139996757464832,10805
flatten,592.9571862220764,592.9910066127777,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139996791035648,10805
read_img,358.35742926597595,578.7572014331818,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140219273705216,5105
calculate_histogram,594.3645560741425,594.3698768615723,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139996765857536,10805
read_img,312.39016461372375,564.9856450557709,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139892000290560,3941
combine_histogram,594.8906016349792,594.9164655208588,all_file,bin-worker-4.novalocal,139996799428352,10805
flatten,594.7692883014679,594.907751083374,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140219265312512,5105
calculate_histogram,593.5599465370178,593.5682334899902,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140219231741696,5105
read_img,385.19082856178284,594.7705476284027,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140219256919808,5105
read_img,404.99282598495483,594.9143416881561,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140215515608832,5105
calculate_histogram,595.2428324222565,595.2480335235596,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139996807821056,10805
combine_histogram,595.4942548274994,595.5182602405548,all_file,bin-worker-4.novalocal,139996774250240,10805
calculate_histogram,594.9079020023346,594.9141209125519,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140219223348992,5105
combine_histogram,595.5721981525421,595.5979661941528,all_file,bin-worker-6.novalocal,140219248527104,5105
combine_histogram,595.8017146587372,595.825052022934,all_file,bin-worker-4.novalocal,139996757464832,10805
calculate_histogram,596.0476062297821,596.0527296066284,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139996791035648,10805
flatten,595.986216545105,596.0343725681305,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140219240134400,5105
flatten,596.4402501583099,596.4888663291931,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140219273705216,5105
read_img,349.0588297843933,591.5014612674713,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,139669131990784,17182
combine_histogram,596.6882517337799,596.7140939235687,all_file,bin-worker-4.novalocal,139996799428352,10805
calculate_histogram,596.6605296134949,596.6654365062714,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140219265312512,5105
combine_histogram,586.0472543239594,586.0761590003967,all_file,bin-worker-2.novalocal,139669140383488,17182
combine_histogram,597.0094020366669,597.0341653823853,all_file,bin-worker-4.novalocal,139996774250240,10805
flatten,597.26700258255,597.3159158229828,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140219256919808,5105
combine_histogram,597.5071375370026,597.5298600196838,all_file,bin-worker-4.novalocal,139996757464832,10805
flatten,597.5623068809509,597.6082170009613,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140215515608832,5105
combine_histogram,597.9389488697052,597.9614214897156,all_file,bin-worker-4.novalocal,139996799428352,10805
calculate_histogram,597.9821288585663,597.9885680675507,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140219240134400,5105
combine_histogram,598.165878534317,598.1894128322601,all_file,bin-worker-4.novalocal,139996774250240,10805
combine_histogram,598.3849964141846,598.4076542854309,all_file,bin-worker-4.novalocal,139996757464832,10805
combine_histogram,598.4475028514862,598.4726316928864,all_file,bin-worker-6.novalocal,140219248527104,5105
combine_histogram,598.5954113006592,598.6193106174469,all_file,bin-worker-4.novalocal,139996799428352,10805
calculate_histogram,598.7876155376434,598.7933049201965,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140219273705216,5105
read_img,317.03997468948364,565.7890226840973,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,139770164401920,24154
read_img,366.5711374282837,594.4558062553406,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,139669157168896,17182
calculate_histogram,599.2831149101257,599.2886235713959,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140219256919808,5105
combine_histogram,599.1624281406403,599.1871566772461,all_file,bin-worker-4.novalocal,139996774250240,10805
combine_histogram,599.5019023418427,599.5261645317078,all_file,bin-worker-4.novalocal,139996799428352,10805
calculate_histogram,599.5453140735626,599.5495128631592,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140215515608832,5105
read_img,316.47860622406006,568.5026853084564,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,140593691444992,14037
combine_histogram,599.8816986083984,599.9061951637268,all_file,bin-worker-4.novalocal,139996774250240,10805
flatten,594.4870481491089,594.5413205623627,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,139669173954304,17182
combine_histogram,600.0426361560822,600.0683197975159,all_file,bin-worker-4.novalocal,139996799428352,10805
flatten,595.9991812705994,596.0513656139374,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,139668578367232,17182
read_img,311.90039801597595,534.7316493988037,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139892008683264,3941
combine_histogram,600.0690400600433,600.0929350852966,all_file,bin-worker-6.novalocal,140219248527104,5105
read_img,312.60743165016174,539.7457785606384,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,139823532734208,17176
read_img,315.27193903923035,576.6034159660339,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,139824044427008,17176
read_img,319.7111825942993,583.4628918170929,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,140593271404288,14037
combine_histogram,600.2707669734955,600.2952454090118,all_file,bin-worker-4.novalocal,139996774250240,10805
flatten,597.5743157863617,597.6310288906097,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,139669182347008,17182
flatten,600.07155418396,600.1239831447601,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,139669148776192,17182
combine_histogram,600.8005011081696,600.8241021633148,all_file,bin-worker-6.novalocal,140219248527104,5105
read_img,385.08814787864685,600.5094232559204,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,139669165561600,17182
flatten,600.613018989563,600.6604261398315,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,139669131990784,17182
combine_histogram,601.1447520256042,601.1689569950104,all_file,bin-worker-6.novalocal,140219248527104,5105
combine_histogram,601.0724499225616,601.10018491745,all_file,bin-worker-2.novalocal,139669140383488,17182
read_img,311.93286752700806,545.6175320148468,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140182565156608,3490
calculate_histogram,601.7341115474701,601.7384271621704,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,139669173954304,17182
read_img,318.09705209732056,579.4152116775513,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140182556763904,3490
flatten,601.9533386230469,602.0105576515198,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,139669157168896,17182
calculate_histogram,602.3467593193054,602.3512477874756,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,139668578367232,17182
calculate_histogram,602.7269816398621,602.7314236164093,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,139669182347008,17182
calculate_histogram,603.0822525024414,603.0866277217865,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,139669148776192,17182
flatten,603.291294336319,603.3568506240845,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,139669165561600,17182
read_img,321.3312814235687,588.7247130870819,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,139770172794624,24154
calculate_histogram,603.5411901473999,603.5453526973724,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,139669131990784,17182
combine_histogram,603.7289042472839,603.7561693191528,all_file,bin-worker-2.novalocal,139669140383488,17182
calculate_histogram,604.0453453063965,604.0496482849121,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,139669157168896,17182
read_img,312.97434163093567,558.3188807964325,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,139824061212416,17176
calculate_histogram,604.7201414108276,604.7247748374939,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,139669165561600,17182
combine_histogram,605.1788227558136,605.2071070671082,all_file,bin-worker-2.novalocal,139669140383488,17182
combine_histogram,605.6550295352936,605.680380821228,all_file,bin-worker-2.novalocal,139669140383488,17182
combine_histogram,605.9368095397949,605.9616777896881,all_file,bin-worker-2.novalocal,139669140383488,17182
read_img,321.49620842933655,594.4839286804199,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,139824036034304,17176
read_img,326.2050688266754,596.7222759723663,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,140593263011584,14037
read_img,329.44330978393555,596.3684985637665,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140182987884288,3490
read_img,341.38267827033997,607.3874974250793,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,140593237833472,14037
read_img,321.7876341342926,596.6571297645569,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139891606267648,3941
read_img,316.68354296684265,589.5779645442963,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139891648231168,3941
read_img,326.803218126297,597.3871126174927,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,139770181187328,24154
read_img,336.36677265167236,613.6884970664978,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139891631445760,3941
read_img,340.7042815685272,610.1163334846497,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140182539978496,3490
flatten,615.284857749939,616.0030376911163,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139892000290560,3941
read_img,346.52098321914673,613.7433264255524,bigbrain_769_0_0.nii,bin-worker-3.novalocal,139824052819712,17176
read_img,342.2497470378876,609.8813738822937,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,139770597029632,24154
read_img,367.1879508495331,616.8082435131073,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140182531585792,3490
flatten,613.3882961273193,613.4570286273956,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140182979491584,3490
flatten,612.6729707717896,612.7373142242432,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,140593229440768,14037
read_img,350.2855861186981,616.117345571518,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139891623053056,3941
flatten,615.0067272186279,615.0486624240875,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,139770605422336,24154
flatten,617.4105393886566,617.4520602226257,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,139824044427008,17176
read_img,364.12192583084106,616.7815923690796,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,139824019248896,17176
flatten,619.7414407730103,619.7990622520447,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140182565156608,3490
flatten,621.8145363330841,621.8734104633331,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,140593691444992,14037
read_img,367.7378454208374,623.1789615154266,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,140593683052288,14037
flatten,622.4248752593994,622.4653112888336,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,139770172794624,24154
read_img,365.27904653549194,623.5245168209076,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,139770156009216,24154
flatten,623.0507295131683,623.1024641990662,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140182556763904,3490
read_img,388.8148441314697,624.5726397037506,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,140593254618880,14037
flatten,624.7060449123383,624.764303445816,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,140593263011584,14037
flatten,624.5385563373566,624.597335100174,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,140593271404288,14037
flatten,623.5927617549896,623.6674544811249,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139891606267648,3941
flatten,620.5051083564758,620.5818974971771,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139892008683264,3941
read_img,385.77199721336365,623.6118619441986,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,139770147616512,24154
flatten,625.1533849239349,625.1861913204193,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,139770181187328,24154
flatten,624.5736663341522,624.6131613254547,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,139770164401920,24154
read_img,407.00846219062805,625.5324203968048,bigbrain_769_603_0.nii,bin-worker-5.novalocal,139770139223808,24154
read_img,408.4661548137665,625.5377101898193,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,140593246226176,14037
calculate_histogram,625.5299093723297,625.5404262542725,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,140593229440768,14037
flatten,625.4029459953308,625.5383431911469,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,140593237833472,14037
calculate_histogram,625.5248703956604,625.5423367023468,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,140593691444992,14037
flatten,625.5320734977722,625.5725347995758,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,139770597029632,24154
calculate_histogram,625.5854208469391,625.5898296833038,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,140593271404288,14037
read_img,379.5101182460785,625.6011717319489,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139891614660352,3941
calculate_histogram,625.593569278717,625.5995478630066,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,140593263011584,14037
calculate_histogram,625.5963041782379,625.6009919643402,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,139770605422336,24154
calculate_histogram,625.5832209587097,625.5874066352844,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,139770172794624,24154
flatten,625.5853567123413,625.6328299045563,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,140593683052288,14037
flatten,625.5892331600189,625.6456520557404,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,139770156009216,24154
calculate_histogram,625.7305626869202,625.7348561286926,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,139770181187328,24154
flatten,625.7953646183014,625.826652765274,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,139770147616512,24154
flatten,625.7864322662354,625.8277063369751,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,140593254618880,14037
calculate_histogram,625.8351213932037,625.8390700817108,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,139770164401920,24154
calculate_histogram,625.9121103286743,625.9164180755615,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,140593237833472,14037
calculate_histogram,625.9047775268555,625.9093286991119,bigbrain_769_0_2776.nii,bin-worker-5.novalocal,139770597029632,24154
flatten,625.8314561843872,625.9214611053467,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,140593246226176,14037
flatten,625.8869767189026,625.9222230911255,bigbrain_769_603_0.nii,bin-worker-5.novalocal,139770139223808,24154
flatten,625.2728154659271,625.561112165451,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140182987884288,3490
calculate_histogram,626.0241112709045,626.02858543396,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140182556763904,3490
calculate_histogram,626.0336446762085,626.038275718689,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,139770156009216,24154
calculate_histogram,626.0370781421661,626.0415019989014,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,140593683052288,14037
calculate_histogram,625.930890083313,625.9354026317596,bigbrain_2307_2412_1388.nii,bin-worker-7.novalocal,140182979491584,3490
read_img,412.22459602355957,626.0287749767303,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140182523193088,3490
read_img,388.1848928928375,626.0426840782166,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140182548371200,3490
calculate_histogram,626.0288627147675,626.0330772399902,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140182565156608,3490
calculate_histogram,626.0716843605042,626.0763711929321,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,140593254618880,14037
flatten,623.5813646316528,623.6393146514893,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,139824061212416,17176
flatten,619.7994694709778,619.8646304607391,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,139823532734208,17176
calculate_histogram,626.1077084541321,626.1118733882904,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,139770147616512,24154
read_img,384.23121309280396,626.0732774734497,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,139824069605120,17176
calculate_histogram,626.1108176708221,626.1157195568085,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140182987884288,3490
flatten,626.03604388237,626.1254062652588,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140182531585792,3490
flatten,626.0737600326538,626.163244009018,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140182539978496,3490
calculate_histogram,626.2517273426056,626.2562012672424,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,140593246226176,14037
calculate_histogram,625.6140384674072,625.6198303699493,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139892000290560,3941
flatten,625.6038691997528,626.3334231376648,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139891623053056,3941
calculate_histogram,626.3360130786896,626.3416366577148,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139892008683264,3941
flatten,625.4645597934723,625.6359894275665,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139891648231168,3941
calculate_histogram,626.3442566394806,626.3499193191528,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139891606267648,3941
flatten,626.4525442123413,626.5041346549988,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140182523193088,3490
flatten,626.3332843780518,626.4768152236938,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139891631445760,3941
read_img,414.21007204055786,626.4771730899811,bigbrain_769_603_2776.nii,bin-worker-8.novalocal,139891639838464,3941
calculate_histogram,626.5404279232025,626.545243024826,bigbrain_769_603_0.nii,bin-worker-5.novalocal,139770139223808,24154
flatten,626.4794619083405,626.5735743045807,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139891614660352,3941
calculate_histogram,626.5992977619171,626.6038813591003,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139891648231168,3941
flatten,626.5631430149078,626.6327204704285,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140182548371200,3490
calculate_histogram,626.6830544471741,626.687225818634,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139891623053056,3941
calculate_histogram,626.8315508365631,626.835976600647,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140182531585792,3490
calculate_histogram,626.8361468315125,626.8413395881653,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139891631445760,3941
calculate_histogram,626.8458635807037,626.8509149551392,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140182539978496,3490
calculate_histogram,626.8794403076172,626.8851866722107,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140182523193088,3490
flatten,626.8704063892365,626.9420611858368,bigbrain_769_603_2776.nii,bin-worker-8.novalocal,139891639838464,3941
calculate_histogram,626.986750125885,626.991149187088,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140182548371200,3490
flatten,626.1028788089752,626.8925046920776,bigbrain_769_0_0.nii,bin-worker-3.novalocal,139824052819712,17176
flatten,626.1465029716492,627.0067694187164,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,139824019248896,17176
flatten,626.0760931968689,627.0132842063904,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,139824036034304,17176
calculate_histogram,626.1348402500153,627.011349439621,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,139824044427008,17176
read_img,407.3629107475281,627.0116126537323,bigbrain_769_603_694.nii,bin-worker-3.novalocal,139824027641600,17176
combine_histogram,627.0371737480164,627.0671486854553,all_file,bin-worker-2.novalocal,139669140383488,17182
combine_histogram,627.0317378044128,627.0640347003937,all_file,bin-worker-6.novalocal,140219231741696,5105
calculate_histogram,627.0747156143188,627.0791735649109,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139891614660352,3941
calculate_histogram,627.084878206253,627.0894298553467,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,139824061212416,17176
calculate_histogram,627.0978562831879,627.1024980545044,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,139823532734208,17176
flatten,627.0763821601868,627.1279864311218,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,139824069605120,17176
calculate_histogram,627.2487115859985,627.2528574466705,bigbrain_769_0_0.nii,bin-worker-3.novalocal,139824052819712,17176
combine_histogram,627.3279902935028,627.3576588630676,all_file,bin-worker-2.novalocal,139669140383488,17182
combine_histogram,627.3473300933838,627.376017332077,all_file,bin-worker-6.novalocal,140219231741696,5105
calculate_histogram,627.476194858551,627.4802575111389,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,139824019248896,17176
calculate_histogram,627.5211486816406,627.5260121822357,bigbrain_3076_2412_2082.nii,bin-worker-3.novalocal,139824036034304,17176
combine_histogram,627.5120182037354,627.5370299816132,all_file,bin-worker-2.novalocal,139669140383488,17182
combine_histogram,627.5252435207367,627.5495388507843,all_file,bin-worker-6.novalocal,140219231741696,5105
calculate_histogram,627.5649185180664,627.5694706439972,bigbrain_769_603_2776.nii,bin-worker-8.novalocal,139891639838464,3941
combine_histogram,627.6427216529846,627.6737043857574,all_file,bin-worker-7.novalocal,140182531585792,3490
combine_histogram,627.6485629081726,627.6876285076141,all_file,bin-worker-2.novalocal,139669140383488,17182
combine_histogram,627.6583714485168,627.6884160041809,all_file,bin-worker-1.novalocal,140593237833472,14037
flatten,627.6466751098633,627.6965408325195,bigbrain_769_603_694.nii,bin-worker-3.novalocal,139824027641600,17176
combine_histogram,627.7077820301056,627.7304947376251,all_file,bin-worker-6.novalocal,140219231741696,5105
combine_histogram,627.7789137363434,627.803427696228,all_file,bin-worker-7.novalocal,140182531585792,3490
combine_histogram,627.821079492569,627.8466863632202,all_file,bin-worker-5.novalocal,139770597029632,24154
combine_histogram,627.8935604095459,627.9177289009094,all_file,bin-worker-2.novalocal,139669140383488,17182
combine_histogram,627.8934388160706,627.9216969013214,all_file,bin-worker-1.novalocal,140593237833472,14037
combine_histogram,627.9949772357941,628.0203449726105,all_file,bin-worker-6.novalocal,140219231741696,5105
calculate_histogram,628.0175015926361,628.0215797424316,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,139824069605120,17176
combine_histogram,628.0087478160858,628.0336599349976,all_file,bin-worker-5.novalocal,139770597029632,24154
combine_histogram,628.0086619853973,628.0345685482025,all_file,bin-worker-7.novalocal,140182531585792,3490
combine_histogram,628.0478839874268,628.0778028964996,all_file,bin-worker-8.novalocal,139891623053056,3941
combine_histogram,628.0565242767334,628.0790553092957,all_file,bin-worker-2.novalocal,139669140383488,17182
combine_histogram,628.0570709705353,628.0826876163483,all_file,bin-worker-1.novalocal,140593237833472,14037
combine_histogram,628.0721535682678,628.0974316596985,all_file,bin-worker-6.novalocal,140219231741696,5105
combine_histogram,628.1006700992584,628.1270241737366,all_file,bin-worker-7.novalocal,140182531585792,3490
combine_histogram,628.1012790203094,628.1253774166107,all_file,bin-worker-5.novalocal,139770597029632,24154
combine_histogram,628.1173782348633,628.1482353210449,all_file,bin-worker-8.novalocal,139891623053056,3941
combine_histogram,628.1435599327087,628.1705100536346,all_file,bin-worker-4.novalocal,139996807821056,10805
combine_histogram,628.1626818180084,628.1869175434113,all_file,bin-worker-2.novalocal,139669140383488,17182
combine_histogram,628.1629939079285,628.1872665882111,all_file,bin-worker-1.novalocal,140593237833472,14037
combine_histogram,628.1834926605225,628.2064661979675,all_file,bin-worker-6.novalocal,140219231741696,5105
