read_img,0.44182610511779785,301.429892539978,bigbrain_3076_1206_0.nii,bin-worker-2.novalocal,139669148776192,17182
read_img,0.44172048568725586,300.80405044555664,bigbrain_769_0_1388.nii,bin-worker-2.novalocal,139669173954304,17182
read_img,0.4416317939758301,299.1932566165924,bigbrain_1538_1206_1388.nii,bin-worker-2.novalocal,139669131990784,17182
read_img,0.44142913818359375,298.486608505249,bigbrain_0_1206_2776.nii,bin-worker-2.novalocal,139669165561600,17182
read_img,0.4420018196105957,301.748300075531,bigbrain_3076_1809_2776.nii,bin-worker-2.novalocal,139668578367232,17182
read_img,0.44208621978759766,299.19372510910034,bigbrain_769_1809_2776.nii,bin-worker-2.novalocal,139669157168896,17182
read_img,0.44193553924560547,299.19382524490356,bigbrain_769_0_694.nii,bin-worker-2.novalocal,139669140383488,17182
read_img,0.4415555000305176,299.02301931381226,bigbrain_0_603_1388.nii,bin-worker-2.novalocal,139669182347008,17182
read_img,0.4407188892364502,301.4856503009796,bigbrain_769_1206_694.nii,bin-worker-4.novalocal,139996765857536,10805
read_img,0.4402589797973633,300.29650139808655,bigbrain_0_603_2082.nii,bin-worker-4.novalocal,139996757464832,10805
read_img,0.44089651107788086,299.9856948852539,bigbrain_3076_2412_2776.nii,bin-worker-4.novalocal,139996807821056,10805
read_img,0.4406428337097168,302.0695974826813,bigbrain_769_0_2776.nii,bin-worker-4.novalocal,139997153470208,10805
read_img,0.4409778118133545,300.2976083755493,bigbrain_769_603_694.nii,bin-worker-4.novalocal,139996774250240,10805
read_img,0.44081902503967285,302.16073536872864,bigbrain_1538_2412_1388.nii,bin-worker-4.novalocal,139996791035648,10805
read_img,0.44132399559020996,300.29662823677063,bigbrain_0_1206_1388.nii,bin-worker-4.novalocal,139996782642944,10805
read_img,0.44041872024536133,300.3991651535034,bigbrain_2307_0_2776.nii,bin-worker-4.novalocal,139996799428352,10805
read_img,0.4393281936645508,302.3645372390747,bigbrain_2307_1809_0.nii,bin-worker-5.novalocal,139770181187328,24154
read_img,0.43952083587646484,301.5701127052307,bigbrain_769_1206_2776.nii,bin-worker-5.novalocal,139770139223808,24154
read_img,0.43920135498046875,302.44441509246826,bigbrain_1538_0_2082.nii,bin-worker-5.novalocal,139770605422336,24154
read_img,0.4391360282897949,301.91374945640564,bigbrain_0_0_2082.nii,bin-worker-5.novalocal,139770156009216,24154
read_img,0.439666748046875,301.73290514945984,bigbrain_1538_1206_0.nii,bin-worker-5.novalocal,139770147616512,24154
read_img,0.43845486640930176,300.38163328170776,bigbrain_0_1809_694.nii,bin-worker-1.novalocal,140593683052288,14037
read_img,0.43901968002319336,296.0938994884491,bigbrain_3076_0_2082.nii,bin-worker-1.novalocal,140593237833472,14037
read_img,0.43893933296203613,296.00023221969604,bigbrain_0_2412_0.nii,bin-worker-1.novalocal,140593263011584,14037
read_img,0.4386444091796875,302.6032395362854,bigbrain_1538_1809_1388.nii,bin-worker-1.novalocal,140593254618880,14037
read_img,0.43938112258911133,302.7067747116089,bigbrain_3076_2412_1388.nii,bin-worker-5.novalocal,139770164401920,24154
