read_img,510.2428002357483,659.5584752559662,bigbrain_769_1809_2082.nii,bin-worker-3.novalocal,139706553591552,21989
flatten,659.5249130725861,659.6615648269653,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,140707167758080,8936
flatten,659.5998201370239,659.7407321929932,bigbrain_0_1206_2776.nii,bin-worker-8.novalocal,140707193198336,8936
flatten,659.6966307163239,659.7915289402008,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,140706744100608,8936
flatten,659.7306966781616,659.7928845882416,bigbrain_0_603_694.nii,bin-worker-7.novalocal,140117318555392,8379
read_img,542.0010826587677,659.9224445819855,bigbrain_0_1809_694.nii,bin-worker-6.novalocal,140292235360000,10569
calculate_histogram,659.5660316944122,660.0335054397583,bigbrain_3076_603_2082.nii,bin-worker-8.novalocal,140707201591040,8936
read_img,519.2261576652527,660.1174647808075,bigbrain_0_2412_0.nii,bin-worker-3.novalocal,139707006121728,21989
calculate_histogram,659.5294086933136,660.1297490596771,bigbrain_769_1206_694.nii,bin-worker-6.novalocal,140291801601792,10569
flatten,660.1337060928345,660.2040030956268,bigbrain_3076_1809_0.nii,bin-worker-6.novalocal,140292260800256,10569
flatten,660.1324973106384,660.2392499446869,bigbrain_1538_1206_1388.nii,bin-worker-3.novalocal,139706980943616,21989
read_img,514.6514279842377,660.2882859706879,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140117293377280,8379
read_img,513.6421627998352,660.3465209007263,bigbrain_2307_2412_0.nii,bin-worker-4.novalocal,140457144203008,15592
flatten,660.1326427459717,660.3546254634857,bigbrain_3076_1206_1388.nii,bin-worker-3.novalocal,139706545198848,21989
flatten,660.2185323238373,660.3547217845917,bigbrain_769_1809_2082.nii,bin-worker-3.novalocal,139707006121728,21989
flatten,660.2186739444733,660.3620519638062,bigbrain_0_2412_0.nii,bin-worker-3.novalocal,139706553591552,21989
flatten,660.2245090007782,660.3806664943695,bigbrain_0_1809_694.nii,bin-worker-6.novalocal,140292243752704,10569
flatten,660.3742136955261,660.4647068977356,bigbrain_2307_1206_694.nii,bin-worker-4.novalocal,140457135810304,15592
flatten,660.387932062149,660.4775676727295,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140117326948096,8379
flatten,660.4280652999878,660.563068151474,bigbrain_1538_1809_2776.nii,bin-worker-4.novalocal,140457127417600,15592
flatten,660.4679048061371,660.5630173683167,bigbrain_2307_2412_0.nii,bin-worker-4.novalocal,140457119024896,15592
calculate_histogram,660.0372037887573,660.556143283844,bigbrain_2307_0_2776.nii,bin-worker-8.novalocal,140707209983744,8936
calculate_histogram,660.1425063610077,660.767585515976,bigbrain_1538_0_2776.nii,bin-worker-6.novalocal,140291793209088,10569
calculate_histogram,660.2032706737518,660.784588098526,bigbrain_0_1206_2776.nii,bin-worker-8.novalocal,140707193198336,8936
calculate_histogram,660.2274317741394,660.7871558666229,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,140706744100608,8936
calculate_histogram,660.3052461147308,660.7825179100037,bigbrain_3076_1809_0.nii,bin-worker-6.novalocal,140291809994496,10569
calculate_histogram,660.3891651630402,660.8310837745667,bigbrain_769_1809_2082.nii,bin-worker-3.novalocal,139706545198848,21989
calculate_histogram,660.3589239120483,660.9363660812378,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,140456570648320,15592
calculate_histogram,660.328884601593,660.964658498764,bigbrain_1538_1206_1388.nii,bin-worker-3.novalocal,139706536806144,21989
calculate_histogram,660.7474801540375,661.0142860412598,bigbrain_0_1809_694.nii,bin-worker-6.novalocal,140292260800256,10569
calculate_histogram,660.3518507480621,661.0291719436646,bigbrain_769_603_2776.nii,bin-worker-7.novalocal,140117293377280,8379
calculate_histogram,660.3138008117676,661.062310218811,bigbrain_0_603_694.nii,bin-worker-7.novalocal,140117753374464,8379
calculate_histogram,660.5667667388916,661.0748133659363,bigbrain_3076_1206_1388.nii,bin-worker-3.novalocal,139706997729024,21989
calculate_histogram,660.3075618743896,661.1042356491089,bigbrain_1538_1809_694.nii,bin-worker-7.novalocal,140117301769984,8379
calculate_histogram,660.572877407074,661.1482498645782,bigbrain_2307_1206_694.nii,bin-worker-4.novalocal,140457152595712,15592
flatten,661.1086137294769,661.1771259307861,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140117326948096,8379
calculate_histogram,661.0781078338623,661.3134319782257,bigbrain_0_2412_0.nii,bin-worker-3.novalocal,139706561984256,21989
calculate_histogram,661.1170105934143,661.4471459388733,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140117761767168,8379
calculate_histogram,660.8940706253052,661.4569892883301,bigbrain_1538_1809_2776.nii,bin-worker-4.novalocal,140457127417600,15592
calculate_histogram,660.9416563510895,661.4975612163544,bigbrain_2307_2412_0.nii,bin-worker-4.novalocal,140457119024896,15592
calculate_histogram,661.3348617553711,661.6560339927673,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140117335340800,8379
combine_histogram,667.2425887584686,667.3620603084564,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,667.471871137619,667.5815489292145,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,667.6505916118622,667.7702786922455,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,667.789347410202,667.8981726169586,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,667.934497833252,668.0381410121918,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,668.1722302436829,668.2760515213013,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,668.3135125637054,668.4165117740631,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,668.4609451293945,668.5622537136078,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,668.5840635299683,668.6848011016846,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,668.744794845581,668.8490514755249,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,668.8668477535248,668.9672780036926,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,669.0513043403625,669.1478941440582,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,669.1803410053253,669.2742624282837,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,669.3491678237915,669.4518141746521,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,669.5001535415649,669.6042404174805,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,669.6317443847656,669.7399780750275,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,669.7987294197083,669.9079315662384,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,669.925484418869,670.0277564525604,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,670.0474398136139,670.1487319469452,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,670.2032659053802,670.3052048683167,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,670.3322219848633,670.4248173236847,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,670.4588432312012,670.5617983341217,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,670.6152515411377,670.7159297466278,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,670.7423024177551,670.8471252918243,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,670.8797798156738,670.9835803508759,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,671.0213222503662,671.1222865581512,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,671.145534992218,671.2485897541046,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,671.264075756073,671.3711175918579,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,671.5968918800354,671.6995422840118,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,671.7476963996887,671.8531267642975,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,671.9491763114929,672.0382828712463,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,672.1818561553955,672.2613446712494,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,672.3403153419495,672.4323024749756,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,672.4511954784393,672.5475013256073,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,672.687403678894,672.7906069755554,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,673.0239706039429,673.1249573230743,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,673.2484467029572,673.3418292999268,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,673.4229946136475,673.5102274417877,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,673.5651500225067,673.6466007232666,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,673.7388637065887,673.8448514938354,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,673.9489495754242,674.0349533557892,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,674.182207107544,674.2776119709015,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,674.3852918148041,674.4849536418915,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,674.5744256973267,674.660573720932,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,674.8021943569183,674.9076101779938,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,675.1140189170837,675.2152433395386,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,675.3424587249756,675.4381196498871,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,675.5229103565216,675.6175715923309,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,675.8242194652557,675.9225635528564,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,675.9959852695465,676.0979905128479,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,676.1956901550293,676.2984969615936,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,676.4320979118347,676.5353293418884,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,676.7527761459351,676.8582005500793,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,677.0618646144867,677.170045375824,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,677.2579464912415,677.3643097877502,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,677.4354965686798,677.5176033973694,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,677.6154503822327,677.6908512115479,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,677.7985951900482,677.8944065570831,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,678.0529248714447,678.15793633461,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,678.2782151699066,678.3868629932404,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,678.5901854038239,678.6795756816864,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,678.7903950214386,678.8829572200775,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,678.9791193008423,679.0655643939972,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,679.2306895256042,679.319221496582,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,679.5261702537537,679.633674621582,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,679.8248674869537,679.9149117469788,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,680.205824136734,680.2978038787842,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,680.3411464691162,680.4462180137634,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,680.6166014671326,680.718554019928,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,681.3578462600708,681.4606552124023,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,681.4852130413055,681.588118314743,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,681.6436007022858,681.7465481758118,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,681.9374423027039,682.039454460144,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,682.0566318035126,682.1611752510071,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,682.2104306221008,682.3135190010071,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,682.3973340988159,682.4995050430298,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,682.6070468425751,682.7134163379669,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,682.7639954090118,682.8708913326263,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,683.084974527359,683.1906056404114,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,683.2198679447174,683.3234267234802,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,683.3656017780304,683.4604647159576,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,683.4988338947296,683.5918505191803,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,683.7695035934448,683.8696753978729,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,683.9031686782837,684.0035226345062,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,684.2028143405914,684.310426235199,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,684.4422955513,684.5460431575775,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,684.5836064815521,684.6859102249146,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,684.7849164009094,684.8924131393433,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,684.9425628185272,685.0430541038513,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,685.1999003887177,685.3021991252899,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,685.3635258674622,685.4665319919586,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,685.546463727951,685.6489067077637,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,685.9431283473969,686.0463302135468,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,686.0648465156555,686.1675381660461,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,686.1888298988342,686.2902500629425,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,686.368494272232,686.4726107120514,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,686.503012418747,686.6091737747192,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,686.6331400871277,686.7413067817688,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,686.7811923027039,686.8887321949005,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,686.9079468250275,687.0113475322723,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,687.0298118591309,687.1394305229187,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,687.1768536567688,687.2806282043457,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,687.3015379905701,687.4085006713867,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,687.4256024360657,687.529714345932,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,687.6245577335358,687.7283313274384,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,687.7504160404205,687.8488321304321,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,687.8654026985168,687.9530961513519,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,687.9905660152435,688.0755445957184,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,688.1235718727112,688.2056357860565,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,688.2612371444702,688.3673434257507,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,688.4012875556946,688.492333650589,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,688.5099909305573,688.605593919754,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,688.667679309845,688.7551763057709,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,688.8072290420532,688.894275188446,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,688.9105844497681,689.0154485702515,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,689.0332767963409,689.1157009601593,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,689.1595039367676,689.2460317611694,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,689.2617845535278,689.3691508769989,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,689.4453682899475,689.5406210422516,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,689.5578906536102,689.6609098911285,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,689.7045633792877,689.7970898151398,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,689.8646187782288,689.944981098175,all_file,bin-worker-8.novalocal,140707201591040,8936
combine_histogram,689.9830038547516,690.0522999763489,all_file,bin-worker-8.novalocal,140707201591040,8936
