combine_histogram,465.96579790115356,466.0776996612549,all_file,bin-worker-8.novalocal,140707176150784,8936
combine_histogram,466.76587891578674,466.87725377082825,all_file,bin-worker-5.novalocal,139746349147904,28869
combine_histogram,471.78177881240845,471.8922920227051,all_file,bin-worker-2.novalocal,139818991847168,21829
read_img,365.23719930648804,559.0906085968018,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,139746769315584,28869
read_img,363.31492495536804,501.001588344574,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,139706561984256,21989
read_img,364.7482924461365,556.820241689682,bigbrain_3076_0_1388.nii,bin-worker-3.novalocal,139706980943616,21989
read_img,365.91302037239075,591.178163766861,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,140707209983744,8936
read_img,366.3285069465637,601.6184115409851,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,139819000239872,21829
read_img,365.9216866493225,576.4473466873169,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,139818983454464,21829
read_img,366.3281183242798,622.8055891990662,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,140707167758080,8936
flatten,566.5462999343872,566.5893239974976,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,140457160988416,15592
read_img,370.59713435173035,622.1848266124725,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,139818558285568,21829
read_img,375.2940173149109,612.480681180954,bigbrain_3076_1206_694.nii,bin-worker-3.novalocal,139707006121728,21989
read_img,368.5260446071625,612.4418318271637,bigbrain_3076_0_694.nii,bin-worker-5.novalocal,139746340755200,28869
read_img,368.35100078582764,634.6339857578278,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,140707201591040,8936
read_img,372.28611969947815,635.1640532016754,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,139746794755840,28869
combine_histogram,641.2271173000336,641.3377258777618,all_file,bin-worker-2.novalocal,139818991847168,21829
read_img,391.7978115081787,619.5898830890656,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,140457169381120,15592
read_img,368.191867351532,633.0781300067902,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140291793209088,10569
combine_histogram,642.5209376811981,642.626255273819,all_file,bin-worker-5.novalocal,139746349147904,28869
combine_histogram,641.8070192337036,641.9138851165771,all_file,bin-worker-8.novalocal,140707176150784,8936
read_img,365.1803777217865,571.799723148346,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140291818387200,10569
read_img,375.29174399375916,649.0922117233276,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,140707193198336,8936
read_img,379.68425250053406,644.915718793869,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,139819017025280,21829
read_img,371.7052011489868,644.4198412895203,bigbrain_3076_1206_2776.nii,bin-worker-6.novalocal,140292235360000,10569
read_img,379.0387189388275,647.7813541889191,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,139746786363136,28869
read_img,410.38540482521057,664.8282024860382,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,139819025417984,21829
read_img,391.70303988456726,663.1599464416504,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,140706752493312,8936
flatten,654.9515936374664,655.0041024684906,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,139746769315584,28869
