run_participant,292.99252486228943,308.97689270973206,0025798,bin-worker-6.novalocal,140291809994496,10569
run_participant,297.45938873291016,308.98041820526123,0025734,bin-worker-6.novalocal,140291818387200,10569
run_participant,298.9596815109253,309.4457700252533,0025668,bin-worker-1.novalocal,140140655654656,18828
run_participant,299.8213551044464,309.44402837753296,0025643,bin-worker-4.novalocal,140457169381120,15592
run_participant,295.3596658706665,309.71668910980225,0025675,bin-worker-4.novalocal,140457144203008,15592
run_participant,300.7733645439148,310.0506811141968,0025635,bin-worker-4.novalocal,140457135810304,15592
run_participant,300.43841576576233,310.138507604599,0025690,bin-worker-5.novalocal,139746349147904,28869
run_participant,298.86398673057556,310.20517659187317,0027172,bin-worker-2.novalocal,139819017025280,21829
run_participant,299.10070276260376,310.22326397895813,0027164,bin-worker-2.novalocal,139818991847168,21829
run_participant,297.70465326309204,310.4620552062988,0025784,bin-worker-8.novalocal,140706744100608,8936
run_participant,300.85901403427124,310.50205183029175,0025660,bin-worker-1.novalocal,140140672440064,18828
run_participant,296.68387055397034,310.89103984832764,0025692,bin-worker-1.novalocal,140140664047360,18828
run_participant,297.8647630214691,310.93448996543884,0025776,bin-worker-8.novalocal,140707209983744,8936
run_participant,302.0067067146301,310.98364067077637,0025677,bin-worker-7.novalocal,140117326948096,8379
run_participant,300.32262110710144,311.1569676399231,0025698,bin-worker-5.novalocal,139746332362496,28869
run_participant,298.3637282848358,311.435683965683,0025647,bin-worker-3.novalocal,139706997729024,21989
run_participant,302.7711043357849,311.44436502456665,0025674,bin-worker-5.novalocal,139746340755200,28869
run_participant,306.01038241386414,311.7719511985779,0027191,bin-worker-2.novalocal,139818983454464,21829
run_participant,303.56677079200745,311.77286100387573,0027199,bin-worker-2.novalocal,139819025417984,21829
run_participant,306.01817750930786,311.77385091781616,0027183,bin-worker-2.novalocal,139818558285568,21829
run_participant,303.5089704990387,311.78875732421875,0025661,bin-worker-7.novalocal,140117335340800,8379
run_participant,293.1167492866516,311.8047685623169,0025800,bin-worker-8.novalocal,140707176150784,8936
run_participant,302.9272494316101,311.89345622062683,0025631,bin-worker-3.novalocal,139706553591552,21989
run_participant,303.01170444488525,311.89594054222107,0025666,bin-worker-5.novalocal,139746777970432,28869
run_participant,300.33480763435364,311.9258840084076,0025768,bin-worker-8.novalocal,140707201591040,8936
run_participant,300.89371037483215,312.30772948265076,0025760,bin-worker-8.novalocal,140706752493312,8936
run_participant,303.8661389350891,312.65949392318726,0025652,bin-worker-1.novalocal,140140638869248,18828
run_participant,307.8296718597412,312.95947790145874,0027201,bin-worker-4.novalocal,140457119024896,15592
run_participant,303.86514592170715,313.01705503463745,0027174,bin-worker-4.novalocal,140457127417600,15592
run_participant,304.05482149124146,313.0988848209381,0027170,bin-worker-3.novalocal,139706545198848,21989
run_participant,304.0337989330292,313.2102224826813,0027166,bin-worker-4.novalocal,140457160988416,15592
run_participant,303.46600461006165,313.21059226989746,0027156,bin-worker-2.novalocal,139819008632576,21829
run_participant,302.0392301082611,313.2647762298584,0025669,bin-worker-7.novalocal,140117753374464,8379
run_participant,303.9341690540314,313.2787663936615,0025653,bin-worker-7.novalocal,140117301769984,8379
run_participant,304.20560693740845,313.5019648075104,0025644,bin-worker-1.novalocal,140140647261952,18828
run_participant,308.33182859420776,313.51412439346313,0027197,bin-worker-3.novalocal,139707006121728,21989
run_participant,302.32844853401184,313.6689133644104,0025639,bin-worker-3.novalocal,139706536806144,21989
run_participant,304.26366686820984,313.7305166721344,0025658,bin-worker-5.novalocal,139746786363136,28869
run_participant,302.4658076763153,313.8082699775696,0025682,bin-worker-5.novalocal,139746357540608,28869
run_participant,304.89898800849915,313.86081099510193,0025650,bin-worker-5.novalocal,139746794755840,28869
run_participant,309.05827379226685,313.97983169555664,0027189,bin-worker-3.novalocal,139706989336320,21989
run_participant,306.01549649238586,314.6298851966858,0027158,bin-worker-4.novalocal,140457152595712,15592
run_participant,304.3637936115265,314.7839729785919,0025726,bin-worker-6.novalocal,140292243752704,10569
run_participant,309.64875292778015,314.9405827522278,0027193,bin-worker-4.novalocal,140456570648320,15592
run_participant,306.3537847995758,315.0513026714325,0025637,bin-worker-7.novalocal,140117310162688,8379
run_participant,310.1335287094116,315.134583234787,0027177,bin-worker-4.novalocal,140457144203008,15592
run_participant,310.5766441822052,315.57513785362244,0027202,bin-worker-1.novalocal,140140672440064,18828
run_participant,304.4359691143036,315.58225297927856,0025710,bin-worker-6.novalocal,140291793209088,10569
run_participant,295.9914126396179,315.6227352619171,0025792,bin-worker-8.novalocal,140707167758080,8936
run_participant,307.28587889671326,316.053941488266,0027162,bin-worker-3.novalocal,139706561984256,21989
run_participant,311.1364915370941,316.28947710990906,0027194,bin-worker-1.novalocal,140140664047360,18828
run_participant,311.70533657073975,316.5644450187683,0027181,bin-worker-3.novalocal,139706997729024,21989
run_participant,302.69651532173157,316.9651596546173,0025752,bin-worker-8.novalocal,140707184805632,8936
run_participant,308.175972700119,317.42642760276794,0027154,bin-worker-3.novalocal,139706980943616,21989
run_participant,313.4286940097809,317.6997780799866,0025176,bin-worker-4.novalocal,140457160988416,15592
run_participant,313.3129515647888,317.7008936405182,0025184,bin-worker-4.novalocal,140457127417600,15592
run_participant,306.99029755592346,317.83811378479004,0025744,bin-worker-8.novalocal,140707193198336,8936
run_participant,309.0188584327698,317.96128606796265,0025636,bin-worker-1.novalocal,140140680832768,18828
run_participant,304.67695593833923,317.9129741191864,0025645,bin-worker-7.novalocal,140117761767168,8379
run_participant,312.823082447052,318.028657913208,0027186,bin-worker-1.novalocal,140140638869248,18828
run_participant,304.39412117004395,318.0872714519501,0025718,bin-worker-6.novalocal,140292260800256,10569
run_participant,309.20832204818726,318.12274527549744,0027168,bin-worker-7.novalocal,140117318555392,8379
run_participant,310.5409073829651,318.1278266906738,0025182,bin-worker-2.novalocal,139818991847168,21829
run_participant,313.5942974090576,318.5541205406189,0027187,bin-worker-7.novalocal,140117301769984,8379
run_participant,309.20107221603394,318.57531571388245,0025642,bin-worker-5.novalocal,139746769315584,28869
run_participant,314.0435149669647,318.81228971481323,0025172,bin-worker-3.novalocal,139706989336320,21989
run_participant,309.97740387916565,318.88757133483887,0027185,bin-worker-4.novalocal,140457169381120,15592
run_participant,310.13353085517883,318.9063603878021,0027159,bin-worker-1.novalocal,140140655654656,18828
run_participant,313.5855770111084,319.0243260860443,0027178,bin-worker-1.novalocal,140140647261952,18828
run_participant,310.435409784317,319.1400942802429,0025634,bin-worker-5.novalocal,139746349147904,28869
run_participant,312.04946208000183,319.15636920928955,0025166,bin-worker-2.novalocal,139819025417984,21829
run_participant,309.8673994541168,319.28926849365234,0027167,bin-worker-1.novalocal,140141039089408,18828
run_participant,314.8672652244568,319.3092782497406,0025168,bin-worker-4.novalocal,140457152595712,15592
run_participant,313.9371371269226,319.2955210208893,0027192,bin-worker-5.novalocal,139746357540608,28869
run_participant,313.9444546699524,319.2934498786926,0027184,bin-worker-5.novalocal,139746794755840,28869
run_participant,311.9783389568329,319.3967308998108,0025174,bin-worker-2.novalocal,139818983454464,21829
run_participant,312.06698203086853,319.4532754421234,0025158,bin-worker-2.novalocal,139818558285568,21829
run_participant,311.3812232017517,319.8463382720947,0027173,bin-worker-5.novalocal,139746332362496,28869
run_participant,311.2829785346985,319.8882329463959,0027160,bin-worker-7.novalocal,140117326948096,8379
run_participant,312.00476694107056,320.35085797309875,0027152,bin-worker-7.novalocal,140117335340800,8379
run_participant,311.82732915878296,320.5709869861603,0027165,bin-worker-5.novalocal,139746340755200,28869
run_participant,313.3632266521454,320.701931476593,0025150,bin-worker-2.novalocal,139819008632576,21829
run_participant,313.5316069126129,320.82309222221375,0027195,bin-worker-7.novalocal,140117753374464,8379
run_participant,309.3717839717865,320.8496768474579,0025694,bin-worker-6.novalocal,140291801601792,10569
run_participant,312.0524528026581,320.94565176963806,0027157,bin-worker-5.novalocal,139746777970432,28869
run_participant,313.9298436641693,320.96432423591614,0027200,bin-worker-5.novalocal,139746786363136,28869
run_participant,310.01347517967224,321.12317848205566,0025678,bin-worker-6.novalocal,140291809994496,10569
run_participant,313.898877620697,321.1715564727783,0025180,bin-worker-3.novalocal,139706536806144,21989
run_participant,309.80254077911377,321.60371565818787,0025686,bin-worker-6.novalocal,140292235360000,10569
run_participant,307.4990587234497,321.8688020706177,0025629,bin-worker-7.novalocal,140117293377280,8379
run_participant,310.548556804657,321.9796061515808,0025736,bin-worker-8.novalocal,140706744100608,8936
run_participant,308.35350728034973,322.1017074584961,0025702,bin-worker-6.novalocal,140292252407552,10569
run_participant,315.1437015533447,322.35656666755676,0025160,bin-worker-4.novalocal,140456570648320,15592
run_participant,315.23001766204834,322.58806920051575,0027179,bin-worker-7.novalocal,140117310162688,8379
run_participant,318.57090854644775,322.81913805007935,0025186,bin-worker-7.novalocal,140117301769984,8379
run_participant,318.19967913627625,322.9472291469574,0025142,bin-worker-2.novalocal,139818991847168,21829
run_participant,318.15761160850525,323.04984879493713,0025185,bin-worker-1.novalocal,140140680832768,18828
run_participant,311.1711494922638,323.05755519866943,0025728,bin-worker-8.novalocal,140707209983744,8936
run_participant,316.2023415565491,323.2248764038086,0025164,bin-worker-3.novalocal,139706561984256,21989
run_participant,315.24551820755005,323.35533905029297,0025152,bin-worker-4.novalocal,140457144203008,15592
run_participant,318.5948922634125,323.6857879161835,0027176,bin-worker-5.novalocal,139746769315584,28869
run_participant,316.6428818702698,324.0159487724304,0025156,bin-worker-3.novalocal,139706997729024,21989
run_participant,319.77653646469116,324.0203049182892,0025183,bin-worker-5.novalocal,139746357540608,28869
run_participant,312.0787320137024,324.283127784729,0025712,bin-worker-8.novalocal,140707201591040,8936
run_participant,312.0161154270172,324.30095529556274,0025720,bin-worker-8.novalocal,140707176150784,8936
run_participant,319.6700189113617,324.40725684165955,0025126,bin-worker-2.novalocal,139818983454464,21829
run_participant,319.32405066490173,324.4066524505615,0025169,bin-worker-1.novalocal,140140655654656,18828
run_participant,319.9829912185669,324.56532311439514,0025178,bin-worker-7.novalocal,140117326948096,8379
run_participant,319.7971580028534,324.85423851013184,0025153,bin-worker-1.novalocal,140141039089408,18828
run_participant,320.3921799659729,325.07956647872925,0025170,bin-worker-7.novalocal,140117335340800,8379
run_participant,310.2649128437042,325.13340401649475,0025670,bin-worker-6.novalocal,140291818387200,10569
run_participant,320.885534286499,325.4472794532776,0025167,bin-worker-5.novalocal,139746340755200,28869
run_participant,318.0655982494354,325.6919345855713,0025136,bin-worker-4.novalocal,140457127417600,15592
run_participant,317.6431770324707,325.8087749481201,0025148,bin-worker-3.novalocal,139706980943616,21989
run_participant,317.9667499065399,326.5021562576294,0025144,bin-worker-4.novalocal,140457160988416,15592
run_participant,321.9765405654907,326.77039527893066,0025154,bin-worker-7.novalocal,140117293377280,8379
run_participant,314.8628258705139,326.8004138469696,0025662,bin-worker-6.novalocal,140292243752704,10569
run_participant,318.1898376941681,326.961550951004,0025177,bin-worker-1.novalocal,140140638869248,18828
run_participant,315.74629402160645,327.3659644126892,0025672,bin-worker-8.novalocal,140707167758080,8936
run_participant,319.95726919174194,327.4251902103424,0025175,bin-worker-5.novalocal,139746332362496,28869
run_participant,319.25009775161743,327.53272891044617,0025128,bin-worker-4.novalocal,140457169381120,15592
run_participant,319.0299870967865,327.50694942474365,0025140,bin-worker-3.novalocal,139706989336320,21989
run_participant,319.4951276779175,327.6930661201477,0025134,bin-worker-2.novalocal,139819025417984,21829
run_participant,319.82992219924927,327.69523572921753,0025118,bin-worker-2.novalocal,139818558285568,21829
run_participant,323.001238822937,327.73928451538086,0025130,bin-worker-7.novalocal,140117301769984,8379
run_participant,319.6566572189331,327.73410153388977,0025120,bin-worker-4.novalocal,140457152595712,15592
run_participant,315.6985123157501,328.03713512420654,0025654,bin-worker-6.novalocal,140291793209088,10569
run_participant,323.15701603889465,328.48290753364563,0025145,bin-worker-1.novalocal,140140680832768,18828
run_participant,319.58758759498596,328.50882363319397,0025161,bin-worker-1.novalocal,140140647261952,18828
run_participant,309.56002140045166,328.52495288848877,0027175,bin-worker-1.novalocal,140140689225472,18828
run_participant,321.0566427707672,328.98300337791443,0025162,bin-worker-7.novalocal,140117753374464,8379
run_participant,317.37086153030396,329.1972954273224,0025664,bin-worker-8.novalocal,140707184805632,8936
run_participant,320.89299297332764,329.53927206993103,0025110,bin-worker-2.novalocal,139819008632576,21829
run_participant,321.2238345146179,329.5728602409363,0025132,bin-worker-3.novalocal,139706536806144,21989
run_participant,322.2694802284241,329.58391427993774,0027196,bin-worker-6.novalocal,140292252407552,10569
run_participant,321.15861797332764,329.74514150619507,0025151,bin-worker-5.novalocal,139746786363136,28869
run_participant,321.1232635974884,329.7459955215454,0025159,bin-worker-5.novalocal,139746777970432,28869
run_participant,318.0170621871948,329.7950065135956,0025656,bin-worker-8.novalocal,140707193198336,8936
run_participant,318.1829779148102,330.1364178657532,0025646,bin-worker-6.novalocal,140292260800256,10569
run_participant,325.31326389312744,330.4646472930908,0025129,bin-worker-1.novalocal,140141039089408,18828
run_participant,322.602153301239,331.0540306568146,0025112,bin-worker-4.novalocal,140456570648320,15592
run_participant,322.68943905830383,331.29995822906494,0025138,bin-worker-7.novalocal,140117310162688,8379
run_participant,312.4285981655121,331.2986102104187,0025680,bin-worker-8.novalocal,140706752493312,8936
run_participant,306.87793016433716,331.57929277420044,0027214,bin-worker-2.novalocal,139819000239872,21829
run_participant,325.35168290138245,331.86159467697144,0027188,bin-worker-6.novalocal,140291818387200,10569
run_participant,323.04574370384216,331.84590697288513,0025102,bin-worker-2.novalocal,139818991847168,21829
run_participant,323.41048789024353,332.29057216644287,0025104,bin-worker-4.novalocal,140457144203008,15592
run_participant,323.3425621986389,332.5615563392639,0025124,bin-worker-3.novalocal,139706561984256,21989
run_participant,323.7096767425537,334.3484218120575,0025143,bin-worker-5.novalocal,139746769315584,28869
run_participant,324.49677062034607,334.7510747909546,0025135,bin-worker-5.novalocal,139746357540608,28869
run_participant,327.76690101623535,334.64163041114807,0025119,bin-worker-5.novalocal,139746332362496,28869
run_participant,324.3398823738098,335.358549118042,0025116,bin-worker-3.novalocal,139706997729024,21989
run_participant,322.0117630958557,335.3903112411499,0025648,bin-worker-8.novalocal,140706744100608,8936
run_participant,327.02333402633667,335.66895484924316,0027180,bin-worker-6.novalocal,140292243752704,10569
run_participant,321.2079646587372,335.67258071899414,0027161,bin-worker-6.novalocal,140291809994496,10569
run_participant,321.64876770973206,335.6996967792511,0027153,bin-worker-6.novalocal,140292235360000,10569
run_participant,321.1132049560547,335.71680307388306,0025630,bin-worker-6.novalocal,140291801601792,10569
run_participant,324.7862596511841,336.754150390625,0025094,bin-worker-2.novalocal,139818983454464,21829
run_participant,324.65958738327026,336.95533084869385,0025137,bin-worker-1.novalocal,140140655654656,18828
run_participant,325.21421480178833,336.96766996383667,0025122,bin-worker-7.novalocal,140117326948096,8379
run_participant,328.8932828903198,336.9874303340912,0025105,bin-worker-1.novalocal,140140689225472,18828
run_participant,325.4480936527252,336.9701633453369,0025114,bin-worker-7.novalocal,140117335340800,8379
run_participant,328.9121994972229,336.9970338344574,0025097,bin-worker-1.novalocal,140140647261952,18828
run_participant,326.4144649505615,338.48653411865234,0025096,bin-worker-4.novalocal,140457127417600,15592
run_participant,324.9086527824402,338.550190448761,0027163,bin-worker-8.novalocal,140707176150784,8936
run_participant,327.0046937465668,339.08146810531616,0025106,bin-worker-7.novalocal,140117293377280,8379
run_participant,326.46852707862854,340.0208592414856,0025127,bin-worker-5.novalocal,139746340755200,28869
run_participant,329.94485688209534,340.39071559906006,0025070,bin-worker-2.novalocal,139819008632576,21829
run_participant,310.4644112586975,340.3955714702606,0027206,bin-worker-2.novalocal,139819017025280,21829
run_participant,326.56746673583984,340.44889736175537,0025108,bin-worker-3.novalocal,139706980943616,21989
run_participant,328.09773659706116,340.55895352363586,0025100,bin-worker-3.novalocal,139706989336320,21989
run_participant,327.25104236602783,341.54043650627136,0025121,bin-worker-1.novalocal,140140638869248,18828
run_participant,323.1683566570282,341.57001543045044,0025632,bin-worker-8.novalocal,140707209983744,8936
run_participant,329.51016879081726,341.8891952037811,0027198,bin-worker-8.novalocal,140707184805632,8936
run_participant,310.35700941085815,341.9872376918793,0027216,bin-worker-4.novalocal,140457135810304,15592
run_participant,330.2120270729065,342.00407314300537,0027182,bin-worker-8.novalocal,140707193198336,8936
run_participant,327.9312062263489,342.0163097381592,0025080,bin-worker-4.novalocal,140457169381120,15592
run_participant,326.79842352867126,342.0243330001831,0025088,bin-worker-4.novalocal,140457160988416,15592
run_participant,313.1985068321228,342.038610458374,0027208,bin-worker-4.novalocal,140457119024896,15592
run_participant,328.2290573120117,342.5039186477661,0025086,bin-worker-2.novalocal,139819025417984,21829
run_participant,328.67173075675964,342.72259044647217,0025078,bin-worker-2.novalocal,139818558285568,21829
run_participant,312.04938411712646,343.07043051719666,0027220,bin-worker-3.novalocal,139706553591552,21989
run_participant,335.27226996421814,343.4079158306122,0025084,bin-worker-3.novalocal,139706561984256,21989
run_participant,329.92583322525024,343.41451930999756,0025092,bin-worker-3.novalocal,139706536806144,21989
run_participant,316.5019226074219,347.11231231689453,0027209,bin-worker-1.novalocal,140140664047360,18828
run_participant,328.81444549560547,347.04134225845337,0025113,bin-worker-1.novalocal,140140680832768,18828
run_participant,328.2914960384369,347.8328561782837,0025098,bin-worker-7.novalocal,140117301769984,8379
run_participant,329.2930009365082,347.8353772163391,0025090,bin-worker-7.novalocal,140117753374464,8379
run_participant,328.4461920261383,347.800359249115,0025072,bin-worker-4.novalocal,140457152595712,15592
run_participant,332.8000736236572,348.1330032348633,0025062,bin-worker-2.novalocal,139819000239872,21829
run_participant,327.64314126968384,348.220618724823,0027155,bin-worker-8.novalocal,140707167758080,8936
run_participant,337.46351957321167,348.4034893512726,0025171,bin-worker-6.novalocal,140292243752704,10569
run_participant,330.1178410053253,348.4594886302948,0025111,bin-worker-5.novalocal,139746786363136,28869
run_participant,334.96175742149353,348.41988587379456,0025179,bin-worker-6.novalocal,140291818387200,10569
run_participant,335.9697701931,348.8526613712311,0025087,bin-worker-5.novalocal,139746357540608,28869
run_participant,330.3310852050781,348.8798277378082,0025103,bin-worker-5.novalocal,139746777970432,28869
run_participant,331.79186606407166,349.5293593406677,0025064,bin-worker-4.novalocal,140456570648320,15592
run_participant,313.58789801597595,349.66334772109985,0027204,bin-worker-3.novalocal,139707006121728,21989
run_participant,313.3103070259094,349.65942096710205,0027212,bin-worker-3.novalocal,139706545198848,21989
run_participant,338.42666888237,350.1459789276123,0025163,bin-worker-6.novalocal,140291809994496,10569
run_participant,338.792147397995,350.4271252155304,0025074,bin-worker-7.novalocal,140117326948096,8379
run_participant,324.6764464378357,350.94098353385925,0027171,bin-worker-8.novalocal,140707201591040,8936
run_participant,330.9466450214386,353.3744776248932,0025089,bin-worker-1.novalocal,140141039089408,18828
run_participant,335.6296212673187,353.37328696250916,0025095,bin-worker-5.novalocal,139746769315584,28869
run_participant,336.8802444934845,353.37782192230225,0025079,bin-worker-5.novalocal,139746332362496,28869
run_participant,342.59997057914734,354.06046748161316,0025071,bin-worker-5.novalocal,139746340755200,28869
run_participant,331.9876039028168,354.26511549949646,0025082,bin-worker-7.novalocal,140117310162688,8379
run_participant,342.9508831501007,354.51772475242615,0025173,bin-worker-8.novalocal,140707184805632,8936
run_participant,336.9047348499298,355.09364461898804,0025076,bin-worker-3.novalocal,139706997729024,21989
run_participant,315.67862462997437,355.1025404930115,0027217,bin-worker-1.novalocal,140140672440064,18828
run_participant,341.98530983924866,355.5098810195923,0025068,bin-worker-3.novalocal,139706980943616,21989
run_participant,339.00246834754944,356.0349998474121,0025155,bin-worker-6.novalocal,140292235360000,10569
run_participant,339.31525468826294,356.33405089378357,0025066,bin-worker-7.novalocal,140117335340800,8379
run_participant,340.4755721092224,358.1433560848236,0025139,bin-worker-6.novalocal,140291801601792,10569
run_participant,319.5990135669708,359.5157141685486,0027207,bin-worker-5.novalocal,139746794755840,28869
