run_participant,81.47194695472717,90.34100294113159,0027067,bin-worker-6.novalocal,139680993806144,4391
run_participant,84.30135989189148,90.34624671936035,0027056,bin-worker-7.novalocal,139852105701184,16072
run_participant,80.93847036361694,90.34783911705017,0027064,bin-worker-7.novalocal,139852105701184,16076
run_participant,80.35932207107544,90.40681886672974,0025960,bin-worker-7.novalocal,139852105701184,16063
run_participant,941.3708157539368,949.6604249477386,0025246,bin-worker-6.novalocal,139680993806144,4385
run_participant,515.6150212287903,520.2610943317413,2799329,bin-worker-6.novalocal,139680993806144,4394
run_participant,937.7142336368561,949.9313271045685,0025291,bin-worker-6.novalocal,139680993806144,4388
run_participant,81.77565503120422,90.75916194915771,0025937,bin-worker-7.novalocal,139852105701184,16066
run_participant,515.574018239975,520.6241269111633,0027010,bin-worker-7.novalocal,139852105701184,16079
run_participant,86.05024933815002,91.31001734733582,0027076,bin-worker-7.novalocal,139852105701184,16079
run_participant,84.68119430541992,91.3252785205841,0027070,bin-worker-6.novalocal,139680993806144,4379
run_participant,514.4477214813232,520.9433953762054,0021018,bin-worker-6.novalocal,139680993806144,4385
run_participant,936.9893815517426,950.7113332748413,0025283,bin-worker-7.novalocal,139852105701184,16069
run_participant,508.18043303489685,521.2492303848267,0027410,bin-worker-6.novalocal,139680993806144,4388
run_participant,516.328155040741,521.2777833938599,3808535,bin-worker-6.novalocal,139680993806144,4373
run_participant,86.40269207954407,91.83740234375,0027059,bin-worker-6.novalocal,139680993806144,4394
run_participant,943.218843460083,951.0607414245605,0025303,bin-worker-6.novalocal,139680993806144,4391
run_participant,943.2478020191193,951.2481908798218,0025314,bin-worker-6.novalocal,139680993806144,4379
run_participant,85.4017448425293,92.31971645355225,0027062,bin-worker-7.novalocal,139852105701184,16057
run_participant,85.44735407829285,92.33144044876099,0027073,bin-worker-6.novalocal,139680993806144,4388
run_participant,515.5309927463531,522.124922990799,1793622,bin-worker-7.novalocal,139852105701184,16076
run_participant,517.5833418369293,522.780068397522,4288245,bin-worker-6.novalocal,139680993806144,4382
run_participant,944.4823484420776,952.6312983036041,0025317,bin-worker-7.novalocal,139852105701184,16076
run_participant,944.4341959953308,952.9331130981445,0025295,bin-worker-6.novalocal,139680993806144,4382
run_participant,944.4780914783478,953.085099697113,0025306,bin-worker-7.novalocal,139852105701184,16058
run_participant,519.0686495304108,524.0187969207764,0021002,bin-worker-6.novalocal,139680993806144,4379
run_participant,945.0337300300598,953.5553464889526,0025320,bin-worker-7.novalocal,139852105701184,16079
run_participant,945.1946904659271,953.755499124527,0025309,bin-worker-7.novalocal,139852105701184,16066
run_participant,517.9909274578094,524.7047891616821,8574662,bin-worker-7.novalocal,139852105701184,16057
run_participant,85.26322484016418,95.42267489433289,0025963,bin-worker-6.novalocal,139680993806144,4385
run_participant,84.90049958229065,95.44219470024109,0025966,bin-worker-6.novalocal,139680993806144,4373
run_participant,520.2902321815491,525.1426763534546,2842950,bin-worker-6.novalocal,139680993806144,4394
run_participant,86.04376029968262,95.87333369255066,0025971,bin-worker-6.novalocal,139680993806144,4374
run_participant,947.0905249118805,955.2500684261322,0025301,bin-worker-6.novalocal,139680993806144,4373
run_participant,91.77131128311157,96.44182515144348,0027057,bin-worker-7.novalocal,139852105701184,16072
run_participant,521.0804851055145,526.1265752315521,0021024,bin-worker-6.novalocal,139680993806144,4385
run_participant,87.17297291755676,96.65722823143005,0025974,bin-worker-6.novalocal,139680993806144,4382
run_participant,92.27111434936523,96.66268682479858,0027079,bin-worker-7.novalocal,139852105701184,16063
run_participant,947.5482907295227,955.6913585662842,0025298,bin-worker-6.novalocal,139680993806144,4394
run_participant,91.92056083679199,96.81199145317078,0027065,bin-worker-7.novalocal,139852105701184,16076
run_participant,947.8253104686737,956.0869383811951,0025323,bin-worker-7.novalocal,139852105701184,16072
run_participant,92.19654560089111,97.10115909576416,0027071,bin-worker-6.novalocal,139680993806144,4379
run_participant,92.28812050819397,97.10173153877258,0027060,bin-worker-6.novalocal,139680993806144,4394
run_participant,947.8425922393799,956.1702606678009,0025326,bin-worker-6.novalocal,139680993806144,4374
run_participant,521.4856843948364,526.7021794319153,3893245,bin-worker-6.novalocal,139680993806144,4373
run_participant,947.8558180332184,956.2723512649536,0025312,bin-worker-7.novalocal,139852105701184,16063
run_participant,944.7537002563477,956.689382314682,0025286,bin-worker-7.novalocal,139852105701184,16057
run_participant,92.43135046958923,97.96783304214478,0027077,bin-worker-7.novalocal,139852105701184,16079
run_participant,93.04002094268799,98.21636915206909,0027063,bin-worker-7.novalocal,139852105701184,16057
run_participant,91.24703073501587,98.22551608085632,0027068,bin-worker-6.novalocal,139680993806144,4391
run_participant,523.0638990402222,527.910409450531,6471972,bin-worker-6.novalocal,139680993806144,4382
run_participant,950.022871017456,957.902899980545,0025292,bin-worker-6.novalocal,139680993806144,4388
run_participant,949.7035596370697,957.9062366485596,0025247,bin-worker-6.novalocal,139680993806144,4385
run_participant,88.99302911758423,98.99488830566406,0025977,bin-worker-7.novalocal,139852105701184,16058
