run_participant,1.031395435333252,6.387934684753418,0027091,bin-worker-6.novalocal,140024708323072,25694
run_participant,1.050825834274292,6.394576787948608,0027099,bin-worker-8.novalocal,139905875310336,13920
run_participant,0.9933452606201172,6.482438802719116,0003015,bin-worker-6.novalocal,140024699930368,25694
run_participant,1.0267341136932373,6.653226613998413,0027055,bin-worker-7.novalocal,140612977043200,24847
run_participant,1.0140926837921143,6.794691324234009,0025918,bin-worker-7.novalocal,140612968650496,24847
run_participant,1.025589942932129,6.951380014419556,0027059,bin-worker-6.novalocal,140024683144960,25694
run_participant,1.0437672138214111,6.996199369430542,0027095,bin-worker-3.novalocal,140243107747584,4504
run_participant,1.0392241477966309,7.005065679550171,0027063,bin-worker-3.novalocal,140243141580544,4504
run_participant,1.014237403869629,6.7337729930877686,0027071,bin-worker-2.novalocal,139822056339200,9510
run_group,414.4927234649658,436.7973976135254,all_file,bin-worker-1.novalocal,140017645106944,11556
run_participant,0.9952194690704346,7.459974527359009,0003024,bin-worker-8.novalocal,139906298152704,13920
run_group,414.4974057674408,437.09969329833984,all_file,bin-worker-5.novalocal,140643221063424,22020
run_participant,0.9913928508758545,7.535135746002197,0003001,bin-worker-4.novalocal,140552622798592,5968
run_participant,0.9933755397796631,7.527591228485107,0003033,bin-worker-2.novalocal,139822539843328,9510
run_group,414.48943877220154,437.29903864860535,all_file,bin-worker-2.novalocal,139822056339200,9510
run_participant,0.9905235767364502,7.764655590057373,0003038,bin-worker-5.novalocal,140642797745920,22020
run_participant,1.1065707206726074,8.094619750976562,0025914,bin-worker-1.novalocal,140017894786816,11556
run_participant,1.0939359664916992,8.0990571975708,0003049,bin-worker-1.novalocal,140017678677760,11556
run_participant,1.0867538452148438,8.154229879379272,0003007,bin-worker-1.novalocal,140017661892352,11556
run_participant,1.0003223419189453,8.800922632217407,0003042,bin-worker-4.novalocal,140552631191296,5968
run_participant,1.0319294929504395,9.198386907577515,0027087,bin-worker-7.novalocal,140612985435904,24847
run_participant,0.9975926876068115,9.380840063095093,0003020,bin-worker-3.novalocal,140243149973248,4504
run_participant,1.0081424713134766,9.391016244888306,0025886,bin-worker-7.novalocal,140612523255552,24847
run_participant,1.0191900730133057,9.627164125442505,0025950,bin-worker-7.novalocal,140612951865088,24847
run_participant,1.008460283279419,9.634886503219604,0025890,bin-worker-6.novalocal,140024691537664,25694
run_participant,1.0196805000305176,9.637276411056519,0025954,bin-worker-6.novalocal,140024674752256,25694
run_participant,1.013214349746704,9.902602434158325,0025922,bin-worker-6.novalocal,140024716715776,25694
run_participant,1.0231122970581055,10.09753131866455,0025974,bin-worker-4.novalocal,140552639584000,5968
run_participant,1.0169973373413086,10.238380908966064,0027075,bin-worker-5.novalocal,140642764175104,22020
run_participant,1.020777940750122,10.24907398223877,0025894,bin-worker-3.novalocal,140243158365952,4504
run_participant,1.033395528793335,10.250479936599731,0027067,bin-worker-8.novalocal,139906323330816,13920
run_participant,1.0077006816864014,10.325993299484253,0025866,bin-worker-8.novalocal,139906289760000,13920
run_participant,1.0330395698547363,10.326379537582397,0025962,bin-worker-8.novalocal,139905866917632,13920
run_participant,1.0003373622894287,10.393933773040771,0003054,bin-worker-7.novalocal,140612531648256,24847
run_participant,1.0108649730682373,10.602426290512085,0025910,bin-worker-4.novalocal,140552664762112,5968
run_participant,1.0155894756317139,10.613386631011963,0025898,bin-worker-8.novalocal,139905858524928,13920
run_participant,1.0058314800262451,10.694661855697632,0025878,bin-worker-4.novalocal,140552647976704,5968
run_group,414.4948799610138,440.22531032562256,all_file,bin-worker-2.novalocal,139822573676288,9510
run_participant,1.0375890731811523,10.799412727355957,0027326,bin-worker-6.novalocal,140024121128704,25694
run_participant,1.0173883438110352,10.992679595947266,0025942,bin-worker-4.novalocal,140552614405888,5968
run_participant,1.0332136154174805,11.035361289978027,0025958,bin-worker-3.novalocal,140243124532992,4504
run_participant,1.1241421699523926,11.104531288146973,0027083,bin-worker-1.novalocal,140017653499648,11556
run_participant,1.0278809070587158,11.097743034362793,0025926,bin-worker-3.novalocal,140243116140288,4504
run_participant,1.0103278160095215,11.119990825653076,0003063,bin-worker-3.novalocal,140242560481024,4504
run_participant,1.0024898052215576,11.205692768096924,0025902,bin-worker-2.novalocal,139822565283584,9510
run_participant,0.9966051578521729,11.21448302268982,0025874,bin-worker-5.novalocal,140642780960512,22020
run_participant,1.001734972000122,11.223112106323242,0025906,bin-worker-5.novalocal,140642789353216,22020
run_participant,0.9982130527496338,11.22323489189148,0025870,bin-worker-2.novalocal,139822556890880,9510
run_participant,1.1015942096710205,11.420523643493652,0025882,bin-worker-1.novalocal,140017628321536,11556
run_participant,1.0608172416687012,11.421034812927246,0027334,bin-worker-8.novalocal,139906306545408,13920
run_participant,1.023543357849121,11.44026517868042,0025930,bin-worker-8.novalocal,139906314938112,13920
run_participant,6.893147706985474,11.528418064117432,0027100,bin-worker-8.novalocal,139905875310336,13920
run_participant,1.0486209392547607,11.641670942306519,0027330,bin-worker-3.novalocal,140243133187840,4504
run_participant,1.0066566467285156,11.737788677215576,0025938,bin-worker-5.novalocal,140642772567808,22020
run_participant,1.011993169784546,11.76021671295166,0025970,bin-worker-5.novalocal,140643229456128,22020
run_participant,1.007091760635376,11.868874788284302,0025934,bin-worker-2.novalocal,139822548236032,9510
run_participant,7.274247407913208,11.869245290756226,0027056,bin-worker-7.novalocal,140612977043200,24847
run_participant,1.0287673473358154,11.880018711090088,0027342,bin-worker-5.novalocal,140643221063424,22020
run_participant,1.0221877098083496,11.898611068725586,0027338,bin-worker-2.novalocal,139822582068992,9510
run_participant,1.0106418132781982,11.898890495300293,0025966,bin-worker-2.novalocal,139822590461696,9510
run_participant,6.883639335632324,11.928121089935303,0027092,bin-worker-6.novalocal,140024708323072,25694
run_participant,7.466935634613037,12.033174276351929,0025919,bin-worker-7.novalocal,140612968650496,24847
run_participant,1.1170363426208496,12.122043132781982,0025978,bin-worker-1.novalocal,140017645106944,11556
run_participant,1.1126575469970703,12.235804796218872,0025946,bin-worker-1.novalocal,140017670285056,11556
run_participant,1.001255750656128,12.245631217956543,0003059,bin-worker-6.novalocal,140024725108480,25694
run_participant,0.9928388595581055,12.426590919494629,0003011,bin-worker-7.novalocal,140612943472384,24847
run_participant,7.691511154174805,12.66920804977417,0027072,bin-worker-2.novalocal,139822056339200,9510
run_participant,7.699317693710327,12.752189636230469,0027060,bin-worker-6.novalocal,140024683144960,25694
run_participant,8.074595212936401,12.976612567901611,0003039,bin-worker-5.novalocal,140642797745920,22020
run_participant,8.122105121612549,13.15855884552002,0025915,bin-worker-1.novalocal,140017894786816,11556
run_participant,7.388007879257202,13.234843254089355,0003016,bin-worker-6.novalocal,140024699930368,25694
run_participant,8.06842565536499,13.279780864715576,0003034,bin-worker-2.novalocal,139822539843328,9510
run_participant,8.248943328857422,13.515251159667969,0003008,bin-worker-1.novalocal,140017661892352,11556
run_participant,8.82056212425232,13.613653421401978,0003044,bin-worker-4.novalocal,140552631191296,5968
run_participant,8.192043781280518,13.622658491134644,0003050,bin-worker-1.novalocal,140017678677760,11556
run_participant,7.805955648422241,14.244673252105713,0027096,bin-worker-3.novalocal,140243107747584,4504
run_participant,9.539374351501465,14.6692533493042,0003021,bin-worker-3.novalocal,140243149973248,4504
run_participant,8.061207294464111,14.685534954071045,0003002,bin-worker-4.novalocal,140552622798592,5968
run_participant,1.0348093509674072,15.042600631713867,0027314,bin-worker-4.novalocal,140552066561792,5968
run_participant,10.273326873779297,15.094255924224854,0027076,bin-worker-5.novalocal,140642764175104,22020
run_participant,9.313560247421265,15.189043521881104,0027088,bin-worker-7.novalocal,140612985435904,24847
run_participant,7.303831100463867,15.197044849395752,0027080,bin-worker-4.novalocal,140552656369408,5968
run_participant,1.0391645431518555,15.416056394577026,0027322,bin-worker-7.novalocal,140612960257792,24847
run_participant,8.02062702178955,16.003087997436523,0027064,bin-worker-3.novalocal,140243141580544,4504
run_participant,8.021485328674316,16.30648708343506,0003025,bin-worker-8.novalocal,139906298152704,13920
run_participant,11.29737401008606,16.312531232833862,0027084,bin-worker-1.novalocal,140017653499648,11556
run_participant,11.95796275138855,16.322842121124268,0027057,bin-worker-7.novalocal,140612977043200,24847
run_participant,10.288285493850708,16.47992992401123,0027068,bin-worker-8.novalocal,139906323330816,13920
run_participant,1.131530523300171,16.5,0027318,bin-worker-1.novalocal,140017636714240,11556
run_participant,12.166898250579834,16.553189516067505,0025920,bin-worker-7.novalocal,140612968650496,24847
run_participant,12.040898561477661,16.630690336227417,0027093,bin-worker-6.novalocal,140024708323072,25694
run_participant,11.949153900146484,16.946980714797974,0027101,bin-worker-8.novalocal,139905875310336,13920
run_participant,12.76965618133545,17.147242069244385,0027061,bin-worker-6.novalocal,140024683144960,25694
run_participant,9.697102069854736,17.264350652694702,0025891,bin-worker-6.novalocal,140024691537664,25694
run_participant,9.558387994766235,17.364827871322632,0025887,bin-worker-7.novalocal,140612523255552,24847
run_participant,12.505084037780762,17.470962047576904,0003012,bin-worker-7.novalocal,140612943472384,24847
run_participant,9.6606764793396,17.655068397521973,0025951,bin-worker-7.novalocal,140612951865088,24847
run_participant,12.307800054550171,17.68692374229431,0003060,bin-worker-6.novalocal,140024725108480,25694
run_participant,9.712376356124878,18.011038064956665,0025955,bin-worker-6.novalocal,140024674752256,25694
run_participant,10.282478094100952,18.096732139587402,0025895,bin-worker-3.novalocal,140243158365952,4504
run_participant,13.08300232887268,18.111809253692627,0003040,bin-worker-5.novalocal,140642797745920,22020
run_group,414.48571491241455,447.72168135643005,all_file,bin-worker-1.novalocal,140017894786816,11556
run_participant,13.20396113395691,18.28097915649414,0025916,bin-worker-1.novalocal,140017894786816,11556
run_participant,10.171627759933472,18.311957836151123,0025923,bin-worker-6.novalocal,140024716715776,25694
run_participant,10.269012928009033,18.31398844718933,0025975,bin-worker-4.novalocal,140552639584000,5968
run_participant,11.84719967842102,18.46665072441101,0003064,bin-worker-3.novalocal,140242560481024,4504
run_participant,10.388104677200317,18.469470500946045,0025963,bin-worker-8.novalocal,139905866917632,13920
run_participant,10.357037544250488,18.4721360206604,0025867,bin-worker-8.novalocal,139906289760000,13920
run_participant,10.97300934791565,18.53591561317444,0025911,bin-worker-4.novalocal,140552664762112,5968
run_group,414.5076162815094,448.055034160614,all_file,bin-worker-1.novalocal,140017653499648,11556
run_participant,11.047835111618042,18.781083583831787,0025899,bin-worker-8.novalocal,139905858524928,13920
run_participant,11.15390920639038,18.87374258041382,0025879,bin-worker-4.novalocal,140552647976704,5968
run_group,414.50836205482483,448.3890976905823,all_file,bin-worker-8.novalocal,139905875310336,13920
run_participant,10.419145107269287,18.89390468597412,0003055,bin-worker-7.novalocal,140612531648256,24847
run_participant,12.699074745178223,18.977343320846558,0027073,bin-worker-2.novalocal,139822056339200,9510
run_participant,1.022038221359253,19.013532161712646,0027310,bin-worker-5.novalocal,140643212670720,22020
run_participant,11.464479684829712,19.345555543899536,0025943,bin-worker-4.novalocal,140552614405888,5968
run_participant,13.673733472824097,19.35365056991577,0003051,bin-worker-1.novalocal,140017678677760,11556
run_participant,11.805967807769775,19.36434245109558,0025907,bin-worker-5.novalocal,140642789353216,22020
run_participant,1.0176730155944824,19.365678310394287,0027306,bin-worker-2.novalocal,139822573676288,9510
run_participant,11.67221713066101,19.367254495620728,0025875,bin-worker-5.novalocal,140642780960512,22020
run_participant,11.572430849075317,19.550151109695435,0025927,bin-worker-3.novalocal,140243116140288,4504
run_participant,11.354123830795288,19.556879997253418,0025959,bin-worker-3.novalocal,140243124532992,4504
run_participant,15.204528570175171,19.605368614196777,0027089,bin-worker-7.novalocal,140612985435904,24847
run_participant,15.147678852081299,19.69427490234375,0027077,bin-worker-5.novalocal,140642764175104,22020
run_participant,14.734464883804321,19.830591440200806,0003004,bin-worker-4.novalocal,140552622798592,5968
run_participant,11.70148491859436,19.850351572036743,0025903,bin-worker-2.novalocal,139822565283584,9510
run_participant,11.908063173294067,19.854615926742554,0025871,bin-worker-2.novalocal,139822556890880,9510
run_participant,11.912936687469482,19.98383593559265,0025939,bin-worker-5.novalocal,140642772567808,22020
run_participant,11.917256116867065,20.04493474960327,0025931,bin-worker-8.novalocal,139906314938112,13920
run_participant,13.269354820251465,20.026588916778564,0003017,bin-worker-6.novalocal,140024699930368,25694
run_participant,12.031063556671143,20.13143253326416,0025971,bin-worker-5.novalocal,140643229456128,22020
run_participant,11.173346757888794,20.134289741516113,0027327,bin-worker-6.novalocal,140024121128704,25694
run_participant,11.674482107162476,20.131633758544922,0027335,bin-worker-8.novalocal,139906306545408,13920
run_participant,13.296770334243774,20.31024479866028,0003036,bin-worker-2.novalocal,139822539843328,9510
run_participant,11.967294216156006,20.31205701828003,0025935,bin-worker-2.novalocal,139822548236032,9510
run_participant,13.64560055732727,20.395927906036377,0003045,bin-worker-4.novalocal,140552631191296,5968
run_participant,11.688350915908813,20.454174280166626,0025883,bin-worker-1.novalocal,140017628321536,11556
run_participant,12.176942348480225,20.450220823287964,0025967,bin-worker-2.novalocal,139822590461696,9510
run_participant,12.156238317489624,20.81931209564209,0027343,bin-worker-5.novalocal,140643221063424,22020
run_participant,13.587280988693237,20.965850830078125,0003009,bin-worker-1.novalocal,140017661892352,11556
run_participant,15.303656578063965,20.97066378593445,0027081,bin-worker-4.novalocal,140552656369408,5968
run_participant,14.277764320373535,21.00063467025757,0027097,bin-worker-3.novalocal,140243107747584,4504
run_participant,16.25646424293518,21.01159358024597,0027065,bin-worker-3.novalocal,140243141580544,4504
run_participant,11.944661140441895,21.023738861083984,0027331,bin-worker-3.novalocal,140243133187840,4504
run_participant,16.573800086975098,21.109481811523438,0027058,bin-worker-7.novalocal,140612977043200,24847
run_participant,16.471348524093628,21.132249116897583,0027085,bin-worker-1.novalocal,140017653499648,11556
run_participant,12.19648003578186,21.304906845092773,0025979,bin-worker-1.novalocal,140017645106944,11556
run_participant,12.285253047943115,21.32149624824524,0025947,bin-worker-1.novalocal,140017670285056,11556
run_participant,12.155945777893066,21.429503679275513,0027339,bin-worker-2.novalocal,139822582068992,9510
run_participant,14.687628030776978,21.562535047531128,0003022,bin-worker-3.novalocal,140243149973248,4504
run_participant,17.16545009613037,21.638006448745728,0027094,bin-worker-6.novalocal,140024708323072,25694
run_group,414.48785042762756,451.5625898838043,all_file,bin-worker-7.novalocal,140612943472384,24847
run_participant,17.62975835800171,22.39710307121277,0003013,bin-worker-7.novalocal,140612943472384,24847
run_participant,16.845679759979248,23.134432792663574,0027069,bin-worker-8.novalocal,139906323330816,13920
run_participant,17.224825859069824,23.163559675216675,0027062,bin-worker-6.novalocal,140024683144960,25694
run_participant,18.46680974960327,23.2925763130188,0025917,bin-worker-1.novalocal,140017894786816,11556
run_participant,16.449877738952637,23.593940019607544,0003026,bin-worker-8.novalocal,139906298152704,13920
run_participant,17.191965579986572,23.597064971923828,0027102,bin-worker-8.novalocal,139905875310336,13920
run_group,414.5124764442444,453.1189365386963,all_file,bin-worker-7.novalocal,140612960257792,24847
run_participant,20.060648918151855,24.219045162200928,0027090,bin-worker-7.novalocal,140612985435904,24847
run_participant,19.05472993850708,24.234028577804565,0003056,bin-worker-7.novalocal,140612531648256,24847
run_participant,20.05845332145691,24.703354358673096,0027078,bin-worker-5.novalocal,140642764175104,22020
