run_participant,22.211714029312134,27.16267156600952,0025917,bin-worker-1.novalocal,140291305072448,30110
run_participant,22.637962579727173,27.19929838180542,0025919,bin-worker-3.novalocal,140469512689472,1771
run_participant,19.26539659500122,27.20758557319641,0025878,bin-worker-4.novalocal,139709983762240,28302
run_participant,22.673664808273315,27.210623502731323,0025920,bin-worker-4.novalocal,139709983762240,28315
run_participant,19.513287782669067,27.257672548294067,0025882,bin-worker-3.novalocal,140469512689472,1774
run_participant,19.64990210533142,27.333892822265625,0025885,bin-worker-5.novalocal,140239726790464,8151
run_participant,19.76393961906433,27.33670663833618,0025886,bin-worker-5.novalocal,140239726790464,8160
run_participant,19.445717573165894,27.383316040039062,0025881,bin-worker-5.novalocal,140239726790464,8142
run_participant,19.628084421157837,27.383727550506592,0025884,bin-worker-5.novalocal,140239726790464,8148
run_participant,19.81005549430847,27.406277894973755,0025889,bin-worker-2.novalocal,140123161945920,2815
run_participant,12.974053621292114,27.42470693588257,0025872,bin-worker-8.novalocal,139829652059968,15367
run_participant,22.531227111816406,27.638463497161865,0025918,bin-worker-1.novalocal,140291305072448,30101
run_participant,12.971077680587769,27.63708209991455,0025874,bin-worker-8.novalocal,139829652059968,15377
run_participant,12.972259998321533,27.652589797973633,0025875,bin-worker-8.novalocal,139829652059968,15379
run_participant,19.574464559555054,27.7609920501709,0025883,bin-worker-3.novalocal,140469512689472,1786
run_participant,19.810190677642822,27.7612361907959,0025888,bin-worker-2.novalocal,140123161945920,2820
run_participant,19.8731529712677,27.774351119995117,0025890,bin-worker-2.novalocal,140123161945920,2810
run_participant,19.788017511367798,27.780650854110718,0025887,bin-worker-5.novalocal,140239726790464,8165
run_participant,19.88996434211731,27.785027265548706,0025891,bin-worker-2.novalocal,140123161945920,2809
run_participant,19.937968969345093,27.801074504852295,0025892,bin-worker-2.novalocal,140123161945920,2818
run_participant,20.59264850616455,27.80637240409851,0025895,bin-worker-7.novalocal,140552336963392,20131
run_participant,20.694165468215942,27.83554768562317,0025897,bin-worker-7.novalocal,140552336963392,20128
run_participant,12.97296142578125,27.86481499671936,0025871,bin-worker-8.novalocal,139829652059968,15376
run_participant,12.973801374435425,27.877654790878296,0025877,bin-worker-8.novalocal,139829652059968,15388
run_participant,12.973801374435425,27.918359994888306,0025870,bin-worker-8.novalocal,139829652059968,15373
run_participant,20.577738285064697,28.02392888069153,0025894,bin-worker-4.novalocal,139709983762240,28298
run_participant,11.882887125015259,28.17794942855835,0003059,bin-worker-1.novalocal,140291305072448,30095
run_participant,20.79643177986145,28.2580349445343,0025898,bin-worker-7.novalocal,140552336963392,20146
run_participant,20.841923475265503,28.475159883499146,0025900,bin-worker-7.novalocal,140552336963392,20143
run_participant,20.593098640441895,28.48918390274048,0025896,bin-worker-7.novalocal,140552336963392,20149
run_participant,20.812707662582397,28.522924661636353,0025899,bin-worker-4.novalocal,139709983762240,28318
run_participant,20.898003816604614,28.600560426712036,0025904,bin-worker-5.novalocal,140239726790464,8154
run_participant,20.845683097839355,28.617887020111084,0025901,bin-worker-4.novalocal,139709983762240,28306
run_participant,20.87435007095337,28.63345694541931,0025902,bin-worker-7.novalocal,140552336963392,20140
run_participant,20.51663303375244,28.64921545982361,0025893,bin-worker-4.novalocal,139709983762240,28312
run_participant,20.89896249771118,28.716681480407715,0025903,bin-worker-3.novalocal,140469512689472,1777
run_participant,21.932427883148193,29.000622272491455,0025913,bin-worker-7.novalocal,140552336963392,20137
run_participant,21.731192588806152,29.37576699256897,0025910,bin-worker-7.novalocal,140552336963392,20134
run_participant,21.727925062179565,29.464487314224243,0025909,bin-worker-2.novalocal,140123161945920,2830
run_participant,21.685173511505127,29.483071088790894,0025907,bin-worker-5.novalocal,140239726790464,8143
run_participant,21.648215532302856,29.676196336746216,0025906,bin-worker-3.novalocal,140469512689472,1780
run_participant,21.75185513496399,29.689290761947632,0025911,bin-worker-3.novalocal,140469512689472,1766
run_participant,21.722298860549927,29.69049310684204,0025908,bin-worker-3.novalocal,140469512689472,1783
run_participant,21.496500492095947,29.696470260620117,0025905,bin-worker-3.novalocal,140469512689472,1765
run_participant,21.74996542930603,29.81574273109436,0025912,bin-worker-2.novalocal,140123161945920,2827
run_participant,24.219531536102295,33.13640522956848,0025921,bin-worker-1.novalocal,140291305072448,30090
run_group,381.090056180954,464.0484154224396,all_file,bin-worker-8.novalocal,139829652059968,15385
run_participant,29.792296171188354,34.93331480026245,0027055,bin-worker-3.novalocal,140469512689472,1765
run_participant,29.810268878936768,34.99296307563782,0027056,bin-worker-3.novalocal,140469512689472,1783
run_participant,26.92593288421631,35.15191578865051,0025938,bin-worker-4.novalocal,139709983762240,28309
run_participant,26.344545602798462,35.198402404785156,0025929,bin-worker-1.novalocal,140291305072448,30104
run_participant,26.76383662223816,35.2237913608551,0025934,bin-worker-2.novalocal,140123161945920,2824
run_participant,29.956810474395752,35.23036217689514,0027057,bin-worker-2.novalocal,140123161945920,2827
run_participant,25.55226230621338,35.37476444244385,0025923,bin-worker-6.novalocal,139705267676992,20230
run_participant,26.4161593914032,35.395814657211304,0025930,bin-worker-1.novalocal,140291305072448,30089
run_participant,24.908265590667725,35.40029835700989,0025922,bin-worker-6.novalocal,139705267676992,20232
run_participant,26.511672496795654,35.501919746398926,0025931,bin-worker-1.novalocal,140291305072448,30098
run_participant,25.593641996383667,35.58514046669006,0025924,bin-worker-6.novalocal,139705267676992,20227
run_participant,26.90292739868164,35.637939453125,0025937,bin-worker-4.novalocal,139709983762240,28297
run_participant,27.354835033416748,35.636905670166016,0025940,bin-worker-1.novalocal,140291305072448,30110
run_participant,26.875882863998413,35.72705316543579,0025936,bin-worker-1.novalocal,140291305072448,30107
run_participant,25.6636004447937,35.75202775001526,0025925,bin-worker-6.novalocal,139705267676992,20221
run_participant,27.49924921989441,35.829211473464966,0025943,bin-worker-3.novalocal,140469512689472,1774
run_participant,27.598469734191895,35.94739270210266,0025944,bin-worker-4.novalocal,139709983762240,28315
run_participant,27.366493701934814,35.96887469291687,0025941,bin-worker-3.novalocal,140469512689472,1771
run_participant,25.863711833953857,36.11640024185181,0025926,bin-worker-6.novalocal,139705267676992,20216
run_participant,27.452548027038574,36.1649169921875,0025942,bin-worker-4.novalocal,139709983762240,28302
run_participant,26.704926252365112,36.434407234191895,0025933,bin-worker-8.novalocal,139829652059968,15369
run_participant,28.1464684009552,36.46755409240723,0025961,bin-worker-2.novalocal,140123161945920,2809
run_participant,25.966572761535645,36.506691217422485,0025927,bin-worker-6.novalocal,139705267676992,20224
run_participant,27.749146699905396,36.61696696281433,0025949,bin-worker-5.novalocal,140239726790464,8142
run_participant,26.25589656829834,36.6391065120697,0025928,bin-worker-6.novalocal,139705267676992,20236
run_participant,28.028475761413574,36.66215920448303,0025955,bin-worker-5.novalocal,140239726790464,8165
run_participant,28.23621129989624,36.67261362075806,0025965,bin-worker-2.novalocal,140123161945920,2818
run_participant,27.846458196640015,36.807880878448486,0025951,bin-worker-5.novalocal,140239726790464,8148
run_participant,27.205271244049072,36.82690715789795,0025939,bin-worker-8.novalocal,139829652059968,15385
run_participant,27.961190462112427,36.8326518535614,0025954,bin-worker-2.novalocal,140123161945920,2820
run_participant,27.70805835723877,36.86776280403137,0025946,bin-worker-5.novalocal,140239726790464,8160
run_participant,28.182773113250732,36.873003244400024,0025962,bin-worker-4.novalocal,139709983762240,28298
run_participant,27.712973833084106,36.895607471466064,0025947,bin-worker-2.novalocal,140123161945920,2815
run_participant,27.80675458908081,37.1361780166626,0025950,bin-worker-1.novalocal,140291305072448,30101
run_participant,27.599161624908447,37.15763711929321,0025945,bin-worker-5.novalocal,140239726790464,8151
run_participant,26.80907893180847,37.19970440864563,0025935,bin-worker-6.novalocal,139705267676992,20215
run_participant,28.091153144836426,37.27061867713928,0025958,bin-worker-2.novalocal,140123161945920,2810
run_participant,28.56727623939514,37.4306857585907,0025967,bin-worker-7.novalocal,140552336963392,20146
run_participant,27.960822105407715,37.40628433227539,0025953,bin-worker-3.novalocal,140469512689472,1786
run_participant,28.126760482788086,37.44492745399475,0025959,bin-worker-7.novalocal,140552336963392,20128
run_participant,28.669411420822144,37.445051431655884,0025969,bin-worker-7.novalocal,140552336963392,20143
run_participant,28.053173065185547,37.60480976104736,0025956,bin-worker-7.novalocal,140552336963392,20131
run_participant,28.764135599136353,37.80521297454834,0025974,bin-worker-4.novalocal,139709983762240,28312
run_participant,28.690537929534912,37.80826997756958,0025970,bin-worker-4.novalocal,139709983762240,28306
run_participant,28.712836503982544,37.93219256401062,0025972,bin-worker-7.novalocal,140552336963392,20149
run_participant,28.260237216949463,37.954705238342285,0025966,bin-worker-1.novalocal,140291305072448,30095
run_participant,28.70314335823059,38.025099754333496,0025971,bin-worker-5.novalocal,140239726790464,8154
run_participant,28.663264513015747,38.038833141326904,0025968,bin-worker-4.novalocal,139709983762240,28318
run_participant,28.73515224456787,38.1454336643219,0025973,bin-worker-7.novalocal,140552336963392,20140
run_participant,28.783175230026245,38.20492219924927,0025975,bin-worker-3.novalocal,140469512689472,1777
run_participant,29.089617252349854,38.239965200424194,0025976,bin-worker-7.novalocal,140552336963392,20137
run_participant,33.274399757385254,38.24691867828369,0027058,bin-worker-1.novalocal,140291305072448,30090
run_participant,29.690972328186035,38.34466862678528,0025978,bin-worker-5.novalocal,140239726790464,8143
run_participant,29.666105270385742,38.76444482803345,0025977,bin-worker-7.novalocal,140552336963392,20134
run_participant,29.750024557113647,38.783827781677246,0025980,bin-worker-3.novalocal,140469512689472,1780
run_participant,27.72429084777832,38.80359697341919,0025948,bin-worker-8.novalocal,139829652059968,15367
run_participant,29.742056608200073,39.02010250091553,0025979,bin-worker-2.novalocal,140123161945920,2830
run_participant,29.78817868232727,39.032310485839844,0025981,bin-worker-3.novalocal,140469512689472,1766
run_participant,27.86543345451355,39.2947564125061,0025952,bin-worker-8.novalocal,139829652059968,15377
run_participant,28.205159187316895,39.32884860038757,0025963,bin-worker-8.novalocal,139829652059968,15388
run_participant,35.13870978355408,39.52224111557007,0027059,bin-worker-3.novalocal,140469512689472,1765
run_participant,28.237966299057007,39.55747413635254,0025964,bin-worker-8.novalocal,139829652059968,15373
run_participant,28.063258409500122,39.70294666290283,0025957,bin-worker-8.novalocal,139829652059968,15379
run_participant,35.14236283302307,39.79664635658264,0027060,bin-worker-3.novalocal,140469512689472,1783
run_participant,28.148035764694214,39.81738233566284,0025960,bin-worker-8.novalocal,139829652059968,15376
run_participant,35.39207911491394,39.84564018249512,0027061,bin-worker-4.novalocal,139709983762240,28309
run_participant,35.516345500946045,40.39047193527222,0027065,bin-worker-2.novalocal,140123161945920,2827
run_participant,26.5921630859375,40.39914846420288,0025932,bin-worker-5.novalocal,140239726790464,8157
run_participant,35.76065397262573,40.4679434299469,0027071,bin-worker-1.novalocal,140291305072448,30110
run_participant,35.43500638008118,40.47194314002991,0027063,bin-worker-1.novalocal,140291305072448,30104
run_participant,35.79559588432312,40.5195472240448,0027072,bin-worker-1.novalocal,140291305072448,30107
run_participant,37.0635085105896,41.346312046051025,0027090,bin-worker-4.novalocal,139709983762240,28298
run_participant,36.2075617313385,41.350037574768066,0027078,bin-worker-4.novalocal,139709983762240,28302
run_participant,36.506614685058594,41.35037398338318,0027079,bin-worker-2.novalocal,140123161945920,2809
run_participant,36.76946520805359,41.36151695251465,0027082,bin-worker-5.novalocal,140239726790464,8142
run_participant,36.01224088668823,41.36398768424988,0027076,bin-worker-3.novalocal,140469512689472,1771
run_participant,36.86681938171387,41.38469862937927,0027085,bin-worker-2.novalocal,140123161945920,2818
run_participant,36.96605896949768,41.545867681503296,0027089,bin-worker-5.novalocal,140239726790464,8160
run_participant,36.88302516937256,41.55732822418213,0027086,bin-worker-5.novalocal,140239726790464,8148
run_participant,35.44706606864929,41.56376671791077,0027062,bin-worker-2.novalocal,140123161945920,2824
run_participant,37.23745274543762,41.7504358291626,0027092,bin-worker-1.novalocal,140291305072448,30101
run_participant,35.56878328323364,41.756423473358154,0027068,bin-worker-1.novalocal,140291305072448,30098
run_participant,37.14522671699524,41.77042055130005,0027091,bin-worker-2.novalocal,140123161945920,2815
run_participant,35.55690622329712,41.829076290130615,0027066,bin-worker-1.novalocal,140291305072448,30089
run_participant,35.76659655570984,42.019388914108276,0027070,bin-worker-4.novalocal,139709983762240,28297
run_participant,37.33970093727112,42.039727449417114,0027093,bin-worker-5.novalocal,140239726790464,8151
run_participant,37.75814485549927,42.358720779418945,0027099,bin-worker-7.novalocal,140552336963392,20128
run_participant,37.40140342712402,42.3826801776886,0027095,bin-worker-2.novalocal,140123161945920,2810
run_participant,35.93464374542236,42.434874057769775,0027074,bin-worker-3.novalocal,140469512689472,1774
run_participant,37.665635108947754,42.43443465232849,0027098,bin-worker-7.novalocal,140552336963392,20143
run_participant,37.82741355895996,42.45800280570984,0027100,bin-worker-7.novalocal,140552336963392,20131
run_participant,36.19182801246643,42.46663498878479,0027077,bin-worker-6.novalocal,139705267676992,20216
run_participant,37.91266226768494,42.626991510391235,0027101,bin-worker-4.novalocal,139709983762240,28312
run_participant,36.60442137718201,42.648587703704834,0027081,bin-worker-6.novalocal,139705267676992,20224
run_participant,36.894264221191406,43.078755378723145,0027088,bin-worker-2.novalocal,140123161945920,2820
run_participant,36.845927476882935,43.180256605148315,0027084,bin-worker-6.novalocal,139705267676992,20236
run_participant,37.39121150970459,43.35940194129944,0027094,bin-worker-6.novalocal,139705267676992,20215
run_participant,35.98018431663513,43.9917151927948,0027075,bin-worker-4.novalocal,139709983762240,28315
run_participant,35.71689796447754,44.2024450302124,0027069,bin-worker-6.novalocal,139705267676992,20227
run_participant,37.62949585914612,44.227609395980835,0027096,bin-worker-3.novalocal,140469512689472,1786
run_participant,37.64676785469055,44.253249645233154,0027097,bin-worker-7.novalocal,140552336963392,20146
run_participant,37.96961331367493,44.295926332473755,0027102,bin-worker-4.novalocal,139709983762240,28306
run_participant,35.80532717704773,44.95733976364136,0027073,bin-worker-6.novalocal,139705267676992,20221
run_participant,36.83338975906372,44.993285179138184,0027083,bin-worker-5.novalocal,140239726790464,8165
run_participant,40.42759943008423,45.27621006965637,0027328,bin-worker-2.novalocal,140123161945920,2827
run_participant,35.48520541191101,45.890321493148804,0027064,bin-worker-6.novalocal,139705267676992,20230
run_participant,35.54613947868347,46.96594572067261,0027067,bin-worker-6.novalocal,139705267676992,20232
run_participant,36.54102540016174,47.5624475479126,0027080,bin-worker-8.novalocal,139829652059968,15369
run_participant,36.893625259399414,48.281442642211914,0027087,bin-worker-8.novalocal,139829652059968,15385
run_participant,39.85894155502319,48.54299783706665,0027325,bin-worker-3.novalocal,140469512689472,1783
run_participant,43.220014333724976,48.5589964389801,0027356,bin-worker-2.novalocal,140123161945920,2820
run_participant,39.95990586280823,48.78989934921265,0027327,bin-worker-4.novalocal,139709983762240,28309
run_participant,40.485480308532715,48.8486590385437,0027329,bin-worker-5.novalocal,140239726790464,8157
run_group,381.05110001564026,478.5073320865631,all_file,bin-worker-4.novalocal,139709983762240,28318
run_participant,42.69933795928955,49.218247413635254,0027355,bin-worker-6.novalocal,139705267676992,20224
run_participant,40.579402923583984,49.58791160583496,0027331,bin-worker-1.novalocal,140291305072448,30104
run_participant,40.6023805141449,49.74322748184204,0027332,bin-worker-1.novalocal,140291305072448,30107
run_participant,41.561972856521606,50.070372581481934,0027336,bin-worker-5.novalocal,140239726790464,8142
run_participant,41.52553129196167,50.0692195892334,0027334,bin-worker-4.novalocal,139709983762240,28298
run_participant,41.69771480560303,50.19572949409485,0027338,bin-worker-4.novalocal,139709983762240,28302
run_participant,40.56506824493408,50.201934814453125,0027330,bin-worker-1.novalocal,140291305072448,30110
run_participant,41.604653120040894,50.203327894210815,0027335,bin-worker-3.novalocal,140469512689472,1771
run_participant,41.53067684173584,50.219239473342896,0027333,bin-worker-2.novalocal,140123161945920,2809
run_participant,41.80909609794617,50.36163687705994,0027341,bin-worker-5.novalocal,140239726790464,8148
run_participant,41.685465574264526,50.61660671234131,0027337,bin-worker-2.novalocal,140123161945920,2818
run_participant,41.71421694755554,50.622663259506226,0027339,bin-worker-5.novalocal,140239726790464,8160
run_participant,41.77610921859741,50.80252552032471,0027340,bin-worker-2.novalocal,140123161945920,2824
run_group,381.05864787101746,480.4083068370819,all_file,bin-worker-1.novalocal,140291305072448,30101
run_participant,38.47736930847168,51.073647260665894,0027314,bin-worker-5.novalocal,140239726790464,8143
run_participant,42.031007528305054,51.218122720718384,0027343,bin-worker-2.novalocal,140123161945920,2815
run_participant,38.365100622177124,51.219728231430054,0027311,bin-worker-3.novalocal,140469512689472,1777
run_participant,42.46416664123535,51.226664543151855,0027348,bin-worker-5.novalocal,140239726790464,8151
run_participant,42.00527548789978,51.281442642211914,0027344,bin-worker-1.novalocal,140291305072448,30098
run_participant,42.50639891624451,51.33641600608826,0027349,bin-worker-2.novalocal,140123161945920,2810
run_participant,42.38957929611206,51.686469078063965,0027346,bin-worker-4.novalocal,139709983762240,28297
run_participant,42.77572751045227,51.69675874710083,0027354,bin-worker-4.novalocal,139709983762240,28312
run_participant,42.29263520240784,51.71494698524475,0027345,bin-worker-1.novalocal,140291305072448,30089
run_participant,38.434239864349365,51.903234004974365,0027313,bin-worker-1.novalocal,140291305072448,30090
run_participant,38.39341711997986,51.73583149909973,0027312,bin-worker-7.novalocal,140552336963392,20137
run_participant,41.93879151344299,51.92927551269531,0027342,bin-worker-1.novalocal,140291305072448,30101
run_participant,42.41622042655945,52.04696989059448,0027347,bin-worker-7.novalocal,140552336963392,20128
run_participant,39.108070850372314,52.05918264389038,0027318,bin-worker-2.novalocal,140123161945920,2830
run_participant,42.58016800880432,52.0661985874176,0027351,bin-worker-3.novalocal,140469512689472,1774
run_participant,42.5214626789093,52.19811129570007,0027350,bin-worker-7.novalocal,140552336963392,20143
run_participant,39.20927166938782,52.25106620788574,0027319,bin-worker-3.novalocal,140469512689472,1766
run_participant,42.601847887039185,52.252031087875366,0027352,bin-worker-7.novalocal,140552336963392,20131
run_participant,39.89062142372131,52.28431558609009,0027326,bin-worker-8.novalocal,139829652059968,15376
run_participant,38.9906644821167,52.56563472747803,0027317,bin-worker-3.novalocal,140469512689472,1780
run_participant,38.88775706291199,52.81445574760437,0027315,bin-worker-7.novalocal,140552336963392,20134
run_participant,44.34774923324585,52.82976293563843,0027363,bin-worker-4.novalocal,139709983762240,28306
run_participant,44.23398494720459,52.84028911590576,0027359,bin-worker-4.novalocal,139709983762240,28315
run_participant,39.614952087402344,53.004119634628296,0027322,bin-worker-3.novalocal,140469512689472,1765
run_participant,44.32629704475403,53.16355848312378,0027362,bin-worker-7.novalocal,140552336963392,20146
run_participant,44.27204728126526,53.29718065261841,0027361,bin-worker-3.novalocal,140469512689472,1786
run_participant,45.051751136779785,53.527132749557495,0027365,bin-worker-5.novalocal,140239726790464,8165
run_participant,45.31220078468323,53.95661020278931,0027366,bin-worker-2.novalocal,140123161945920,2827
run_participant,38.182886838912964,53.967620849609375,0027308,bin-worker-5.novalocal,140239726790464,8154
run_participant,38.31744933128357,54.12545299530029,0027309,bin-worker-7.novalocal,140552336963392,20140
run_participant,42.62376403808594,54.374935150146484,0027353,bin-worker-6.novalocal,139705267676992,20216
run_participant,39.483927488327026,54.47970104217529,0027320,bin-worker-8.novalocal,139829652059968,15377
run_participant,38.94701552391052,54.63738512992859,0027316,bin-worker-8.novalocal,139829652059968,15367
run_participant,38.024749994277954,54.761186361312866,0027307,bin-worker-1.novalocal,140291305072448,30095
run_participant,38.27680015563965,55.37308049201965,0027310,bin-worker-4.novalocal,139709983762240,28318
run_participant,43.32430171966553,55.676405906677246,0027357,bin-worker-6.novalocal,139705267676992,20236
run_participant,38.01190114021301,55.72628974914551,0027306,bin-worker-7.novalocal,140552336963392,20149
run_participant,43.54055643081665,55.72594618797302,0027358,bin-worker-6.novalocal,139705267676992,20215
run_participant,44.273008584976196,55.91508722305298,0027360,bin-worker-6.novalocal,139705267676992,20227
run_participant,45.00567150115967,56.2683322429657,0027364,bin-worker-6.novalocal,139705267676992,20221
