read_img,4153.317699670792,4227.976868867874,bigbrain_769_0_2082.nii,bin-worker-7.novalocal,140224566912768,28243
read_img,4153.331249952316,4227.7688727378845,bigbrain_769_1206_2776.nii,bin-worker-7.novalocal,140225006012160,28243
read_img,4153.317027807236,4227.978954076767,bigbrain_3076_603_1388.nii,bin-worker-7.novalocal,140224575305472,28243
read_img,4153.330738544464,4227.977742433548,bigbrain_769_0_694.nii,bin-worker-7.novalocal,140224550127360,28243
read_img,4153.317541837692,4227.063214063644,bigbrain_769_0_0.nii,bin-worker-7.novalocal,140225014404864,28243
read_img,4153.331019639969,4227.977551937103,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140224997619456,28243
read_img,4077.528244972229,4253.628957033157,bigbrain_769_1809_2776.nii,bin-worker-6.novalocal,140051887412992,6650
read_img,4152.604176521301,4253.918972253799,bigbrain_769_2412_2082.nii,bin-worker-6.novalocal,140051895805696,6650
find_frequency,0.05084824562072754,5557.136367559433,all_file,driver.novalocal,139840917251904,1553
save_histogram,5557.264032363892,5557.40634560585,all_file,driver.novalocal,139840917251904,1553
read_img,4897.096327781677,5131.994939804077,bigbrain_769_603_694.nii,bin-worker-7.novalocal,140224558520064,28243
read_img,4324.640303611755,4722.867882728577,bigbrain_769_603_1388.nii,bin-worker-6.novalocal,140051879020288,6650
read_img,4324.631001710892,4491.076015710831,bigbrain_769_2412_694.nii,bin-worker-6.novalocal,140051870627584,6650
read_img,4077.5399446487427,4255.310909032822,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140052259354368,6650
read_img,4077.483001232147,4255.216283082962,bigbrain_769_1206_694.nii,bin-worker-6.novalocal,140052250961664,6650
read_img,4077.501488685608,4324.581206083298,bigbrain_769_1809_1388.nii,bin-worker-6.novalocal,140052267747072,6650
read_img,3493.5544004440308,3711.4992537498474,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140052250961664,6650
read_img,3491.4537301063538,3787.8191509246826,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,140051895805696,6650
read_img,3564.138090133667,3922.2577826976776,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,140052259354368,6650
read_img,3196.1918687820435,3493.208076953888,bigbrain_3076_1809_0.nii,bin-worker-6.novalocal,140052259354368,6650
read_img,3196.1920149326324,3493.4323904514313,bigbrain_3076_1809_2082.nii,bin-worker-6.novalocal,140051879020288,6650
read_img,3331.3321862220764,3493.4327931404114,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140051904198400,6650
read_img,3331.408705472946,3493.207935333252,bigbrain_3076_2412_2776.nii,bin-worker-6.novalocal,140051887412992,6650
read_img,3331.4518866539,3493.5542912483215,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,140052267747072,6650
read_img,3196.1963996887207,3493.553766965866,bigbrain_3076_1809_694.nii,bin-worker-6.novalocal,140051870627584,6650
read_img,1318.696840763092,1364.5427889823914,bigbrain_1538_603_0.nii,bin-worker-6.novalocal,140051887412992,6650
read_img,1318.6965339183807,1365.0542576313019,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,140052259354368,6650
read_img,1318.6966135501862,1365.9661440849304,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140052250961664,6650
read_img,1318.6962988376617,1365.054129600525,bigbrain_1538_1809_2082.nii,bin-worker-6.novalocal,140051879020288,6650
read_img,1318.6969275474548,1365.966819524765,bigbrain_1538_603_2082.nii,bin-worker-6.novalocal,140051895805696,6650
read_img,1318.6962168216705,1365.9669876098633,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140051904198400,6650
read_img,1318.6960980892181,1365.967137336731,bigbrain_1538_1206_2776.nii,bin-worker-6.novalocal,140052267747072,6650
read_img,1318.6963982582092,1365.9669246673584,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140051870627584,6650
read_img,2178.0349509716034,2225.6179933547974,bigbrain_2307_1206_1388.nii,bin-worker-7.novalocal,140225006012160,28243
read_img,2178.0248730182648,2225.7148315906525,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,140224575305472,28243
read_img,2178.0413722991943,2225.8181686401367,bigbrain_2307_1206_2776.nii,bin-worker-7.novalocal,140224558520064,28243
read_img,2178.0414609909058,2225.6177141666412,bigbrain_2307_1809_0.nii,bin-worker-7.novalocal,140224997619456,28243
read_img,2178.024666786194,2225.7141559123993,bigbrain_1538_603_2776.nii,bin-worker-7.novalocal,140224550127360,28243
read_img,2178.0581288337708,2226.4679865837097,bigbrain_2307_1809_2082.nii,bin-worker-7.novalocal,140224989226752,28243
read_img,2178.033257961273,2225.9125158786774,bigbrain_2307_0_2082.nii,bin-worker-7.novalocal,140224566912768,28243
read_img,2178.034789085388,2226.469019651413,bigbrain_2307_0_694.nii,bin-worker-7.novalocal,140225014404864,28243
read_img,0.25575828552246094,89.079185962677,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140052250961664,6650
read_img,0.2561931610107422,89.07935118675232,bigbrain_0_1809_1388.nii,bin-worker-6.novalocal,140052267747072,6650
read_img,0.25609803199768066,89.93602252006531,bigbrain_0_1206_694.nii,bin-worker-6.novalocal,140052259354368,6650
read_img,0.25598859786987305,90.03158020973206,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,140051879020288,6650
read_img,0.2556419372558594,90.03183388710022,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140051895805696,6650
read_img,0.2555558681488037,89.84233784675598,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,140051887412992,6650
read_img,0.25635266304016113,90.45160102844238,bigbrain_0_2412_0.nii,bin-worker-6.novalocal,140051870627584,6650
read_img,0.25627851486206055,90.12910795211792,bigbrain_0_1809_2776.nii,bin-worker-6.novalocal,140051904198400,6650
read_img,0.2698793411254883,91.29787015914917,bigbrain_0_1206_2776.nii,bin-worker-7.novalocal,140224566912768,28243
read_img,0.2696964740753174,93.53036141395569,bigbrain_0_1206_1388.nii,bin-worker-7.novalocal,140225006012160,28243
read_img,0.26949405670166016,93.53050756454468,bigbrain_0_0_694.nii,bin-worker-7.novalocal,140225014404864,28243
read_img,0.26920652389526367,93.53057980537415,bigbrain_0_0_2082.nii,bin-worker-7.novalocal,140224550127360,28243
read_img,0.27007365226745605,91.74027848243713,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140224997619456,28243
read_img,0.26888322830200195,93.5316653251648,bigbrain_0_0_0.nii,bin-worker-7.novalocal,140224989226752,28243
read_img,0.27037930488586426,93.53067588806152,bigbrain_0_1809_2082.nii,bin-worker-7.novalocal,140224575305472,28243
read_img,0.2705221176147461,93.43018341064453,bigbrain_0_1809_694.nii,bin-worker-7.novalocal,140224558520064,28243
read_img,1330.3086478710175,1446.9966795444489,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140224566912768,28243
read_img,1330.3008830547333,1447.1007096767426,bigbrain_1538_1809_2776.nii,bin-worker-7.novalocal,140224575305472,28243
read_img,1330.2815127372742,1447.1031501293182,bigbrain_1538_1206_694.nii,bin-worker-7.novalocal,140225006012160,28243
read_img,1330.305680513382,1446.901228427887,bigbrain_1538_2412_0.nii,bin-worker-7.novalocal,140224997619456,28243
read_img,1330.2812542915344,1447.1032814979553,bigbrain_1538_1206_2082.nii,bin-worker-7.novalocal,140225014404864,28243
read_img,1330.2816932201385,1447.10298204422,bigbrain_1538_1809_1388.nii,bin-worker-7.novalocal,140224989226752,28243
read_img,1401.1606822013855,1447.6023304462433,bigbrain_1538_603_1388.nii,bin-worker-7.novalocal,140224558520064,28243
read_img,1401.1601173877716,1448.23304605484,bigbrain_1538_2412_694.nii,bin-worker-7.novalocal,140224550127360,28243
read_img,3554.9595437049866,3602.6914253234863,bigbrain_3076_1809_1388.nii,bin-worker-7.novalocal,140225006012160,28243
read_img,3554.959855556488,3602.9709074497223,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140224566912768,28243
read_img,3554.977506875992,3603.0609736442566,bigbrain_3076_2412_2082.nii,bin-worker-7.novalocal,140224558520064,28243
read_img,3554.9596943855286,3603.061912536621,bigbrain_3076_1809_2776.nii,bin-worker-7.novalocal,140224997619456,28243
read_img,3554.9556407928467,3603.0617756843567,bigbrain_3076_1206_0.nii,bin-worker-7.novalocal,140224550127360,28243
read_img,3554.9594089984894,3603.626175880432,bigbrain_3076_1206_694.nii,bin-worker-7.novalocal,140225014404864,28243
read_img,3555.0096650123596,3603.726180791855,bigbrain_3076_2412_694.nii,bin-worker-7.novalocal,140224575305472,28243
read_img,3554.9558811187744,3603.061658859253,bigbrain_3076_1206_2082.nii,bin-worker-7.novalocal,140224989226752,28243
read_img,4641.954696416855,4829.049697160721,bigbrain_769_603_0.nii,bin-worker-7.novalocal,140224550127360,28243
read_img,4641.954349517822,4896.685564279556,bigbrain_769_2412_1388.nii,bin-worker-7.novalocal,140225006012160,28243
read_img,4641.95446896553,4896.68413734436,bigbrain_769_2412_2776.nii,bin-worker-7.novalocal,140224566912768,28243
read_img,4641.953985691071,4896.685195446014,bigbrain_769_1809_2082.nii,bin-worker-7.novalocal,140224575305472,28243
read_img,4641.954221248627,4897.078483581543,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140224989226752,28243
read_img,4897.095817327499,5327.740165710449,bigbrain_769_603_2082.nii,bin-worker-7.novalocal,140224997619456,28243
read_img,2705.0719718933105,2749.8395023345947,bigbrain_2307_2412_694.nii,bin-worker-6.novalocal,140052250961664,6650
read_img,2705.0724351406097,2750.414528608322,bigbrain_2307_603_2776.nii,bin-worker-6.novalocal,140051895805696,6650
