read_img,4095.671611070633,4103.179417848587,bigbrain_2307_1809_1388.nii,bin-worker-6.novalocal,139695269467904,30448
read_img,9250.677854776382,9257.232785463333,bigbrain_0_2412_1388.nii,bin-worker-6.novalocal,139695235897088,30448
calculate_histogram,6517.044817209244,7110.5491938591,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,139695244289792,30448
calculate_histogram,3828.5526933670044,4534.47961640358,bigbrain_769_1809_1388.nii,bin-worker-6.novalocal,139695277860608,30448
flatten,670.5922191143036,670.7089214324951,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,139695269467904,30448
flatten,670.5723848342896,670.7559533119202,bigbrain_3076_1809_2082.nii,bin-worker-6.novalocal,139695244289792,30448
flatten,672.7169060707092,672.9208912849426,bigbrain_3076_0_1388.nii,bin-worker-6.novalocal,139695269467904,30448
read_img,2388.562427520752,2391.008915901184,bigbrain_1538_1206_2082.nii,bin-worker-6.novalocal,139695771023104,30448
calculate_histogram,5213.126918792725,5828.86811375618,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,139695277860608,30448
calculate_histogram,7441.864055633545,7977.97857260704,bigbrain_1538_0_2776.nii,bin-worker-6.novalocal,139695261075200,30448
flatten,7979.5341465473175,7979.730223655701,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,139695261075200,30448
read_img,7115.238637924194,7122.356798887253,bigbrain_2307_1809_2082.nii,bin-worker-6.novalocal,139695244289792,30448
calculate_histogram,1340.3916165828705,1968.691493988037,bigbrain_0_603_694.nii,bin-worker-6.novalocal,139695277860608,30448
flatten,7982.163897752762,7982.360201835632,bigbrain_2307_0_2776.nii,bin-worker-6.novalocal,139695261075200,30448
flatten,1969.4468104839325,1969.6524999141693,bigbrain_0_603_2082.nii,bin-worker-6.novalocal,139695277860608,30448
calculate_histogram,68.8674201965332,681.4098336696625,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,139695261075200,30448
calculate_histogram,8456.656524658203,9275.235361814499,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,139695277860608,30448
calculate_histogram,8646.267362594604,9275.806527853012,bigbrain_0_1809_694.nii,bin-worker-6.novalocal,139695252682496,30448
flatten,9276.194103717804,9276.301591157913,bigbrain_1538_1206_0.nii,bin-worker-6.novalocal,139695277860608,30448
calculate_histogram,7608.609519958496,8418.701381921768,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,139695277860608,30448
read_img,7983.453701496124,7989.791737318039,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,139695261075200,30448
read_img,1972.9992339611053,1981.843697309494,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,139695277860608,30448
read_img,8420.21518087387,8427.557248830795,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,139695277860608,30448
calculate_histogram,1336.1855597496033,1985.1856756210327,bigbrain_1538_603_0.nii,bin-worker-6.novalocal,139695261075200,30448
calculate_histogram,8261.80539059639,8858.317327260971,bigbrain_2307_1809_0.nii,bin-worker-6.novalocal,139695269467904,30448
flatten,1986.3833076953888,1986.9562904834747,bigbrain_1538_603_694.nii,bin-worker-6.novalocal,139695261075200,30448
read_img,1986.3921744823456,1989.2321662902832,bigbrain_769_1206_2776.nii,bin-worker-6.novalocal,139695277860608,30448
calculate_histogram,2704.400339126587,3279.808798313141,bigbrain_2307_2412_0.nii,bin-worker-6.novalocal,139695252682496,30448
read_img,9278.860210418701,9293.55474972725,bigbrain_0_1206_2776.nii,bin-worker-6.novalocal,139695277860608,30448
