read_img,3279.6234652996063,3288.2598638534546,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,139692444743424,30448
flatten,3289.0342161655426,3289.165649652481,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,139692444743424,30448
read_img,8435.943141222,8443.38367986679,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,139695771023104,30448
flatten,8444.534040689468,8444.666019916534,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,139695771023104,30448
calculate_histogram,7409.048701763153,8014.37114238739,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,139695252682496,30448
read_img,3282.9048800468445,3291.733870983124,bigbrain_1538_2412_694.nii,bin-worker-6.novalocal,139695244289792,30448
flatten,3292.213723897934,3292.3912467956543,bigbrain_1538_2412_694.nii,bin-worker-6.novalocal,139695244289792,30448
calculate_histogram,1853.6097438335419,2434.64967751503,bigbrain_1538_0_0.nii,bin-worker-6.novalocal,139695277860608,30448
calculate_histogram,4017.9058549404144,4583.43102645874,bigbrain_2307_0_2082.nii,bin-worker-6.novalocal,139695244289792,30448
read_img,8017.054584980011,8024.142745733261,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,139695252682496,30448
flatten,8024.505898237228,8024.595520973206,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,139695252682496,30448
calculate_histogram,3848.788774728775,4589.369391679764,bigbrain_1538_603_694.nii,bin-worker-6.novalocal,139692444743424,30448
read_img,2437.60249376297,2443.983381986618,bigbrain_1538_1206_2082.nii,bin-worker-6.novalocal,139695277860608,30448
flatten,2444.255582332611,2444.3300433158875,bigbrain_1538_1206_2082.nii,bin-worker-6.novalocal,139695277860608,30448
read_img,4585.20618391037,4592.182469844818,bigbrain_2307_1809_0.nii,bin-worker-6.novalocal,139695244289792,30448
flatten,4592.752290487289,4592.866826534271,bigbrain_2307_1809_0.nii,bin-worker-6.novalocal,139695244289792,30448
calculate_histogram,9140.214183568954,9753.586824417114,bigbrain_769_1809_2776.nii,bin-worker-6.novalocal,139695277860608,30448
read_img,4594.0758736133575,4600.616938829422,bigbrain_2307_1809_1388.nii,bin-worker-6.novalocal,139692444743424,30448
flatten,4601.238462924957,4601.39755320549,bigbrain_2307_1809_1388.nii,bin-worker-6.novalocal,139692444743424,30448
calculate_histogram,5360.1280636787415,5894.713744163513,bigbrain_2307_2412_2776.nii,bin-worker-6.novalocal,139695235897088,30448
calculate_histogram,5223.970915794373,5895.705018997192,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,139695277860608,30448
calculate_histogram,7916.335393190384,8473.266649246216,bigbrain_769_0_0.nii,bin-worker-6.novalocal,139692444743424,30448
combine_histogram,5895.843729019165,5896.72189950943,all_file,bin-worker-6.novalocal,139695235897088,30448
combine_histogram,5897.361313819885,5897.43775343895,all_file,bin-worker-6.novalocal,139695235897088,30448
combine_histogram,5897.777061462402,5897.844020366669,all_file,bin-worker-6.novalocal,139695235897088,30448
calculate_histogram,4390.663716554642,5039.444040298462,bigbrain_2307_1206_0.nii,bin-worker-6.novalocal,139695252682496,30448
read_img,9758.314851760864,9764.716681957245,bigbrain_769_603_0.nii,bin-worker-6.novalocal,139695277860608,30448
combine_histogram,5898.547647714615,5899.5057554244995,all_file,bin-worker-6.novalocal,139695235897088,30448
flatten,9765.171414136887,9765.314047574997,bigbrain_769_603_0.nii,bin-worker-6.novalocal,139695277860608,30448
combine_histogram,5900.742019176483,5901.097967147827,all_file,bin-worker-6.novalocal,139695235897088,30448
combine_histogram,5902.025219917297,5902.296190261841,all_file,bin-worker-6.novalocal,139695235897088,30448
combine_histogram,5903.014433383942,5903.280896186829,all_file,bin-worker-6.novalocal,139695235897088,30448
read_img,5897.616575956345,5903.9577260017395,bigbrain_2307_603_2776.nii,bin-worker-6.novalocal,139695277860608,30448
calculate_histogram,6211.7876262664795,6763.0682826042175,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,139695252682496,30448
flatten,5904.614496469498,5904.689470767975,bigbrain_2307_603_2776.nii,bin-worker-6.novalocal,139695277860608,30448
read_img,8476.797631978989,8482.823799610138,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,139692444743424,30448
read_img,5040.113721370697,5047.497379541397,bigbrain_2307_1809_2776.nii,bin-worker-6.novalocal,139695252682496,30448
flatten,8483.533745288849,8483.679465532303,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,139692444743424,30448
flatten,5048.096595525742,5048.249462127686,bigbrain_2307_1809_2776.nii,bin-worker-6.novalocal,139695252682496,30448
read_img,5904.318813323975,5910.792075634003,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,139695235897088,30448
flatten,5911.29540681839,5911.4436066150665,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,139695235897088,30448
calculate_histogram,9221.564948797226,9777.234122276306,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,139695771023104,30448
read_img,6766.802483558655,6773.209979772568,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,139695252682496,30448
combine_histogram,9779.410976409912,9779.623803853989,all_file,bin-worker-6.novalocal,139695771023104,30448
