read_img,1284.0434362888336,1287.430212020874,bigbrain_1538_2814_2429.nii,bin-worker-5.novalocal,139877906560768,16022
read_img,1284.5107414722443,1287.5711307525635,bigbrain_769_1608_2082.nii,bin-worker-5.novalocal,139877479868160,16022
calculate_histogram,1216.315755367279,1287.5531597137451,bigbrain_1538_2613_2776.nii,bin-worker-3.novalocal,139709211825920,10618
calculate_histogram,1213.9843323230743,1287.6463243961334,bigbrain_769_0_2082.nii,bin-worker-5.novalocal,139877914953472,16022
flatten,858.1649813652039,858.2795181274414,bigbrain_2307_603_2429.nii,bin-worker-1.novalocal,140252047976192,7575
calculate_histogram,1196.5303194522858,1287.9575564861298,bigbrain_2307_201_3123.nii,bin-worker-4.novalocal,139921872254720,2572
flatten,859.3423750400543,859.3684816360474,bigbrain_0_2613_1041.nii,bin-worker-5.novalocal,139877931738880,16022
flatten,1289.017348766327,1289.0911979675293,bigbrain_1538_1005_1041.nii,bin-worker-3.novalocal,139709195040512,10618
flatten,860.269608259201,860.292252779007,bigbrain_2307_402_1388.nii,bin-worker-7.novalocal,140105037887232,24548
flatten,1290.615829706192,1290.6817746162415,bigbrain_3076_1407_2082.nii,bin-worker-5.novalocal,139877914953472,16022
flatten,1290.4517374038696,1290.5046949386597,bigbrain_1538_402_0.nii,bin-worker-3.novalocal,139708843685632,10618
read_img,1289.503958940506,1291.559644460678,bigbrain_3076_2010_694.nii,bin-worker-3.novalocal,139709228611328,10618
read_img,859.2249233722687,862.6005835533142,bigbrain_769_0_0.nii,bin-worker-1.novalocal,140252047976192,7575
read_img,859.345939874649,862.4687345027924,bigbrain_0_2211_1388.nii,bin-worker-5.novalocal,139877479868160,16022
read_img,859.2048232555389,862.7781443595886,bigbrain_0_1407_3123.nii,bin-worker-1.novalocal,140252073154304,7575
flatten,1292.481644153595,1292.517606496811,bigbrain_0_1407_694.nii,bin-worker-5.novalocal,139877940131584,16022
flatten,1292.4818482398987,1292.5154316425323,bigbrain_769_1407_2776.nii,bin-worker-5.novalocal,139877479868160,16022
calculate_histogram,769.1628093719482,862.4927351474762,bigbrain_3076_2010_3123.nii,bin-worker-5.novalocal,139877488260864,16022
flatten,1292.4879388809204,1292.5199699401855,bigbrain_1538_2211_1735.nii,bin-worker-5.novalocal,139877906560768,16022
flatten,1292.639208316803,1292.6853432655334,bigbrain_1538_2814_2429.nii,bin-worker-5.novalocal,139877914953472,16022
read_img,1289.9241135120392,1293.3684060573578,bigbrain_1538_1005_2776.nii,bin-worker-4.novalocal,139921872254720,2572
calculate_histogram,689.8426897525787,863.889002084732,bigbrain_1538_1608_347.nii,bin-worker-2.novalocal,140022510515968,10839
read_img,1290.0123627185822,1293.601050376892,bigbrain_2307_201_2776.nii,bin-worker-4.novalocal,139921410995968,2572
read_img,1290.021906375885,1293.696153640747,bigbrain_769_1809_3123.nii,bin-worker-4.novalocal,139921402603264,2572
read_img,861.5974540710449,864.1307919025421,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140105037887232,24548
calculate_histogram,743.9375438690186,864.2489354610443,bigbrain_769_402_1735.nii,bin-worker-8.novalocal,140221034555136,29978
calculate_histogram,742.9468216896057,864.4258017539978,bigbrain_769_1407_2429.nii,bin-worker-3.novalocal,139709195040512,10618
flatten,864.5001304149628,864.5986187458038,bigbrain_2307_1608_1735.nii,bin-worker-6.novalocal,140094962910976,20183
calculate_histogram,348.752103805542,434.9458405971527,bigbrain_2307_2412_2429.nii,bin-worker-7.novalocal,140105029494528,24548
flatten,1294.457043170929,1294.4917974472046,bigbrain_0_402_3123.nii,bin-worker-5.novalocal,139877940131584,16022
flatten,1294.4615244865417,1294.5227432250977,bigbrain_769_1608_2082.nii,bin-worker-5.novalocal,139877906560768,16022
calculate_histogram,365.2685327529907,435.64403557777405,bigbrain_3076_2412_2429.nii,bin-worker-3.novalocal,139709228611328,10618
read_img,861.28368973732,864.8081018924713,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,139877931738880,16022
calculate_histogram,701.2384512424469,866.0541605949402,bigbrain_0_1608_1041.nii,bin-worker-2.novalocal,140023113709312,10839
flatten,865.9839999675751,866.0723593235016,bigbrain_0_1809_1735.nii,bin-worker-8.novalocal,140221034555136,29978
read_img,1294.9511487483978,1296.066070318222,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139921872254720,2572
calculate_histogram,1201.9113256931305,1296.3811020851135,bigbrain_2307_1407_3123.nii,bin-worker-8.novalocal,140220582311680,29978
calculate_histogram,1184.4896030426025,1296.4829032421112,bigbrain_0_1809_1041.nii,bin-worker-8.novalocal,140220607489792,29978
calculate_histogram,1171.3848218917847,1296.536205291748,bigbrain_2307_1809_2776.nii,bin-worker-4.novalocal,139921427781376,2572
calculate_histogram,768.2853589057922,867.1287958621979,bigbrain_2307_603_1388.nii,bin-worker-7.novalocal,140105020839680,24548
flatten,868.0095543861389,868.0758137702942,bigbrain_3076_2010_2776.nii,bin-worker-1.novalocal,140252073154304,7575
flatten,868.5053558349609,868.5936105251312,bigbrain_769_201_2429.nii,bin-worker-5.novalocal,139877931738880,16022
calculate_histogram,1142.2065813541412,1298.449238538742,bigbrain_769_1407_347.nii,bin-worker-2.novalocal,140023063353088,10839
flatten,1298.6544182300568,1298.6869156360626,bigbrain_1538_1005_2776.nii,bin-worker-4.novalocal,139921410995968,2572
flatten,1298.778891324997,1298.8014650344849,bigbrain_2307_201_2776.nii,bin-worker-4.novalocal,139921427781376,2572
flatten,1298.779058933258,1298.8229134082794,bigbrain_769_1809_3123.nii,bin-worker-4.novalocal,139921872254720,2572
read_img,866.6205923557281,869.5038821697235,bigbrain_0_804_347.nii,bin-worker-2.novalocal,140023113709312,10839
calculate_histogram,787.0655786991119,870.1195561885834,bigbrain_1538_402_694.nii,bin-worker-6.novalocal,140094954518272,20183
calculate_histogram,1201.7854719161987,1299.5051355361938,bigbrain_3076_1206_3123.nii,bin-worker-7.novalocal,140105020839680,24548
calculate_histogram,1200.3302736282349,1299.4032754898071,bigbrain_0_1206_1735.nii,bin-worker-7.novalocal,140105012446976,24548
read_img,866.6375045776367,870.3501160144806,bigbrain_769_804_2776.nii,bin-worker-2.novalocal,140022510515968,10839
flatten,1299.9591052532196,1299.9965624809265,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139921410995968,2572
flatten,441.5794756412506,441.6693992614746,bigbrain_769_603_694.nii,bin-worker-3.novalocal,139709228611328,10618
flatten,871.378338098526,871.4343869686127,bigbrain_2307_2814_1388.nii,bin-worker-2.novalocal,140023113709312,10839
flatten,871.760852098465,871.7870087623596,bigbrain_769_0_1735.nii,bin-worker-5.novalocal,139877931738880,16022
calculate_histogram,1206.0883176326752,1301.550875902176,bigbrain_1538_603_0.nii,bin-worker-7.novalocal,140105037887232,24548
calculate_histogram,1183.3585934638977,1302.1138014793396,bigbrain_1538_1005_2429.nii,bin-worker-6.novalocal,140094962910976,20183
calculate_histogram,768.1709885597229,873.0515930652618,bigbrain_2307_2412_1041.nii,bin-worker-6.novalocal,140094979696384,20183
read_img,871.4346106052399,873.4130234718323,bigbrain_3076_2211_2082.nii,bin-worker-2.novalocal,140022510515968,10839
flatten,873.4504749774933,873.5257039070129,bigbrain_2307_2814_1041.nii,bin-worker-6.novalocal,140094954518272,20183
calculate_histogram,342.92344975471497,444.1798231601715,bigbrain_769_2814_694.nii,bin-worker-2.novalocal,140023113709312,10839
read_img,1301.9266908168793,1303.1120631694794,bigbrain_1538_201_2776.nii,bin-worker-2.novalocal,140023063353088,10839
calculate_histogram,312.74842596054077,444.1801211833954,bigbrain_769_2010_1388.nii,bin-worker-3.novalocal,139708843685632,10618
calculate_histogram,763.4705851078033,873.9773967266083,bigbrain_769_402_1388.nii,bin-worker-5.novalocal,139877940131584,16022
calculate_histogram,794.8070333003998,874.5488784313202,bigbrain_3076_2211_2776.nii,bin-worker-3.novalocal,139709220218624,10618
calculate_histogram,1211.97208237648,1304.881873846054,bigbrain_3076_2211_347.nii,bin-worker-7.novalocal,140105029494528,24548
flatten,875.5794310569763,875.6692080497742,bigbrain_2307_1407_2776.nii,bin-worker-3.novalocal,139709220218624,10618
calculate_histogram,1203.4797084331512,1305.1382269859314,bigbrain_769_2814_0.nii,bin-worker-2.novalocal,140023071745792,10839
calculate_histogram,749.2022018432617,875.8113644123077,bigbrain_1538_603_2429.nii,bin-worker-4.novalocal,139921419388672,2572
calculate_histogram,1219.4998013973236,1305.502093553543,bigbrain_1538_2613_1388.nii,bin-worker-5.novalocal,139877931738880,16022
read_img,1303.358468055725,1305.1339755058289,bigbrain_2307_2010_1041.nii,bin-worker-7.novalocal,140105037887232,24548
read_img,1303.4940898418427,1306.141285419464,bigbrain_769_2613_347.nii,bin-worker-7.novalocal,140105020839680,24548
read_img,444.80560302734375,447.1975438594818,bigbrain_2307_2211_3123.nii,bin-worker-3.novalocal,139709228611328,10618
calculate_histogram,1188.2249445915222,1306.3846364021301,bigbrain_3076_1809_1388.nii,bin-worker-1.novalocal,140252089939712,7575
read_img,1303.4935512542725,1306.4156494140625,bigbrain_769_2211_2082.nii,bin-worker-7.novalocal,140105012446976,24548
calculate_histogram,365.4083569049835,447.64103174209595,bigbrain_2307_2814_347.nii,bin-worker-6.novalocal,140094971303680,20183
flatten,877.6125123500824,877.6540129184723,bigbrain_2307_1809_2429.nii,bin-worker-3.novalocal,139709220218624,10618
calculate_histogram,1205.098616361618,1307.424792766571,bigbrain_0_2814_3123.nii,bin-worker-2.novalocal,140023088531200,10839
calculate_histogram,759.849650144577,878.2689895629883,bigbrain_2307_804_2082.nii,bin-worker-4.novalocal,139921427781376,2572
calculate_histogram,769.3057308197021,878.366498708725,bigbrain_769_1407_3123.nii,bin-worker-1.novalocal,140252089939712,7575
flatten,879.5142493247986,879.5408220291138,bigbrain_1538_1206_2429.nii,bin-worker-4.novalocal,139921419388672,2572
flatten,1308.7803235054016,1308.812325000763,bigbrain_2307_2010_1041.nii,bin-worker-7.novalocal,140105012446976,24548
read_img,1306.6466264724731,1309.5129189491272,bigbrain_3076_1206_2429.nii,bin-worker-7.novalocal,140105037887232,24548
read_img,1306.6407098770142,1309.6596655845642,bigbrain_769_804_2082.nii,bin-worker-7.novalocal,140105029494528,24548
read_img,1306.7121179103851,1309.731837272644,bigbrain_0_1407_1735.nii,bin-worker-7.novalocal,140105020839680,24548
read_img,875.3690619468689,879.9993085861206,bigbrain_769_1005_2429.nii,bin-worker-7.novalocal,140105020839680,24548
calculate_histogram,777.3917455673218,878.5131738185883,bigbrain_769_1608_1041.nii,bin-worker-6.novalocal,140095333803776,20183
flatten,1309.9876537322998,1310.028255224228,bigbrain_769_2211_2082.nii,bin-worker-7.novalocal,140105020839680,24548
calculate_histogram,788.708410024643,880.7159328460693,bigbrain_769_2613_3123.nii,bin-worker-5.novalocal,139877914953472,16022
calculate_histogram,1216.5023427009583,1310.4403314590454,bigbrain_3076_2211_1735.nii,bin-worker-8.novalocal,140220590704384,29978
read_img,875.4291331768036,881.5268700122833,bigbrain_1538_1608_1041.nii,bin-worker-2.novalocal,140022510515968,10839
calculate_histogram,744.3845443725586,881.0105969905853,bigbrain_0_1005_1041.nii,bin-worker-1.novalocal,140252081547008,7575
read_img,876.8168754577637,881.4897530078888,bigbrain_0_2613_2429.nii,bin-worker-5.novalocal,139877931738880,16022
calculate_histogram,1166.1659264564514,1311.3937554359436,bigbrain_2307_1005_1735.nii,bin-worker-2.novalocal,140022510515968,10839
calculate_histogram,355.91108679771423,452.6043665409088,bigbrain_2307_2412_2082.nii,bin-worker-4.novalocal,139921872254720,2572
flatten,452.967857837677,452.9839520454407,bigbrain_2307_2211_2082.nii,bin-worker-4.novalocal,139921872254720,2572
read_img,875.3188855648041,882.655942440033,bigbrain_0_402_694.nii,bin-worker-6.novalocal,140094979696384,20183
read_img,875.4292235374451,881.8568603992462,bigbrain_2307_1407_347.nii,bin-worker-2.novalocal,140023113709312,10839
read_img,875.3189473152161,883.0621421337128,bigbrain_769_402_1041.nii,bin-worker-6.novalocal,140094954518272,20183
calculate_histogram,366.61597657203674,453.6811635494232,bigbrain_2307_1005_3123.nii,bin-worker-5.novalocal,139877479868160,16022
flatten,1313.3755280971527,1313.4466631412506,bigbrain_1538_201_2776.nii,bin-worker-2.novalocal,140023088531200,10839
flatten,883.5360329151154,883.5532670021057,bigbrain_3076_1005_1041.nii,bin-worker-4.novalocal,139921419388672,2572
calculate_histogram,804.1873865127563,883.9329402446747,bigbrain_0_0_0.nii,bin-worker-6.novalocal,140094971303680,20183
read_img,453.7576801776886,455.7258040904999,bigbrain_769_2613_694.nii,bin-worker-4.novalocal,139921872254720,2572
flatten,884.6357970237732,884.6564936637878,bigbrain_0_2211_1388.nii,bin-worker-5.novalocal,139877931738880,16022
read_img,1311.20991396904,1314.7326290607452,bigbrain_0_2010_1388.nii,bin-worker-7.novalocal,140105029494528,24548
read_img,1311.2101256847382,1314.8878076076508,bigbrain_1538_804_2082.nii,bin-worker-7.novalocal,140105037887232,24548
read_img,1311.3243970870972,1315.0363562107086,bigbrain_769_201_1041.nii,bin-worker-7.novalocal,140105012446976,24548
read_img,1311.2367782592773,1315.1133971214294,bigbrain_0_0_3123.nii,bin-worker-7.novalocal,140105020839680,24548
calculate_histogram,1216.493290901184,1315.2600028514862,bigbrain_1538_402_1735.nii,bin-worker-8.novalocal,140221034555136,29978
read_img,882.9609892368317,885.7503724098206,bigbrain_769_2613_1735.nii,bin-worker-4.novalocal,139921427781376,2572
flatten,1315.8817768096924,1315.9107432365417,bigbrain_769_2613_347.nii,bin-worker-7.novalocal,140105029494528,24548
flatten,886.1836767196655,886.3073358535767,bigbrain_3076_2814_0.nii,bin-worker-3.novalocal,139709220218624,10618
flatten,886.3329124450684,886.4175071716309,bigbrain_0_1407_3123.nii,bin-worker-1.novalocal,140252089939712,7575
flatten,886.8038084506989,886.8352527618408,bigbrain_0_804_347.nii,bin-worker-2.novalocal,140023113709312,10839
calculate_histogram,1221.7830011844635,1317.4019663333893,bigbrain_3076_2613_2776.nii,bin-worker-4.novalocal,139921863862016,2572
flatten,887.8352873325348,888.0135633945465,bigbrain_769_804_2776.nii,bin-worker-2.novalocal,140023113709312,10839
read_img,457.11305022239685,458.65834975242615,bigbrain_3076_2814_3123.nii,bin-worker-5.novalocal,139877479868160,16022
flatten,458.7569534778595,458.8516983985901,bigbrain_2307_2412_0.nii,bin-worker-4.novalocal,139921872254720,2572
calculate_histogram,385.1019546985626,459.1783998012543,bigbrain_0_201_3123.nii,bin-worker-1.novalocal,140252081547008,7575
calculate_histogram,767.817843914032,888.807523727417,bigbrain_2307_1809_1041.nii,bin-worker-7.novalocal,140105004054272,24548
read_img,887.3660578727722,889.0210506916046,bigbrain_3076_1809_2082.nii,bin-worker-4.novalocal,139921427781376,2572
calculate_histogram,372.1164538860321,459.7594611644745,bigbrain_3076_1407_347.nii,bin-worker-6.novalocal,140095333803776,20183
flatten,1318.9860816001892,1319.056102514267,bigbrain_769_804_2082.nii,bin-worker-7.novalocal,140105029494528,24548
flatten,1319.0140948295593,1319.0413944721222,bigbrain_3076_1206_2429.nii,bin-worker-7.novalocal,140105020839680,24548
calculate_histogram,349.1483881473541,460.16957211494446,bigbrain_3076_1206_2082.nii,bin-worker-8.novalocal,140220582311680,29978
calculate_histogram,764.0353991985321,890.0591557025909,bigbrain_769_2211_2429.nii,bin-worker-8.novalocal,140221042947840,29978
calculate_histogram,1190.493283033371,1319.581350326538,bigbrain_1538_2211_1388.nii,bin-worker-6.novalocal,140094946125568,20183
calculate_histogram,377.32690477371216,461.0788805484772,bigbrain_3076_2613_1735.nii,bin-worker-8.novalocal,140220599097088,29978
calculate_histogram,794.6795394420624,890.5610246658325,bigbrain_3076_1407_3123.nii,bin-worker-4.novalocal,139921402603264,2572
calculate_histogram,360.977575302124,461.1661949157715,bigbrain_769_1809_0.nii,bin-worker-7.novalocal,140104576263936,24548
flatten,890.1722750663757,890.195746421814,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140105004054272,24548
flatten,461.5340404510498,461.58260226249695,bigbrain_1538_1005_694.nii,bin-worker-8.novalocal,140220599097088,29978
calculate_histogram,363.6840603351593,461.76339983940125,bigbrain_1538_2010_3123.nii,bin-worker-6.novalocal,140094979696384,20183
calculate_histogram,1214.5385296344757,1320.7125372886658,bigbrain_769_1206_2776.nii,bin-worker-7.novalocal,140104584656640,24548
calculate_histogram,344.50431299209595,461.9409604072571,bigbrain_2307_2412_1388.nii,bin-worker-8.novalocal,140220615882496,29978
flatten,891.7043745517731,891.7204005718231,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,139877931738880,16022
calculate_histogram,788.6882367134094,891.9903120994568,bigbrain_1538_2010_2429.nii,bin-worker-5.novalocal,139877948524288,16022
read_img,889.0252161026001,892.2049586772919,bigbrain_1538_2814_2082.nii,bin-worker-1.novalocal,140252089939712,7575
flatten,1322.0189530849457,1322.0727045536041,bigbrain_0_1407_1735.nii,bin-worker-7.novalocal,140104584656640,24548
flatten,1322.0271520614624,1322.072641134262,bigbrain_0_2010_1388.nii,bin-worker-7.novalocal,140105020839680,24548
read_img,889.0918221473694,892.8098480701447,bigbrain_2307_2613_1388.nii,bin-worker-6.novalocal,140094971303680,20183
flatten,1322.5517890453339,1322.6777203083038,bigbrain_1538_804_2082.nii,bin-worker-7.novalocal,140105029494528,24548
read_img,889.1283981800079,893.1384065151215,bigbrain_769_2613_1388.nii,bin-worker-6.novalocal,140094979696384,20183
calculate_histogram,786.9645364284515,893.7699127197266,bigbrain_769_603_2776.nii,bin-worker-3.novalocal,139708843685632,10618
calculate_histogram,350.26440930366516,463.9787697792053,bigbrain_1538_2010_1735.nii,bin-worker-8.novalocal,140220573918976,29978
read_img,890.7019288539886,894.5091214179993,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140094954518272,20183
read_img,1318.94322514534,1324.3302619457245,bigbrain_769_1608_1388.nii,bin-worker-8.novalocal,140221034555136,29978
read_img,1318.9429183006287,1324.3690037727356,bigbrain_3076_2412_1041.nii,bin-worker-8.novalocal,140220582311680,29978
read_img,1318.9427063465118,1324.3301422595978,bigbrain_769_2010_694.nii,bin-worker-8.novalocal,140220590704384,29978
read_img,1318.9428114891052,1324.369181394577,bigbrain_769_603_2082.nii,bin-worker-8.novalocal,140220599097088,29978
read_img,1318.943142414093,1324.3861212730408,bigbrain_2307_1809_347.nii,bin-worker-8.novalocal,140220607489792,29978
read_img,462.56150341033936,465.4985613822937,bigbrain_3076_1407_1041.nii,bin-worker-8.novalocal,140220615882496,29978
flatten,894.9299108982086,894.9575004577637,bigbrain_769_2613_1735.nii,bin-worker-4.novalocal,139921402603264,2572
read_img,462.56136989593506,465.46436643600464,bigbrain_3076_402_1388.nii,bin-worker-8.novalocal,140220599097088,29978
flatten,895.0433559417725,895.059241771698,bigbrain_0_402_694.nii,bin-worker-6.novalocal,140094971303680,20183
read_img,462.5880591869354,465.84834575653076,bigbrain_769_603_1041.nii,bin-worker-8.novalocal,140220582311680,29978
flatten,895.0763576030731,895.1219322681427,bigbrain_1538_2412_0.nii,bin-worker-8.novalocal,140221042947840,29978
calculate_histogram,792.9927098751068,896.5566072463989,bigbrain_769_804_0.nii,bin-worker-1.novalocal,140252064761600,7575
calculate_histogram,1211.6882820129395,1325.914885044098,bigbrain_1538_1809_1735.nii,bin-worker-1.novalocal,140252039583488,7575
flatten,467.3084523677826,467.332368850708,bigbrain_1538_804_347.nii,bin-worker-8.novalocal,140220615882496,29978
calculate_histogram,364.97342443466187,467.4097321033478,bigbrain_769_1206_3123.nii,bin-worker-7.novalocal,140104584656640,24548
flatten,897.2672281265259,897.283590555191,bigbrain_769_0_0.nii,bin-worker-1.novalocal,140252089939712,7575
calculate_histogram,814.7358043193817,897.6298956871033,bigbrain_769_0_2429.nii,bin-worker-8.novalocal,140220582311680,29978
calculate_histogram,786.4028787612915,897.7425091266632,bigbrain_2307_1407_2082.nii,bin-worker-6.novalocal,140094946125568,20183
read_img,465.67440605163574,468.5695147514343,bigbrain_2307_1608_2429.nii,bin-worker-6.novalocal,140094979696384,20183
flatten,898.3518829345703,898.3839335441589,bigbrain_3076_1809_2082.nii,bin-worker-4.novalocal,139921402603264,2572
calculate_histogram,796.3996436595917,898.9758276939392,bigbrain_1538_402_2082.nii,bin-worker-7.novalocal,140104576263936,24548
read_img,894.8262431621552,898.7262163162231,bigbrain_769_1005_1735.nii,bin-worker-5.novalocal,139877931738880,16022
read_img,894.7689619064331,899.0049438476562,bigbrain_769_2412_1388.nii,bin-worker-5.novalocal,139877948524288,16022
flatten,1327.7804448604584,1327.8978576660156,bigbrain_769_2010_694.nii,bin-worker-8.novalocal,140220607489792,29978
