calculate_histogram,390.19491481781006,470.7967760562897,bigbrain_1538_0_2776.nii,bin-worker-6.novalocal,140481369655104,978
combine_histogram,471.6396839618683,471.6428191661835,all_file,bin-worker-6.novalocal,140481369655104,978
calculate_histogram,813.0966784954071,903.055445432663,bigbrain_2307_1809_2776.nii,bin-worker-6.novalocal,140481369655104,991
combine_histogram,904.2822213172913,904.2944388389587,all_file,bin-worker-6.novalocal,140481369655104,991
read_img,894.8390347957611,904.583970785141,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140481369655104,988
read_img,468.3065650463104,475.95794463157654,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140481369655104,970
flatten,906.708004951477,906.8879778385162,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140481369655104,988
flatten,477.2775685787201,477.4102840423584,bigbrain_1538_1809_0.nii,bin-worker-6.novalocal,140481369655104,970
calculate_histogram,1254.6077556610107,1339.1505086421967,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,140481369655104,971
combine_histogram,1339.2658038139343,1339.2759561538696,all_file,bin-worker-6.novalocal,140481369655104,971
read_img,8.098774671554565,48.97684121131897,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140481369655104,976
read_img,472.69825291633606,480.6202085018158,bigbrain_1538_1809_1388.nii,bin-worker-6.novalocal,140481369655104,978
read_img,8.101026058197021,49.71827745437622,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140481369655104,988
read_img,8.099183797836304,49.436115980148315,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140481369655104,984
read_img,8.103784561157227,49.450945138931274,bigbrain_0_0_0.nii,bin-worker-6.novalocal,140481369655104,970
flatten,481.12626671791077,481.3252284526825,bigbrain_1538_1809_1388.nii,bin-worker-6.novalocal,140481369655104,978
read_img,8.106769800186157,49.63289213180542,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140481369655104,982
read_img,8.099504470825195,49.45097517967224,bigbrain_0_0_694.nii,bin-worker-6.novalocal,140481369655104,991
flatten,51.97970247268677,52.130696296691895,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140481369655104,976
flatten,52.253424644470215,52.34870004653931,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140481369655104,988
read_img,15.854690790176392,52.1385931968689,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,140481369655104,971
flatten,52.678043365478516,52.758363008499146,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140481369655104,984
flatten,52.85667085647583,52.97412848472595,bigbrain_0_0_0.nii,bin-worker-6.novalocal,140481369655104,970
flatten,53.132115602493286,53.26533126831055,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140481369655104,982
flatten,53.1616268157959,53.614455223083496,bigbrain_0_0_694.nii,bin-worker-6.novalocal,140481369655104,991
read_img,26.404141902923584,53.5469753742218,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,140481369655104,978
flatten,53.23535442352295,53.66214656829834,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,140481369655104,971
read_img,904.5081923007965,912.8377995491028,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,140481369655104,991
calculate_histogram,401.24752926826477,483.60065150260925,bigbrain_1538_0_694.nii,bin-worker-6.novalocal,140481369655104,984
combine_histogram,483.7394754886627,483.74911308288574,all_file,bin-worker-6.novalocal,140481369655104,984
flatten,53.95893955230713,54.32811427116394,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,140481369655104,978
flatten,913.1783142089844,913.3523457050323,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,140481369655104,991
read_img,1339.4380838871002,1345.561315536499,bigbrain_769_1206_0.nii,bin-worker-6.novalocal,140481369655104,971
flatten,1345.612184047699,1345.6966412067413,bigbrain_769_1206_0.nii,bin-worker-6.novalocal,140481369655104,971
calculate_histogram,824.4467241764069,920.0427777767181,bigbrain_2307_1809_694.nii,bin-worker-6.novalocal,140481369655104,982
read_img,483.87767481803894,490.7604868412018,bigbrain_1538_1809_2082.nii,bin-worker-6.novalocal,140481369655104,984
calculate_histogram,401.4100549221039,490.82627749443054,bigbrain_1538_1206_0.nii,bin-worker-6.novalocal,140481369655104,988
combine_histogram,920.4231414794922,920.4429733753204,all_file,bin-worker-6.novalocal,140481369655104,982
flatten,490.877236366272,490.96487760543823,bigbrain_1538_1809_2082.nii,bin-worker-6.novalocal,140481369655104,984
combine_histogram,491.0018730163574,491.02724289894104,all_file,bin-worker-6.novalocal,140481369655104,988
read_img,491.23687958717346,497.2573058605194,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,140481369655104,988
flatten,497.39174008369446,497.4703505039215,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,140481369655104,988
calculate_histogram,402.0998833179474,498.8404312133789,bigbrain_1538_1206_1388.nii,bin-worker-6.novalocal,140481369655104,991
combine_histogram,498.8963611125946,498.9214897155762,all_file,bin-worker-6.novalocal,140481369655104,991
read_img,920.6392259597778,928.5183219909668,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,140481369655104,982
flatten,928.7093486785889,928.8275933265686,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,140481369655104,982
calculate_histogram,1273.467095375061,1359.6575458049774,bigbrain_3076_603_2776.nii,bin-worker-6.novalocal,140481369655104,976
combine_histogram,1360.020848274231,1360.024363040924,all_file,bin-worker-6.novalocal,140481369655104,976
calculate_histogram,1277.030822277069,1360.2790927886963,bigbrain_3076_603_694.nii,bin-worker-6.novalocal,140481369655104,970
combine_histogram,1361.0054111480713,1361.0156691074371,all_file,bin-worker-6.novalocal,140481369655104,970
calculate_histogram,1282.1903839111328,1361.0567953586578,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140481369655104,984
combine_histogram,1363.5499682426453,1363.5500066280365,all_file,bin-worker-6.novalocal,140481369655104,984
read_img,499.32157373428345,505.9963755607605,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140481369655104,991
flatten,506.0362591743469,506.12258410453796,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140481369655104,991
calculate_histogram,415.78637290000916,514.4308865070343,bigbrain_1538_1206_2082.nii,bin-worker-6.novalocal,140481369655104,982
combine_histogram,514.6372647285461,514.6768984794617,all_file,bin-worker-6.novalocal,140481369655104,982
read_img,1360.1873269081116,1374.9327306747437,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,140481369655104,976
read_img,1362.7533831596375,1377.729564666748,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140481369655104,970
flatten,1378.3954136371613,1378.4922680854797,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,140481369655104,976
flatten,1379.1235127449036,1379.2635788917542,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140481369655104,970
read_img,514.9969568252563,521.5180411338806,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,140481369655104,982
read_img,1365.6912586688995,1380.6078894138336,bigbrain_769_1206_2776.nii,bin-worker-6.novalocal,140481369655104,984
flatten,521.6922187805176,521.7742648124695,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,140481369655104,982
flatten,1380.7007203102112,1380.8412075042725,bigbrain_769_1206_2776.nii,bin-worker-6.novalocal,140481369655104,984
calculate_histogram,1301.8801374435425,1383.7547154426575,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,140481369655104,991
combine_histogram,1384.1307699680328,1384.1531853675842,all_file,bin-worker-6.novalocal,140481369655104,991
calculate_histogram,1295.774300813675,1385.1052758693695,bigbrain_769_0_1388.nii,bin-worker-6.novalocal,140481369655104,988
calculate_histogram,873.0577869415283,955.9309148788452,bigbrain_2307_2412_0.nii,bin-worker-6.novalocal,140481369655104,971
combine_histogram,956.1444499492645,956.1529304981232,all_file,bin-worker-6.novalocal,140481369655104,971
combine_histogram,1385.8590359687805,1385.882285118103,all_file,bin-worker-6.novalocal,140481369655104,988
calculate_histogram,1299.266368150711,1391.3615202903748,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,140481369655104,978
read_img,956.287273645401,962.5238299369812,bigbrain_2307_603_2776.nii,bin-worker-6.novalocal,140481369655104,971
flatten,962.7634463310242,962.8458685874939,bigbrain_2307_603_2776.nii,bin-worker-6.novalocal,140481369655104,971
combine_histogram,1392.7153387069702,1392.7422778606415,all_file,bin-worker-6.novalocal,140481369655104,978
calculate_histogram,1309.3132445812225,1393.6622354984283,bigbrain_769_0_694.nii,bin-worker-6.novalocal,140481369655104,982
read_img,1384.5869228839874,1394.1095893383026,bigbrain_769_1206_694.nii,bin-worker-6.novalocal,140481369655104,991
combine_histogram,1395.1825151443481,1395.2071685791016,all_file,bin-worker-6.novalocal,140481369655104,982
flatten,1395.4476687908173,1395.5141003131866,bigbrain_769_1206_694.nii,bin-worker-6.novalocal,140481369655104,991
calculate_histogram,882.9283199310303,966.8680760860443,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140481369655104,978
calculate_histogram,880.4769160747528,966.9324612617493,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140481369655104,976
combine_histogram,966.981217622757,966.9925181865692,all_file,bin-worker-6.novalocal,140481369655104,978
