read_img,439.88414001464844,554.4316823482513,bigbrain_769_1809_694.nii,bin-worker-3.novalocal,140173482260288,12134
read_img,413.34170842170715,552.5933089256287,bigbrain_769_0_0.nii,bin-worker-1.novalocal,140377977034560,9081
flatten,553.9470338821411,554.0120801925659,bigbrain_3076_603_0.nii,bin-worker-1.novalocal,140377977034560,9072
flatten,555.6792457103729,555.7573268413544,bigbrain_769_1206_2082.nii,bin-worker-3.novalocal,140173482260288,12125
read_img,406.3006570339203,552.638922214508,bigbrain_3076_603_1388.nii,bin-worker-8.novalocal,140084424234816,31505
read_img,451.5918562412262,556.2243592739105,bigbrain_769_2412_694.nii,bin-worker-3.novalocal,140173482260288,12128
flatten,556.4151935577393,556.4944427013397,bigbrain_769_1809_694.nii,bin-worker-3.novalocal,140173482260288,12134
flatten,557.4486825466156,557.5332415103912,bigbrain_769_2412_694.nii,bin-worker-3.novalocal,140173482260288,12128
calculate_histogram,50.347575664520264,122.72968554496765,bigbrain_0_0_2776.nii,bin-worker-4.novalocal,139944190814016,4071
calculate_histogram,480.91094398498535,559.6094696521759,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,140674421839680,21675
flatten,557.0716514587402,557.1416223049164,bigbrain_769_0_1388.nii,bin-worker-5.novalocal,140596452095808,17494
combine_histogram,560.2331609725952,560.2538619041443,all_file,bin-worker-6.novalocal,140674421839680,21675
read_img,452.00063014030457,562.2977967262268,bigbrain_769_603_0.nii,bin-worker-5.novalocal,140596452095808,17488
read_img,459.59637784957886,562.4656963348389,bigbrain_769_603_2082.nii,bin-worker-5.novalocal,140596452095808,17491
flatten,562.5504002571106,562.6299211978912,bigbrain_769_603_0.nii,bin-worker-5.novalocal,140596452095808,17488
flatten,560.8206470012665,560.9026770591736,bigbrain_3076_2412_694.nii,bin-worker-8.novalocal,140084424234816,31499
flatten,562.3421549797058,562.4277169704437,bigbrain_769_0_0.nii,bin-worker-1.novalocal,140377977034560,9081
flatten,562.8594570159912,562.9387927055359,bigbrain_769_603_2082.nii,bin-worker-5.novalocal,140596452095808,17491
read_img,448.8666422367096,562.3172359466553,bigbrain_769_2412_2776.nii,bin-worker-1.novalocal,140377977034560,9093
flatten,562.3710453510284,562.4565517902374,bigbrain_3076_603_1388.nii,bin-worker-8.novalocal,140084424234816,31505
read_img,457.6050913333893,563.4913783073425,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,140377977034560,9087
read_img,420.4301691055298,563.2283289432526,bigbrain_769_1206_0.nii,bin-worker-8.novalocal,140084424234816,31496
combine_histogram,127.514573097229,127.51459670066833,all_file,bin-worker-4.novalocal,139944190814016,4092
flatten,564.0680723190308,564.2501561641693,bigbrain_769_2412_2776.nii,bin-worker-1.novalocal,140377977034560,9093
flatten,564.1959755420685,564.3014614582062,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,140377977034560,9087
read_img,436.0790479183197,564.5258071422577,bigbrain_769_1809_2082.nii,bin-worker-8.novalocal,140084424234816,31484
read_img,447.7283616065979,564.6703491210938,bigbrain_769_2412_1388.nii,bin-worker-8.novalocal,140084424234816,31493
flatten,564.6931505203247,564.8806312084198,bigbrain_769_1206_0.nii,bin-worker-8.novalocal,140084424234816,31496
flatten,564.7728590965271,564.9130213260651,bigbrain_769_1809_2082.nii,bin-worker-8.novalocal,140084424234816,31484
flatten,564.8539633750916,564.9863171577454,bigbrain_769_2412_1388.nii,bin-worker-8.novalocal,140084424234816,31493
read_img,84.18913865089417,137.44227814674377,bigbrain_1538_603_2776.nii,bin-worker-7.novalocal,139875674855232,26052
flatten,138.17314839363098,138.48029780387878,bigbrain_1538_603_2776.nii,bin-worker-7.novalocal,139875674855232,26052
combine_histogram,136.75601768493652,136.7847180366516,all_file,bin-worker-4.novalocal,139944190814016,4089
combine_histogram,145.50935220718384,145.5339047908783,all_file,bin-worker-4.novalocal,139944190814016,4086
calculate_histogram,79.09354972839355,148.28694486618042,bigbrain_2307_1809_0.nii,bin-worker-6.novalocal,140674421839680,21675
combine_histogram,148.97731232643127,148.99167895317078,all_file,bin-worker-6.novalocal,140674421839680,21675
combine_histogram,148.20596528053284,148.22036361694336,all_file,bin-worker-4.novalocal,139944190814016,4080
read_img,103.80607390403748,151.3775987625122,bigbrain_2307_2412_1388.nii,bin-worker-4.novalocal,139944190814016,4082
combine_histogram,153.4282603263855,153.42828369140625,all_file,bin-worker-4.novalocal,139944190814016,4071
calculate_histogram,510.5440661907196,590.0505197048187,bigbrain_3076_2412_2776.nii,bin-worker-3.novalocal,140173482260288,12122
calculate_histogram,80.43379664421082,157.29019451141357,bigbrain_2307_1206_1388.nii,bin-worker-6.novalocal,140674421839680,21690
combine_histogram,590.1560056209564,590.156014919281,all_file,bin-worker-3.novalocal,140173482260288,12122
calculate_histogram,491.24450397491455,591.1696457862854,bigbrain_769_1206_1388.nii,bin-worker-2.novalocal,139757012993856,12310
combine_histogram,591.3579246997833,591.3893301486969,all_file,bin-worker-2.novalocal,139757012993856,12310
calculate_histogram,82.75541806221008,164.20865845680237,bigbrain_2307_1206_2082.nii,bin-worker-6.novalocal,140674421839680,21687
calculate_histogram,87.36239218711853,165.05905938148499,bigbrain_2307_1809_2776.nii,bin-worker-6.novalocal,140674421839680,21678
combine_histogram,165.32879066467285,165.35429739952087,all_file,bin-worker-6.novalocal,140674421839680,21690
calculate_histogram,512.1269981861115,600.2695274353027,bigbrain_769_1809_2776.nii,bin-worker-4.novalocal,139944190814016,4072
combine_histogram,600.4758055210114,600.4933156967163,all_file,bin-worker-4.novalocal,139944190814016,4072
calculate_histogram,513.2240123748779,600.6057665348053,bigbrain_769_2412_2082.nii,bin-worker-2.novalocal,139757012993856,12299
combine_histogram,170.19223046302795,170.21685671806335,all_file,bin-worker-6.novalocal,140674421839680,21687
combine_histogram,600.8642637729645,600.881872177124,all_file,bin-worker-2.novalocal,139757012993856,12299
calculate_histogram,89.74547052383423,170.3612151145935,bigbrain_2307_1809_2082.nii,bin-worker-6.novalocal,140674421839680,21672
calculate_histogram,106.39758133888245,172.44080233573914,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,139875674855232,26046
calculate_histogram,94.31561923027039,171.95565462112427,bigbrain_2307_1809_1388.nii,bin-worker-6.novalocal,140674421839680,21669
combine_histogram,173.8344087600708,173.83442878723145,all_file,bin-worker-7.novalocal,139875674855232,26046
