read_img,1210.368435382843,1212.5549359321594,bigbrain_769_1407_1735.nii,bin-worker-1.novalocal,140251485959936,7575
combine_histogram,353.3918766975403,353.3921494483948,all_file,bin-worker-6.novalocal,140094988089088,20183
flatten,783.1729891300201,783.1912925243378,bigbrain_2307_2613_694.nii,bin-worker-7.novalocal,140105012446976,24548
flatten,353.77241587638855,353.7905972003937,bigbrain_1538_1407_1388.nii,bin-worker-2.novalocal,140023105316608,10839
combine_histogram,783.3648397922516,783.364848613739,all_file,bin-worker-5.novalocal,139877914953472,16022
read_img,1210.3517229557037,1212.800876379013,bigbrain_769_1206_2429.nii,bin-worker-1.novalocal,140252064761600,7575
flatten,1213.012285232544,1213.0305354595184,bigbrain_769_1407_1735.nii,bin-worker-1.novalocal,140251485959936,7575
flatten,354.2236838340759,354.2451581954956,bigbrain_1538_1608_0.nii,bin-worker-2.novalocal,140023088531200,10839
read_img,352.48862528800964,354.30961203575134,bigbrain_1538_1608_694.nii,bin-worker-5.novalocal,139877488260864,16022
flatten,354.2920036315918,354.3164792060852,bigbrain_1538_1809_2082.nii,bin-worker-3.novalocal,139708835292928,10618
flatten,354.168573141098,354.2015919685364,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,140094937732864,20183
flatten,354.2862730026245,354.34980273246765,bigbrain_1538_1608_347.nii,bin-worker-2.novalocal,140023113709312,10839
flatten,354.29688811302185,354.32777070999146,bigbrain_1538_1407_3123.nii,bin-worker-6.novalocal,140094962910976,20183
combine_histogram,354.2029757499695,354.35735511779785,all_file,bin-worker-6.novalocal,140094946125568,20183
combine_histogram,354.3330497741699,354.33332991600037,all_file,bin-worker-6.novalocal,140094988089088,20183
flatten,1213.2001841068268,1213.4142739772797,bigbrain_769_1206_2429.nii,bin-worker-1.novalocal,140252064761600,7575
combine_histogram,784.1505959033966,784.1506042480469,all_file,bin-worker-5.novalocal,139877914953472,16022
flatten,354.7810888290405,354.80349040031433,bigbrain_1538_1608_694.nii,bin-worker-5.novalocal,139877488260864,16022
combine_histogram,355.0038607120514,355.0041148662567,all_file,bin-worker-6.novalocal,140094988089088,20183
combine_histogram,354.988511800766,355.2639353275299,all_file,bin-worker-6.novalocal,140094946125568,20183
