calculate_histogram,1218.3989655971527,1731.6382246017456,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,139877948524288,16022
calculate_histogram,1135.4410254955292,1732.7250299453735,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139921872254720,2572
calculate_histogram,1177.4794027805328,1733.8608062267303,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,140221042947840,29978
calculate_histogram,1131.4965772628784,1736.0445501804352,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140094962910976,20183
read_img,1305.1506049633026,1311.4542474746704,bigbrain_769_2412_2776.nii,bin-worker-6.novalocal,140095333803776,20183
calculate_histogram,363.8965702056885,1312.831690788269,bigbrain_2307_1206_2082.nii,bin-worker-1.novalocal,140252064761600,7575
flatten,1312.7094209194183,1312.8198916912079,bigbrain_769_2412_2776.nii,bin-worker-6.novalocal,140095333803776,20183
calculate_histogram,1200.47687125206,1742.8489162921906,bigbrain_3076_2412_0.nii,bin-worker-7.novalocal,140104576263936,24548
calculate_histogram,361.87187480926514,890.8085134029388,bigbrain_1538_0_2776.nii,bin-worker-3.novalocal,139709203433216,10618
calculate_histogram,361.8158118724823,892.4299156665802,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,139877931738880,16022
calculate_histogram,363.41369223594666,892.9946732521057,bigbrain_0_603_0.nii,bin-worker-3.novalocal,139709220218624,10618
combine_histogram,1322.0748744010925,1322.7870383262634,all_file,bin-worker-1.novalocal,140252064761600,7575
calculate_histogram,1128.7457747459412,1752.8547520637512,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140094979696384,20183
calculate_histogram,1313.7971539497375,1753.2652049064636,bigbrain_769_2412_2776.nii,bin-worker-6.novalocal,140095333803776,20183
combine_histogram,1323.7981238365173,1323.8421669006348,all_file,bin-worker-1.novalocal,140252064761600,7575
combine_histogram,1324.151510477066,1324.2194473743439,all_file,bin-worker-1.novalocal,140252064761600,7575
combine_histogram,1324.7196440696716,1324.8943049907684,all_file,bin-worker-1.novalocal,140252064761600,7575
combine_histogram,1325.1061491966248,1325.1460270881653,all_file,bin-worker-1.novalocal,140252064761600,7575
combine_histogram,1325.5332565307617,1325.6505100727081,all_file,bin-worker-1.novalocal,140252064761600,7575
combine_histogram,1326.0298261642456,1326.4797449111938,all_file,bin-worker-1.novalocal,140252064761600,7575
calculate_histogram,1165.785575389862,1756.8459875583649,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,140220599097088,29978
calculate_histogram,1201.4095964431763,1760.438127040863,bigbrain_3076_603_2776.nii,bin-worker-7.novalocal,140105020839680,24548
read_img,893.4462871551514,907.0457766056061,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,139877931738880,16022
flatten,907.9800503253937,908.0603649616241,bigbrain_2307_603_1388.nii,bin-worker-5.novalocal,139877931738880,16022
calculate_histogram,1237.5790147781372,1769.2998235225677,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,140252089939712,7575
