calculate_histogram,356.1971755027771,448.0846438407898,bigbrain_1538_1809_0.nii,bin-worker-7.novalocal,140420156888896,31749
combine_histogram,448.1958198547363,448.21203351020813,all_file,bin-worker-7.novalocal,140420156888896,31749
read_img,872.7549891471863,878.9073951244354,bigbrain_769_1809_2776.nii,bin-worker-6.novalocal,140362368894784,27435
flatten,879.0417568683624,879.188045501709,bigbrain_769_1809_2776.nii,bin-worker-6.novalocal,140362368894784,27435
read_img,443.7427487373352,450.5079720020294,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140362368894784,27420
flatten,450.6225383281708,450.7376561164856,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,140362368894784,27420
calculate_histogram,795.6201844215393,882.4319229125977,bigbrain_3076_603_2082.nii,bin-worker-7.novalocal,140420156888896,31744
combine_histogram,882.594780921936,882.6059663295746,all_file,bin-worker-7.novalocal,140420156888896,31744
read_img,448.4223129749298,455.2066595554352,bigbrain_2307_0_2082.nii,bin-worker-7.novalocal,140420156888896,31749
flatten,455.33889389038086,455.43007612228394,bigbrain_2307_0_2082.nii,bin-worker-7.novalocal,140420156888896,31749
calculate_histogram,802.9438655376434,888.3649306297302,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,140362368894784,27438
combine_histogram,888.6404738426208,888.6714677810669,all_file,bin-worker-6.novalocal,140362368894784,27438
read_img,882.918126821518,889.1761183738708,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140420156888896,31744
flatten,889.6722643375397,889.8048746585846,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,140420156888896,31744
calculate_histogram,377.0615439414978,462.4789786338806,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,140362368894784,27429
combine_histogram,462.56530475616455,462.5796196460724,all_file,bin-worker-6.novalocal,140362368894784,27429
calculate_histogram,379.2866623401642,463.84366035461426,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140362368894784,27435
combine_histogram,464.49640822410583,464.5068929195404,all_file,bin-worker-6.novalocal,140362368894784,27435
read_img,888.9620401859283,895.0619974136353,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140362368894784,27438
flatten,895.150731086731,895.2824599742889,bigbrain_769_2412_0.nii,bin-worker-6.novalocal,140362368894784,27438
