read_img,1782.4489343166351,1791.1871693134308,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,139827170506496,26836
calculate_histogram,2882.611760377884,3513.3373942375183,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,139827178899200,26836
calculate_histogram,4677.203825235367,5231.320908546448,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140705611642624,31176
flatten,77.62111949920654,77.74911904335022,bigbrain_2307_0_2776.nii,bin-worker-6.novalocal,139826160654080,26836
read_img,3077.314097881317,3085.099775791168,bigbrain_2307_603_1388.nii,bin-worker-7.novalocal,140706049320704,31176
flatten,3086.253746986389,3086.381259202957,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140706049320704,31176
flatten,3516.419680595398,3516.556202173233,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,139827178899200,26836
read_img,4799.24272274971,4806.343762636185,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,139826169046784,26836
read_img,3087.107321500778,3094.8144488334656,bigbrain_769_1809_0.nii,bin-worker-7.novalocal,140706049320704,31176
calculate_histogram,1983.3290770053864,2673.6348054409027,bigbrain_0_1206_694.nii,bin-worker-6.novalocal,139825439241984,26836
flatten,4821.25030708313,4821.399716377258,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,139826169046784,26836
flatten,4823.708530664444,4823.86209321022,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,139826169046784,26836
calculate_histogram,4772.239071846008,5254.310796022415,bigbrain_2307_2412_2776.nii,bin-worker-6.novalocal,139825430849280,26836
read_img,2675.7615127563477,2681.8934795856476,bigbrain_0_603_694.nii,bin-worker-6.novalocal,139825439241984,26836
calculate_histogram,4102.198674440384,4834.863375425339,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,139827178899200,26836
calculate_histogram,3233.6241931915283,3981.8765811920166,bigbrain_2307_603_1388.nii,bin-worker-7.novalocal,140706040928000,31176
calculate_histogram,3402.7298328876495,3982.0769579410553,bigbrain_2307_603_2776.nii,bin-worker-6.novalocal,139825422456576,26836
calculate_histogram,3231.910477876663,3986.4412026405334,bigbrain_769_603_1388.nii,bin-worker-6.novalocal,139825439241984,26836
calculate_histogram,1139.809588432312,1839.2522222995758,bigbrain_1538_1206_2776.nii,bin-worker-6.novalocal,139826821068544,26836
calculate_histogram,4673.496111631393,5276.037173271179,bigbrain_769_0_694.nii,bin-worker-7.novalocal,140706032535296,31176
calculate_histogram,1676.663297176361,2269.563425064087,bigbrain_0_0_2776.nii,bin-worker-7.novalocal,140705594857216,31176
flatten,1840.0691664218903,1840.191073179245,bigbrain_769_1809_694.nii,bin-worker-6.novalocal,139826821068544,26836
calculate_histogram,2041.00088429451,2699.7215445041656,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,139825422456576,26836
calculate_histogram,3696.117825269699,4418.027092218399,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,139827170506496,26836
calculate_histogram,2572.7619156837463,3131.0169978141785,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,139826821068544,26836
calculate_histogram,1438.7307662963867,2272.4284298419952,bigbrain_3076_1206_1388.nii,bin-worker-7.novalocal,140706049320704,31176
flatten,1847.2120885849,1847.3141503334045,bigbrain_1538_2412_1388.nii,bin-worker-6.novalocal,139826821068544,26836
read_img,2702.3119254112244,2708.922849416733,bigbrain_2307_1809_2776.nii,bin-worker-6.novalocal,139825422456576,26836
read_img,4420.388412237167,4427.805372953415,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,139827170506496,26836
flatten,2710.391679048538,2710.4970664978027,bigbrain_0_603_694.nii,bin-worker-6.novalocal,139825422456576,26836
calculate_histogram,4632.644216299057,5287.744500398636,bigbrain_2307_603_2082.nii,bin-worker-7.novalocal,140706040928000,31176
read_img,3986.9627854824066,3998.90314412117,bigbrain_1538_0_0.nii,bin-worker-7.novalocal,140706040928000,31176
flatten,4428.926451206207,4428.987383365631,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,139827170506496,26836
calculate_histogram,1257.98513174057,1852.068693637848,bigbrain_0_2412_694.nii,bin-worker-7.novalocal,140705611642624,31176
read_img,2272.526704788208,2282.3239402770996,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140705594857216,31176
calculate_histogram,1614.8999395370483,2283.150995492935,bigbrain_2307_1809_0.nii,bin-worker-7.novalocal,140705603249920,31176
calculate_histogram,668.7091934680939,1424.5110478401184,bigbrain_769_0_1388.nii,bin-worker-7.novalocal,140706049320704,31176
flatten,1853.8843553066254,1854.0428879261017,bigbrain_0_1809_1388.nii,bin-worker-7.novalocal,140705611642624,31176
flatten,2283.8772916793823,2284.0428059101105,bigbrain_769_0_0.nii,bin-worker-7.novalocal,140705603249920,31176
calculate_histogram,3491.9213716983795,4001.7408690452576,bigbrain_2307_0_694.nii,bin-worker-6.novalocal,139826169046784,26836
read_img,3987.2393152713776,4004.1984989643097,bigbrain_1538_603_694.nii,bin-worker-6.novalocal,139825439241984,26836
flatten,2715.891701936722,2716.030928134918,bigbrain_2307_1809_2776.nii,bin-worker-6.novalocal,139825422456576,26836
calculate_histogram,4837.042984724045,5293.553472280502,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,139827178899200,26836
read_img,3138.70738697052,3146.247880220413,bigbrain_769_603_1388.nii,bin-worker-6.novalocal,139826821068544,26836
read_img,3987.2540016174316,4004.8785960674286,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,139825422456576,26836
flatten,4005.598653078079,4005.758016347885,bigbrain_3076_1206_694.nii,bin-worker-6.novalocal,139826169046784,26836
calculate_histogram,3620.24059343338,4434.890019655228,bigbrain_769_603_694.nii,bin-worker-7.novalocal,140705603249920,31176
flatten,3147.331768512726,3147.444111585617,bigbrain_1538_1809_2082.nii,bin-worker-6.novalocal,139826821068544,26836
read_img,4431.318204164505,4438.2207679748535,bigbrain_769_1809_2776.nii,bin-worker-6.novalocal,139827170506496,26836
calculate_histogram,4830.388795375824,5297.76423573494,bigbrain_2307_0_1388.nii,bin-worker-6.novalocal,139826169046784,26836
read_img,1857.8595266342163,1864.607292175293,bigbrain_769_2412_2776.nii,bin-worker-7.novalocal,140705611642624,31176
read_img,1429.7174406051636,1436.4690127372742,bigbrain_2307_1809_0.nii,bin-worker-7.novalocal,140706049320704,31176
calculate_histogram,53.596511125564575,578.4076685905457,bigbrain_3076_0_2082.nii,bin-worker-6.novalocal,139826821068544,26836
read_img,2283.9396052360535,2297.0368015766144,bigbrain_1538_0_1388.nii,bin-worker-7.novalocal,140705594857216,31176
read_img,2287.486274242401,2298.8769176006317,bigbrain_3076_1809_1388.nii,bin-worker-7.novalocal,140705603249920,31176
flatten,2299.458063840866,2299.5533361434937,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140705594857216,31176
flatten,581.9270827770233,582.0733509063721,bigbrain_769_2412_1388.nii,bin-worker-6.novalocal,139826821068544,26836
read_img,4006.741799354553,4018.827841281891,bigbrain_769_1206_0.nii,bin-worker-6.novalocal,139826169046784,26836
read_img,4006.7471380233765,4018.9583761692047,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,139825422456576,26836
read_img,3155.0888328552246,3162.2774307727814,bigbrain_0_2412_1388.nii,bin-worker-6.novalocal,139826821068544,26836
calculate_histogram,2141.1916303634644,2735.4074883461,bigbrain_3076_0_1388.nii,bin-worker-7.novalocal,140705586464512,31176
read_img,2299.485746383667,2306.392965555191,bigbrain_3076_1809_2082.nii,bin-worker-7.novalocal,140705603249920,31176
calculate_histogram,3742.0511932373047,4454.032261371613,bigbrain_769_2412_2082.nii,bin-worker-7.novalocal,140706049320704,31176
flatten,4025.074176311493,4025.1427853107452,bigbrain_1538_603_694.nii,bin-worker-6.novalocal,139826169046784,26836
flatten,2736.5799129009247,2736.6672914028168,bigbrain_0_1206_0.nii,bin-worker-7.novalocal,140705586464512,31176
calculate_histogram,50.627845287323,589.8832941055298,bigbrain_0_603_0.nii,bin-worker-6.novalocal,139825439241984,26836
calculate_histogram,2128.759225845337,2738.820554256439,bigbrain_1538_2412_0.nii,bin-worker-7.novalocal,140706032535296,31176
flatten,4456.5956881046295,4456.785125255585,bigbrain_0_0_694.nii,bin-worker-7.novalocal,140706049320704,31176
flatten,4028.044648885727,4028.178286075592,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,139826169046784,26836
flatten,4029.6696338653564,4029.902509212494,bigbrain_769_1206_0.nii,bin-worker-6.novalocal,139826169046784,26836
calculate_histogram,742.2850224971771,1455.420982837677,bigbrain_1538_1809_1388.nii,bin-worker-6.novalocal,139827178899200,26836
read_img,2739.0462567806244,2745.6143267154694,bigbrain_1538_1206_0.nii,bin-worker-7.novalocal,140705586464512,31176
calculate_histogram,3667.028327226639,4463.686252355576,bigbrain_2307_1809_2082.nii,bin-worker-7.novalocal,140705594857216,31176
flatten,2746.119432926178,2746.243400812149,bigbrain_2307_1809_694.nii,bin-worker-7.novalocal,140705586464512,31176
flatten,1458.2223989963531,1458.5095710754395,bigbrain_2307_1206_0.nii,bin-worker-6.novalocal,139827178899200,26836
read_img,4458.27436041832,4465.058734893799,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140706049320704,31176
calculate_histogram,4699.365010261536,5324.591207742691,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,139825422456576,26836
calculate_histogram,3341.2940118312836,4036.446020126343,bigbrain_769_1809_0.nii,bin-worker-7.novalocal,140705611642624,31176
calculate_histogram,4916.883937120438,5325.777190685272,bigbrain_3076_1809_2776.nii,bin-worker-7.novalocal,140705586464512,31176
calculate_histogram,4151.009149074554,4899.185814380646,bigbrain_769_2412_694.nii,bin-worker-7.novalocal,140706024142592,31176
calculate_histogram,5011.725981235504,5331.197079896927,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,139827170506496,26836
read_img,2747.648020029068,2755.008553981781,bigbrain_3076_0_2776.nii,bin-worker-7.novalocal,140705586464512,31176
read_img,1461.8825194835663,1468.6323318481445,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,139827178899200,26836
read_img,4038.330618619919,4045.4997959136963,bigbrain_2307_0_2082.nii,bin-worker-7.novalocal,140705611642624,31176
flatten,4047.114245891571,4047.2578275203705,bigbrain_1538_0_0.nii,bin-worker-7.novalocal,140705611642624,31176
flatten,4907.221361875534,4907.491768360138,bigbrain_3076_1809_2776.nii,bin-worker-7.novalocal,140706024142592,31176
calculate_histogram,3011.357487678528,3619.011161327362,bigbrain_3076_0_2776.nii,bin-worker-7.novalocal,140705603249920,31176
calculate_histogram,3935.6634788513184,4477.7791130542755,bigbrain_3076_603_2776.nii,bin-worker-6.novalocal,139826821068544,26836
read_img,4466.404039859772,4478.954563140869,bigbrain_769_0_694.nii,bin-worker-7.novalocal,140705594857216,31176
read_img,4466.387269973755,4478.938223361969,bigbrain_2307_603_2082.nii,bin-worker-7.novalocal,140706049320704,31176
calculate_histogram,4919.229142665863,5338.0652096271515,bigbrain_1538_1809_0.nii,bin-worker-7.novalocal,140706024142592,31176
flatten,4908.468639373779,4908.61430644989,bigbrain_1538_1809_0.nii,bin-worker-7.novalocal,140706024142592,31176
calculate_histogram,1795.9549822807312,2333.1838068962097,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,139827170506496,26836
flatten,4480.558502197266,4480.777369260788,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,139826821068544,26836
flatten,2335.0995814800262,2335.2705669403076,bigbrain_2307_1206_2776.nii,bin-worker-6.novalocal,139827170506496,26836
flatten,4054.4638664722443,4054.5915071964264,bigbrain_2307_0_2082.nii,bin-worker-7.novalocal,140705611642624,31176
calculate_histogram,49.20097064971924,620.1009087562561,bigbrain_769_603_0.nii,bin-worker-6.novalocal,139827170506496,26836
calculate_histogram,4224.190661907196,4916.333574771881,bigbrain_1538_603_0.nii,bin-worker-7.novalocal,140705586464512,31176
calculate_histogram,1311.2223920822144,1909.6823468208313,bigbrain_3076_2412_2776.nii,bin-worker-7.novalocal,140706024142592,31176
combine_histogram,5346.46298623085,5346.485470056534,all_file,bin-worker-6.novalocal,139825422456576,26836
combine_histogram,5346.627675294876,5346.658192157745,all_file,bin-worker-6.novalocal,139825422456576,26836
combine_histogram,5346.674620389938,5346.691232919693,all_file,bin-worker-6.novalocal,139825422456576,26836
flatten,622.0148251056671,622.1512956619263,bigbrain_0_2412_2082.nii,bin-worker-6.novalocal,139827170506496,26836
combine_histogram,5346.704057455063,5346.73143529892,all_file,bin-worker-6.novalocal,139825422456576,26836
combine_histogram,5346.76038479805,5346.783457994461,all_file,bin-worker-6.novalocal,139825422456576,26836
