read_img,2068.187139749527,2077.9207425117493,bigbrain_769_1206_0.nii,bin-worker-5.novalocal,139771414030080,20577
calculate_histogram,793.4072113037109,1649.4513540267944,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,140448635016960,7228
read_img,788.3703801631927,790.8081684112549,bigbrain_769_603_2082.nii,bin-worker-4.novalocal,140448635016960,7228
flatten,2079.539794921875,2079.6179802417755,bigbrain_2307_1206_2082.nii,bin-worker-5.novalocal,139771414030080,20577
calculate_histogram,909.3937554359436,1650.8840837478638,bigbrain_769_0_2082.nii,bin-worker-7.novalocal,140457458763520,29200
calculate_histogram,658.0938348770142,1221.7997739315033,bigbrain_0_1809_2776.nii,bin-worker-5.novalocal,139771405637376,20577
read_img,1222.2960286140442,1228.4972672462463,bigbrain_3076_603_694.nii,bin-worker-5.novalocal,139771405637376,20577
flatten,1658.0152776241302,1658.1804945468903,bigbrain_0_1809_0.nii,bin-worker-7.novalocal,140457458763520,29200
flatten,1659.1605775356293,1659.3330988883972,bigbrain_1538_1809_2776.nii,bin-worker-7.novalocal,140457458763520,29200
calculate_histogram,1477.8091042041779,2089.0691347122192,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,140448618231552,7228
calculate_histogram,662.5094256401062,1234.6031062602997,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140254430357248,24857
read_img,1656.6850535869598,1664.4607105255127,bigbrain_0_2412_2776.nii,bin-worker-4.novalocal,140448635016960,7228
calculate_histogram,1941.2989904880524,2525.946477651596,bigbrain_0_2412_2776.nii,bin-worker-4.novalocal,140448609838848,7228
read_img,1660.4938070774078,1668.5013296604156,bigbrain_769_1809_0.nii,bin-worker-7.novalocal,140457458763520,29200
calculate_histogram,1944.1381101608276,2528.321698665619,bigbrain_0_0_2082.nii,bin-worker-5.novalocal,139771405637376,20577
read_img,1238.613211631775,1245.0477600097656,bigbrain_2307_0_2776.nii,bin-worker-6.novalocal,140254430357248,24857
calculate_histogram,1582.2356939315796,2543.1488523483276,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,140449138677504,7228
calculate_histogram,1415.6983616352081,2119.979604959488,bigbrain_3076_1809_1388.nii,bin-worker-5.novalocal,139771422422784,20577
calculate_histogram,141.44389152526855,834.3580932617188,bigbrain_1538_603_2776.nii,bin-worker-6.novalocal,140254820329216,24857
calculate_histogram,110.05879640579224,834.4553682804108,bigbrain_3076_1206_2082.nii,bin-worker-5.novalocal,139771422422784,20577
calculate_histogram,149.44417905807495,834.6672372817993,bigbrain_0_0_694.nii,bin-worker-4.novalocal,140448651802368,7228
calculate_histogram,679.6513583660126,1264.553115606308,bigbrain_3076_2412_694.nii,bin-worker-6.novalocal,140254811936512,24857
calculate_histogram,119.73489689826965,834.710681438446,bigbrain_769_1809_694.nii,bin-worker-6.novalocal,140254438749952,24857
flatten,835.5136392116547,835.6327922344208,bigbrain_0_603_2082.nii,bin-worker-4.novalocal,140448651802368,7228
flatten,1266.12388920784,1266.2790732383728,bigbrain_0_603_694.nii,bin-worker-6.novalocal,140254811936512,24857
read_img,2122.4137885570526,2128.5894186496735,bigbrain_0_603_0.nii,bin-worker-5.novalocal,139771422422784,20577
calculate_histogram,750.8346688747406,1269.7315466403961,bigbrain_3076_2412_2776.nii,bin-worker-5.novalocal,139771414030080,20577
flatten,840.6251878738403,840.7654829025269,bigbrain_769_603_2082.nii,bin-worker-4.novalocal,140448651802368,7228
flatten,1270.5600118637085,1270.6540286540985,bigbrain_1538_603_2082.nii,bin-worker-5.novalocal,139771414030080,20577
flatten,1271.0437560081482,1271.1055290699005,bigbrain_2307_0_2776.nii,bin-worker-6.novalocal,140254811936512,24857
read_img,836.7293615341187,842.9721615314484,bigbrain_769_2412_694.nii,bin-worker-6.novalocal,140254438749952,24857
calculate_histogram,122.80652785301208,843.342600107193,bigbrain_0_1206_694.nii,bin-worker-6.novalocal,140254421964544,24857
flatten,843.7916851043701,843.8849549293518,bigbrain_3076_1206_694.nii,bin-worker-6.novalocal,140254438749952,24857
flatten,1275.2131958007812,1275.3599219322205,bigbrain_3076_603_694.nii,bin-worker-5.novalocal,139771414030080,20577
read_img,846.2406797409058,847.9763162136078,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,140254438749952,24857
read_img,1272.3771755695343,1279.1875953674316,bigbrain_3076_1809_2776.nii,bin-worker-6.novalocal,140254811936512,24857
read_img,843.8305554389954,850.2160420417786,bigbrain_2307_1206_0.nii,bin-worker-6.novalocal,140254421964544,24857
flatten,850.309278011322,850.5091459751129,bigbrain_769_2412_694.nii,bin-worker-6.novalocal,140254438749952,24857
calculate_histogram,1994.9774267673492,2568.795931339264,bigbrain_0_1206_0.nii,bin-worker-5.novalocal,139771430815488,20577
calculate_histogram,1963.699853181839,2570.7094604969025,bigbrain_1538_1809_2776.nii,bin-worker-7.novalocal,140457483941632,29200
calculate_histogram,147.99250674247742,856.2522804737091,bigbrain_2307_603_694.nii,bin-worker-7.novalocal,140457467156224,29200
flatten,857.899717092514,858.1602230072021,bigbrain_1538_2412_2082.nii,bin-worker-7.novalocal,140457467156224,29200
calculate_histogram,1576.0459127426147,2149.842492580414,bigbrain_3076_603_0.nii,bin-worker-7.novalocal,140457107519232,29200
calculate_histogram,146.11847925186157,863.681045293808,bigbrain_769_0_1388.nii,bin-worker-7.novalocal,140457458763520,29200
calculate_histogram,1904.426561832428,2583.1522133350372,bigbrain_2307_603_2082.nii,bin-worker-6.novalocal,140254811936512,24857
read_img,864.3379852771759,865.946533203125,bigbrain_769_0_2082.nii,bin-worker-7.novalocal,140457467156224,29200
read_img,0.44234657287597656,5.540114641189575,bigbrain_3076_2412_0.nii,bin-worker-4.novalocal,140448651802368,7228
calculate_histogram,1422.5115599632263,2158.475739479065,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140254820329216,24857
read_img,864.6378872394562,872.002076625824,bigbrain_2307_1809_0.nii,bin-worker-7.novalocal,140457458763520,29200
read_img,2154.195553302765,2160.449846506119,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140457107519232,29200
flatten,872.6849718093872,872.8219394683838,bigbrain_3076_1809_2082.nii,bin-worker-7.novalocal,140457458763520,29200
calculate_histogram,155.48064708709717,873.9766454696655,bigbrain_1538_2412_694.nii,bin-worker-7.novalocal,140457107519232,29200
read_img,0.4424583911895752,5.899642467498779,bigbrain_769_2412_2776.nii,bin-worker-4.novalocal,140448643409664,7228
calculate_histogram,691.0361859798431,1307.0659940242767,bigbrain_1538_2412_2776.nii,bin-worker-6.novalocal,140254803543808,24857
flatten,878.7359712123871,878.8460893630981,bigbrain_769_0_2082.nii,bin-worker-7.novalocal,140457107519232,29200
read_img,0.44601011276245117,4.945790529251099,bigbrain_1538_0_0.nii,bin-worker-5.novalocal,139771447600896,20577
read_img,0.44620800018310547,5.39060640335083,bigbrain_769_1809_694.nii,bin-worker-6.novalocal,140254794888960,24857
read_img,0.44641947746276855,5.305404186248779,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140254430357248,24857
read_img,2162.235450744629,2168.4973516464233,bigbrain_0_1206_2082.nii,bin-worker-7.novalocal,140457107519232,29200
calculate_histogram,1877.923514842987,2599.6711642742157,bigbrain_2307_1206_1388.nii,bin-worker-6.novalocal,140254803543808,24857
read_img,0.44547176361083984,5.0527331829071045,bigbrain_3076_1206_2082.nii,bin-worker-5.novalocal,139771405637376,20577
calculate_histogram,148.61761474609375,882.4217813014984,bigbrain_2307_2412_694.nii,bin-worker-4.novalocal,140448643409664,7228
flatten,2171.5968384742737,2171.6844384670258,bigbrain_769_1206_1388.nii,bin-worker-7.novalocal,140457107519232,29200
read_img,878.7582132816315,885.2856104373932,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140457458763520,29200
read_img,0.4457850456237793,5.146696090698242,bigbrain_3076_603_1388.nii,bin-worker-5.novalocal,139771414030080,20577
read_img,1311.399260520935,1317.5689136981964,bigbrain_769_1206_2082.nii,bin-worker-6.novalocal,140254803543808,24857
calculate_histogram,140.2164969444275,888.7945384979248,bigbrain_769_603_2776.nii,bin-worker-7.novalocal,140457090733824,29200
flatten,888.9926755428314,889.1506912708282,bigbrain_2307_1809_0.nii,bin-worker-7.novalocal,140457458763520,29200
read_img,884.40034532547,890.7005405426025,bigbrain_3076_1206_2776.nii,bin-worker-4.novalocal,140448643409664,7228
read_img,2173.3649377822876,2180.0784838199615,bigbrain_0_0_0.nii,bin-worker-7.novalocal,140457107519232,29200
flatten,2186.56831240654,2186.739905357361,bigbrain_0_1206_2082.nii,bin-worker-7.novalocal,140457107519232,29200
calculate_histogram,119.83319330215454,898.7565727233887,bigbrain_1538_1206_0.nii,bin-worker-4.novalocal,140449130284800,7228
calculate_histogram,128.40394353866577,900.1287219524384,bigbrain_1538_1809_2082.nii,bin-worker-6.novalocal,140254786496256,24857
flatten,902.5084972381592,902.5851769447327,bigbrain_2307_1206_0.nii,bin-worker-6.novalocal,140254786496256,24857
calculate_histogram,142.26646757125854,904.3432304859161,bigbrain_1538_1809_1388.nii,bin-worker-7.novalocal,140457099126528,29200
calculate_histogram,1586.2920970916748,2193.792953968048,bigbrain_0_603_2776.nii,bin-worker-4.novalocal,140449130284800,7228
read_img,891.996568441391,906.1894681453705,bigbrain_2307_603_0.nii,bin-worker-7.novalocal,140457458763520,29200
calculate_histogram,2080.2357211112976,2624.859246969223,bigbrain_3076_603_2776.nii,bin-worker-5.novalocal,139771414030080,20577
read_img,892.0360372066498,907.1157059669495,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140457090733824,29200
calculate_histogram,1568.4838254451752,2196.174001455307,bigbrain_0_0_1388.nii,bin-worker-7.novalocal,140457099126528,29200
flatten,909.5405402183533,909.667494058609,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140457099126528,29200
read_img,900.7143762111664,912.250396490097,bigbrain_2307_0_0.nii,bin-worker-4.novalocal,140449130284800,7228
flatten,914.656904220581,914.7529435157776,bigbrain_3076_1206_2776.nii,bin-worker-4.novalocal,140449130284800,7228
read_img,2197.9680807590485,2204.0955390930176,bigbrain_2307_603_1388.nii,bin-worker-4.novalocal,140449130284800,7228
calculate_histogram,751.8012285232544,1347.4680070877075,bigbrain_2307_0_1388.nii,bin-worker-4.novalocal,140448609838848,7228
