combine_histogram,446.80654764175415,446.80656266212463,all_file,bin-worker-3.novalocal,139654596138816,13546
combine_histogram,447.13008189201355,447.14108657836914,all_file,bin-worker-4.novalocal,139876100114240,5515
calculate_histogram,432.91374588012695,447.19779419898987,bigbrain_2307_804_1388.nii,bin-worker-3.novalocal,139654596138816,13555
flatten,447.3198289871216,447.3315517902374,bigbrain_3076_0_1735.nii,bin-worker-3.novalocal,139654596138816,13558
flatten,447.43860697746277,447.4491958618164,bigbrain_3076_0_2082.nii,bin-worker-4.novalocal,139876100114240,5500
combine_histogram,446.9104881286621,446.91056752204895,all_file,bin-worker-8.novalocal,139669045397312,474
combine_histogram,447.6627514362335,447.67211413383484,all_file,bin-worker-3.novalocal,139654596138816,13552
flatten,446.26499462127686,446.27271699905396,bigbrain_3076_0_2776.nii,bin-worker-5.novalocal,139940438411072,18923
calculate_histogram,432.9183428287506,448.0187690258026,bigbrain_2307_804_1041.nii,bin-worker-4.novalocal,139876100114240,5495
combine_histogram,445.9237446784973,445.92375588417053,all_file,bin-worker-2.novalocal,140161147475776,13739
flatten,444.34561228752136,444.35915541648865,bigbrain_2307_804_694.nii,bin-worker-7.novalocal,140715213158208,27478
read_img,448.1095986366272,448.57850790023804,bigbrain_3076_1206_1388.nii,bin-worker-3.novalocal,139654596138816,13561
calculate_histogram,434.54105854034424,447.4426805973053,bigbrain_3076_0_1388.nii,bin-worker-8.novalocal,139669045397312,471
calculate_histogram,432.94028878211975,447.01144552230835,bigbrain_2307_804_1735.nii,bin-worker-5.novalocal,139940438411072,18917
calculate_histogram,430.6566731929779,443.70802450180054,bigbrain_2307_804_0.nii,bin-worker-1.novalocal,140164887316288,10531
combine_histogram,448.76022028923035,448.7602334022522,all_file,bin-worker-8.novalocal,139669045397312,462
read_img,443.53291630744934,447.0964045524597,bigbrain_3076_1005_3123.nii,bin-worker-5.novalocal,139940438411072,18905
read_img,443.43371510505676,449.84393882751465,bigbrain_3076_1005_2776.nii,bin-worker-8.novalocal,139669045397312,463
combine_histogram,448.297625541687,448.3077139854431,all_file,bin-worker-5.novalocal,139940438411072,18920
read_img,428.8746886253357,447.5682780742645,bigbrain_2307_804_3123.nii,bin-worker-6.novalocal,140257289672512,23150
flatten,450.40921211242676,450.4249174594879,bigbrain_3076_0_347.nii,bin-worker-8.novalocal,139669045397312,483
read_img,437.01486587524414,445.82448410987854,bigbrain_3076_1005_1388.nii,bin-worker-7.novalocal,140715213158208,27463
read_img,443.3704595565796,450.45475244522095,bigbrain_3076_1005_2429.nii,bin-worker-5.novalocal,139940438411072,18906
read_img,430.1137230396271,450.75918412208557,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140257289672512,23154
read_img,450.12180829048157,450.8046655654907,bigbrain_3076_1206_2429.nii,bin-worker-8.novalocal,139669045397312,477
flatten,448.0320017337799,448.03935647010803,bigbrain_3076_0_2429.nii,bin-worker-4.novalocal,139876100114240,5512
flatten,450.74849915504456,450.7593152523041,bigbrain_2307_804_2082.nii,bin-worker-6.novalocal,140257289672512,23139
read_img,433.4888460636139,450.9825692176819,bigbrain_3076_0_3123.nii,bin-worker-6.novalocal,140257289672512,23147
combine_histogram,451.03369069099426,451.0337007045746,all_file,bin-worker-6.novalocal,140257289672512,23142
combine_histogram,448.7599308490753,448.7601387500763,all_file,bin-worker-7.novalocal,140715213158208,27457
combine_histogram,448.63009095191956,448.63013887405396,all_file,bin-worker-1.novalocal,140164887316288,10534
flatten,452.21227860450745,452.225869178772,bigbrain_2307_804_2429.nii,bin-worker-6.novalocal,140257289672512,23140
flatten,451.1505994796753,451.16160130500793,bigbrain_3076_0_694.nii,bin-worker-3.novalocal,139654596138816,13567
combine_histogram,451.1059124469757,451.11467123031616,all_file,bin-worker-8.novalocal,139669045397312,468
read_img,436.3160538673401,450.67066287994385,bigbrain_3076_1005_0.nii,bin-worker-1.novalocal,140164887316288,10520
combine_histogram,452.51413798332214,452.51414918899536,all_file,bin-worker-1.novalocal,140164887316288,10525
read_img,441.25073504447937,452.9531219005585,bigbrain_3076_1005_2082.nii,bin-worker-7.novalocal,140715213158208,27472
calculate_histogram,438.5737338066101,452.2595136165619,bigbrain_2307_603_347.nii,bin-worker-2.novalocal,140161147475776,13727
read_img,436.69252276420593,454.0592565536499,bigbrain_3076_1005_1041.nii,bin-worker-1.novalocal,140164887316288,10537
combine_histogram,455.3146016597748,455.3221666812897,all_file,bin-worker-1.novalocal,140164887316288,10519
combine_histogram,456.6053192615509,456.60533022880554,all_file,bin-worker-1.novalocal,140164887316288,10531
read_img,440.5675473213196,456.289204120636,bigbrain_3076_1005_1735.nii,bin-worker-1.novalocal,140164887316288,10528
combine_histogram,452.9644024372101,452.97051644325256,all_file,bin-worker-2.novalocal,140161147475776,13736
read_img,443.8996093273163,454.198135137558,bigbrain_3076_1005_347.nii,bin-worker-2.novalocal,140161147475776,13723
read_img,449.724746465683,453.6425087451935,bigbrain_3076_1206_2082.nii,bin-worker-4.novalocal,139876100114240,5503
flatten,453.9947247505188,454.00496649742126,bigbrain_2307_804_3123.nii,bin-worker-6.novalocal,140257289672512,23150
combine_histogram,454.35893964767456,454.36802911758423,all_file,bin-worker-7.novalocal,140715213158208,27458
flatten,455.309632062912,455.3200240135193,bigbrain_3076_0_0.nii,bin-worker-6.novalocal,140257289672512,23154
flatten,459.9942820072174,460.00423526763916,bigbrain_3076_0_3123.nii,bin-worker-6.novalocal,140257289672512,23147
read_img,451.54439187049866,460.0775992870331,bigbrain_3076_1407_0.nii,bin-worker-6.novalocal,140257289672512,23157
combine_histogram,459.0568935871124,459.06675243377686,all_file,bin-worker-7.novalocal,140715213158208,27475
flatten,457.4179525375366,457.4286758899689,bigbrain_3076_1005_0.nii,bin-worker-1.novalocal,140164887316288,10520
calculate_histogram,447.5455515384674,460.0690379142761,bigbrain_2307_603_3123.nii,bin-worker-6.novalocal,140257289672512,23160
calculate_histogram,444.20082092285156,458.1542046070099,bigbrain_2307_804_347.nii,bin-worker-1.novalocal,140164887316288,10540
read_img,448.7392508983612,456.3828978538513,bigbrain_3076_1206_1735.nii,bin-worker-3.novalocal,139654596138816,13564
read_img,444.35747838020325,458.96266293525696,bigbrain_3076_1005_694.nii,bin-worker-2.novalocal,140161147475776,13742
combine_histogram,457.0516333580017,457.0516457557678,all_file,bin-worker-8.novalocal,139669045397312,471
read_img,446.6862082481384,460.591331243515,bigbrain_3076_1206_0.nii,bin-worker-7.novalocal,140715213158208,27469
read_img,450.81335639953613,461.7554371356964,bigbrain_3076_1206_3123.nii,bin-worker-8.novalocal,139669045397312,480
flatten,464.4676434993744,464.48261857032776,bigbrain_3076_1005_1388.nii,bin-worker-7.novalocal,140715213158208,27463
read_img,451.93502831459045,464.5003788471222,bigbrain_3076_1407_1041.nii,bin-worker-7.novalocal,140715213158208,27466
combine_histogram,457.48328709602356,457.50046706199646,all_file,bin-worker-3.novalocal,139654596138816,13555
read_img,447.81847405433655,458.9688000679016,bigbrain_3076_1206_1041.nii,bin-worker-4.novalocal,139876100114240,5494
calculate_histogram,449.67939805984497,465.4186329841614,bigbrain_2307_804_2776.nii,bin-worker-2.novalocal,140161147475776,13721
read_img,461.09850025177,468.4899778366089,bigbrain_3076_1608_1388.nii,bin-worker-6.novalocal,140257289672512,23142
flatten,469.07461380958557,469.0902347564697,bigbrain_3076_1407_0.nii,bin-worker-6.novalocal,140257289672512,23157
flatten,466.83943700790405,466.8509624004364,bigbrain_3076_1005_2082.nii,bin-worker-7.novalocal,140715213158208,27472
read_img,459.3802876472473,463.33194494247437,bigbrain_3076_1608_0.nii,bin-worker-1.novalocal,140164887316288,10525
combine_histogram,470.03154492378235,470.03500294685364,all_file,bin-worker-6.novalocal,140257289672512,23160
read_img,450.43794298171997,465.0587167739868,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,139940438411072,18926
flatten,470.6886131763458,470.7119014263153,bigbrain_3076_1608_1388.nii,bin-worker-6.novalocal,140257289672512,23142
read_img,455.8638565540314,466.269061088562,bigbrain_3076_1407_3123.nii,bin-worker-2.novalocal,140161147475776,13733
combine_histogram,467.07104659080505,467.08961749076843,all_file,bin-worker-5.novalocal,139940438411072,18917
flatten,468.7267806529999,468.74105405807495,bigbrain_3076_1005_2776.nii,bin-worker-8.novalocal,139669045397312,463
read_img,453.6800603866577,470.1272051334381,bigbrain_3076_1407_2429.nii,bin-worker-8.novalocal,139669045397312,474
flatten,466.31169533729553,466.3221809864044,bigbrain_3076_1005_1041.nii,bin-worker-1.novalocal,140164887316288,10537
read_img,450.8091621398926,470.5703535079956,bigbrain_3076_1206_347.nii,bin-worker-5.novalocal,139940438411072,18914
flatten,470.58962178230286,470.5994930267334,bigbrain_3076_1005_3123.nii,bin-worker-5.novalocal,139940438411072,18905
read_img,453.42664647102356,470.95481514930725,bigbrain_3076_1407_1735.nii,bin-worker-5.novalocal,139940438411072,18911
read_img,453.31826186180115,469.26277685165405,bigbrain_3076_1407_1388.nii,bin-worker-3.novalocal,139654596138816,13548
read_img,457.0758717060089,467.74684286117554,bigbrain_3076_1407_347.nii,bin-worker-1.novalocal,140164887316288,10534
flatten,471.83608651161194,471.84538674354553,bigbrain_3076_1005_2429.nii,bin-worker-5.novalocal,139940438411072,18906
calculate_histogram,458.8100028038025,471.78869676589966,bigbrain_3076_0_2776.nii,bin-worker-5.novalocal,139940438411072,18923
flatten,470.9533097743988,470.96677017211914,bigbrain_3076_1206_2429.nii,bin-worker-8.novalocal,139669045397312,477
read_img,471.2001271247864,472.15302181243896,bigbrain_3076_1809_1041.nii,bin-worker-5.novalocal,139940438411072,18920
combine_histogram,467.5142333507538,467.5192856788635,all_file,bin-worker-2.novalocal,140161147475776,13727
flatten,472.28208661079407,472.29310727119446,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,139940438411072,18926
read_img,460.25013494491577,472.41367530822754,bigbrain_3076_1608_1041.nii,bin-worker-8.novalocal,139669045397312,462
flatten,470.8582112789154,470.89710783958435,bigbrain_3076_1206_1388.nii,bin-worker-3.novalocal,139654596138816,13561
flatten,472.9441888332367,472.95527601242065,bigbrain_3076_1206_347.nii,bin-worker-5.novalocal,139940438411072,18914
combine_histogram,469.0140223503113,469.0268280506134,all_file,bin-worker-4.novalocal,139876100114240,5495
read_img,455.2751302719116,471.0037202835083,bigbrain_3076_1407_2776.nii,bin-worker-3.novalocal,139654596138816,13546
calculate_histogram,458.89421558380127,472.93718242645264,bigbrain_2307_804_2082.nii,bin-worker-6.novalocal,140257289672512,23139
flatten,471.0916905403137,471.1021203994751,bigbrain_3076_1005_1735.nii,bin-worker-1.novalocal,140164887316288,10528
flatten,470.79309606552124,470.80429577827454,bigbrain_3076_1005_347.nii,bin-worker-2.novalocal,140161147475776,13723
read_img,451.3765547275543,472.778146982193,bigbrain_3076_1206_694.nii,bin-worker-4.novalocal,139876100114240,5509
read_img,453.66182112693787,473.9684302806854,bigbrain_3076_1407_2082.nii,bin-worker-4.novalocal,139876100114240,5506
read_img,461.95659375190735,474.5365812778473,bigbrain_3076_1608_2082.nii,bin-worker-1.novalocal,140164887316288,10519
flatten,475.63157534599304,475.6443045139313,bigbrain_3076_1206_2082.nii,bin-worker-4.novalocal,139876100114240,5503
flatten,473.8438653945923,473.856258392334,bigbrain_3076_1206_0.nii,bin-worker-7.novalocal,140715213158208,27469
calculate_histogram,462.5613090991974,475.67841625213623,bigbrain_3076_0_2082.nii,bin-worker-4.novalocal,139876100114240,5500
read_img,458.98906779289246,476.0630214214325,bigbrain_3076_1407_694.nii,bin-worker-4.novalocal,139876100114240,5515
calculate_histogram,462.21100544929504,474.14080905914307,bigbrain_3076_0_1735.nii,bin-worker-3.novalocal,139654596138816,13558
flatten,475.3132803440094,475.32765913009644,bigbrain_3076_1206_1735.nii,bin-worker-3.novalocal,139654596138816,13564
read_img,468.115473985672,476.577840089798,bigbrain_3076_1608_3123.nii,bin-worker-3.novalocal,139654596138816,13552
calculate_histogram,458.81097745895386,472.54820728302,bigbrain_3076_0_1041.nii,bin-worker-2.novalocal,140161147475776,13730
flatten,476.82545161247253,476.8827176094055,bigbrain_3076_1206_1041.nii,bin-worker-4.novalocal,139876100114240,5494
flatten,473.06156277656555,473.0750193595886,bigbrain_3076_1206_3123.nii,bin-worker-8.novalocal,139669045397312,480
calculate_histogram,462.78391575813293,477.26388216018677,bigbrain_2307_804_2429.nii,bin-worker-6.novalocal,140257289672512,23140
flatten,474.8769862651825,474.89083456993103,bigbrain_3076_1005_694.nii,bin-worker-2.novalocal,140161147475776,13742
read_img,464.935261964798,475.15447878837585,bigbrain_3076_1608_2776.nii,bin-worker-7.novalocal,140715213158208,27457
read_img,471.4764130115509,478.05342197418213,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,140257289672512,23160
combine_histogram,478.09117579460144,478.10163927078247,all_file,bin-worker-6.novalocal,140257289672512,23139
read_img,461.3082580566406,478.0951783657074,bigbrain_3076_1608_1735.nii,bin-worker-2.novalocal,140161147475776,13739
combine_histogram,478.21009373664856,478.21891736984253,all_file,bin-worker-6.novalocal,140257289672512,23140
combine_histogram,478.5645160675049,478.5856385231018,all_file,bin-worker-2.novalocal,140161147475776,13721
read_img,464.1531126499176,478.67782759666443,bigbrain_3076_1608_2429.nii,bin-worker-2.novalocal,140161147475776,13736
combine_histogram,476.85595965385437,476.8648262023926,all_file,bin-worker-1.novalocal,140164887316288,10540
flatten,477.9744145870209,477.9912474155426,bigbrain_3076_1407_1735.nii,bin-worker-5.novalocal,139940438411072,18911
flatten,478.8075921535492,478.8183238506317,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,140257289672512,23160
flatten,479.08398818969727,479.1162006855011,bigbrain_3076_1608_0.nii,bin-worker-1.novalocal,140164887316288,10525
read_img,468.84163999557495,479.2636387348175,bigbrain_3076_1608_347.nii,bin-worker-1.novalocal,140164887316288,10531
read_img,479.2591347694397,479.5214524269104,bigbrain_3076_1809_694.nii,bin-worker-6.novalocal,140257289672512,23139
read_img,472.8729372024536,479.79707074165344,bigbrain_3076_1809_2429.nii,bin-worker-5.novalocal,139940438411072,18917
calculate_histogram,465.5031325817108,479.5676758289337,bigbrain_2307_804_3123.nii,bin-worker-6.novalocal,140257289672512,23150
combine_histogram,479.799795627594,479.79980731010437,all_file,bin-worker-5.novalocal,139940438411072,18923
flatten,479.8665919303894,479.87655878067017,bigbrain_3076_1407_347.nii,bin-worker-1.novalocal,140164887316288,10534
flatten,480.0964982509613,480.1059367656708,bigbrain_3076_1809_1041.nii,bin-worker-5.novalocal,139940438411072,18920
flatten,478.64506936073303,478.663339138031,bigbrain_3076_1407_1388.nii,bin-worker-3.novalocal,139654596138816,13548
flatten,480.69695806503296,480.7086217403412,bigbrain_3076_1608_2082.nii,bin-worker-1.novalocal,140164887316288,10519
flatten,481.3428418636322,481.36940836906433,bigbrain_3076_1809_2429.nii,bin-worker-5.novalocal,139940438411072,18917
calculate_histogram,462.7426369190216,477.2795693874359,bigbrain_2307_804_694.nii,bin-worker-7.novalocal,140715213158208,27478
flatten,480.61641669273376,480.62768030166626,bigbrain_3076_1407_2082.nii,bin-worker-4.novalocal,139876100114240,5506
calculate_histogram,465.3330547809601,478.20957803726196,bigbrain_3076_0_347.nii,bin-worker-8.novalocal,139669045397312,483
flatten,481.3070900440216,481.3213543891907,bigbrain_3076_1407_2776.nii,bin-worker-3.novalocal,139654596138816,13546
flatten,483.21302318573,483.22559094429016,bigbrain_3076_1206_694.nii,bin-worker-4.novalocal,139876100114240,5509
read_img,477.1628396511078,483.315110206604,bigbrain_3076_1809_3123.nii,bin-worker-4.novalocal,139876100114240,5495
combine_histogram,483.23029375076294,483.2303042411804,all_file,bin-worker-3.novalocal,139654596138816,13558
flatten,481.34736800193787,481.36109805107117,bigbrain_3076_1407_3123.nii,bin-worker-2.novalocal,140161147475776,13733
read_img,476.98331809043884,483.29785799980164,bigbrain_3076_1809_2776.nii,bin-worker-3.novalocal,139654596138816,13555
calculate_histogram,468.5004212856293,481.58983993530273,bigbrain_3076_0_3123.nii,bin-worker-6.novalocal,140257289672512,23147
