flatten,150.8057746887207,150.86332821846008,bigbrain_1538_0_1388.nii,bin-worker-4.novalocal,139969220384576,8266
read_img,3.977832555770874,150.44385409355164,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140504675321664,25924
read_img,3.9780402183532715,150.4886827468872,bigbrain_0_0_694.nii,bin-worker-6.novalocal,140504675321664,25927
read_img,3.9781296253204346,150.50505995750427,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140504675321664,25914
read_img,3.9780404567718506,148.39558219909668,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140504675321664,25930
read_img,3.993096351623535,151.04734754562378,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,140504675321664,25910
read_img,3.9779467582702637,150.4190411567688,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,140504675321664,25921
read_img,3.978142499923706,150.39677262306213,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140504675321664,25909
flatten,581.0065505504608,581.0693943500519,bigbrain_769_2412_0.nii,bin-worker-4.novalocal,139969220384576,8283
read_img,549.0976476669312,580.3132467269897,bigbrain_769_603_2082.nii,bin-worker-6.novalocal,140504675321664,25918
flatten,152.24142241477966,152.29466772079468,bigbrain_1538_0_2082.nii,bin-worker-4.novalocal,139969220384576,8265
read_img,8.14926815032959,152.63683009147644,bigbrain_0_0_0.nii,bin-worker-6.novalocal,140504675321664,25918
flatten,152.67660331726074,152.7738721370697,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140504675321664,25924
flatten,149.55200695991516,149.63868618011475,bigbrain_0_2412_2082.nii,bin-worker-7.novalocal,139653756806976,30235
flatten,151.8443841934204,151.9130356311798,bigbrain_0_603_1388.nii,bin-worker-7.novalocal,139653756806976,30238
flatten,152.82118701934814,152.97345232963562,bigbrain_0_0_694.nii,bin-worker-6.novalocal,140504675321664,25927
flatten,153.05689430236816,153.17508816719055,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140504675321664,25914
flatten,153.19604969024658,153.3431372642517,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140504675321664,25930
flatten,153.3515853881836,153.51653504371643,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,140504675321664,25910
flatten,153.49565958976746,153.63837218284607,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,140504675321664,25921
flatten,153.22840213775635,153.2879364490509,bigbrain_1538_1206_0.nii,bin-worker-4.novalocal,139969220384576,8283
flatten,153.7036783695221,153.790198802948,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140504675321664,25909
flatten,153.85918140411377,153.98920941352844,bigbrain_0_0_0.nii,bin-worker-6.novalocal,140504675321664,25918
combine_histogram,582.9105722904205,582.9376544952393,all_file,bin-worker-4.novalocal,139969220384576,8266
calculate_histogram,499.9560990333557,583.7640352249146,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140504675321664,25930
flatten,153.85399293899536,153.9281463623047,bigbrain_0_2412_694.nii,bin-worker-7.novalocal,139653756806976,30244
flatten,154.26351714134216,154.3111412525177,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139969220384576,8286
flatten,584.0720012187958,584.1628170013428,bigbrain_769_603_2082.nii,bin-worker-6.novalocal,140504675321664,25918
read_img,538.1104996204376,585.1007931232452,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140540287440704,21597
combine_histogram,585.418909072876,585.4267997741699,all_file,bin-worker-6.novalocal,140504675321664,25930
flatten,585.5893318653107,585.7894549369812,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140540287440704,21597
read_img,544.6612145900726,585.8633818626404,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,140540287440704,21615
flatten,585.9363081455231,586.0659511089325,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,140540287440704,21615
flatten,155.69270133972168,155.77243828773499,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,139653756806976,30228
read_img,532.3325302600861,586.1164863109589,bigbrain_769_2412_2082.nii,bin-worker-4.novalocal,139969220384576,8265
flatten,586.2784371376038,586.3653914928436,bigbrain_769_2412_2082.nii,bin-worker-4.novalocal,139969220384576,8265
read_img,557.4556782245636,586.5913634300232,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140504675321664,25909
read_img,536.7422299385071,586.6388173103333,bigbrain_769_2412_2776.nii,bin-worker-4.novalocal,139969220384576,8286
flatten,586.627920627594,586.7130336761475,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140504675321664,25909
flatten,586.6573884487152,586.7487626075745,bigbrain_769_2412_2776.nii,bin-worker-4.novalocal,139969220384576,8286
flatten,158.13307690620422,158.29891204833984,bigbrain_1538_1206_1388.nii,bin-worker-4.novalocal,139969220384576,8280
flatten,158.6158721446991,158.7186782360077,bigbrain_0_603_0.nii,bin-worker-7.novalocal,139653756806976,30223
read_img,46.36690044403076,158.95605063438416,bigbrain_0_2412_1388.nii,bin-worker-7.novalocal,139653756806976,30241
read_img,46.42018461227417,159.1230640411377,bigbrain_0_603_2776.nii,bin-worker-7.novalocal,139653756806976,30230
flatten,159.10706973075867,159.36046314239502,bigbrain_0_2412_1388.nii,bin-worker-7.novalocal,139653756806976,30241
read_img,104.4470567703247,159.38578987121582,bigbrain_1538_0_694.nii,bin-worker-4.novalocal,139969220384576,8271
flatten,159.26396799087524,159.60463166236877,bigbrain_0_603_2776.nii,bin-worker-7.novalocal,139653756806976,30230
flatten,159.6570737361908,159.97151732444763,bigbrain_1538_0_694.nii,bin-worker-4.novalocal,139969220384576,8271
calculate_histogram,504.29518580436707,592.5164580345154,bigbrain_769_0_694.nii,bin-worker-5.novalocal,140540287440704,21602
calculate_histogram,514.2392973899841,592.5584406852722,bigbrain_3076_2412_2776.nii,bin-worker-6.novalocal,140504675321664,25924
combine_histogram,592.575376033783,592.598753452301,all_file,bin-worker-5.novalocal,140540287440704,21602
combine_histogram,592.624085187912,592.6240952014923,all_file,bin-worker-6.novalocal,140504675321664,25924
calculate_histogram,504.52348589897156,592.6678802967072,bigbrain_769_0_1388.nii,bin-worker-7.novalocal,139653756806976,30228
combine_histogram,592.7047390937805,592.7274398803711,all_file,bin-worker-7.novalocal,139653756806976,30228
read_img,77.27645611763,160.56726670265198,bigbrain_1538_1206_2776.nii,bin-worker-5.novalocal,140540287440704,21602
read_img,77.29094433784485,162.63374614715576,bigbrain_1538_1206_2082.nii,bin-worker-5.novalocal,140540287440704,21618
calculate_histogram,505.24436473846436,597.0484864711761,bigbrain_769_1206_0.nii,bin-worker-7.novalocal,139653756806976,30241
combine_histogram,597.1493000984192,597.1702177524567,all_file,bin-worker-7.novalocal,139653756806976,30241
calculate_histogram,516.7379794120789,597.5507388114929,bigbrain_3076_603_2776.nii,bin-worker-6.novalocal,140504675321664,25927
combine_histogram,597.6005902290344,597.6031799316406,all_file,bin-worker-6.novalocal,140504675321664,25927
flatten,168.8839614391327,168.93856573104858,bigbrain_1538_1206_2776.nii,bin-worker-5.novalocal,140540287440704,21602
calculate_histogram,508.825079202652,600.5061531066895,bigbrain_769_1809_0.nii,bin-worker-4.novalocal,139969220384576,8280
combine_histogram,600.5783231258392,600.5929126739502,all_file,bin-worker-4.novalocal,139969220384576,8280
calculate_histogram,504.2660300731659,600.6515870094299,bigbrain_769_1809_1388.nii,bin-worker-7.novalocal,139653756806976,30238
combine_histogram,600.6692757606506,600.6869354248047,all_file,bin-worker-7.novalocal,139653756806976,30238
flatten,170.67180228233337,170.72993731498718,bigbrain_1538_1206_2082.nii,bin-worker-5.novalocal,140540287440704,21618
calculate_histogram,524.9237926006317,603.7008476257324,bigbrain_769_0_0.nii,bin-worker-5.novalocal,140540287440704,21609
combine_histogram,603.7317283153534,603.7317364215851,all_file,bin-worker-5.novalocal,140540287440704,21609
calculate_histogram,524.4692323207855,606.0805242061615,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,140504675321664,25914
combine_histogram,606.2470810413361,606.2674553394318,all_file,bin-worker-6.novalocal,140504675321664,25914
read_img,96.07665801048279,177.10421061515808,bigbrain_1538_1206_694.nii,bin-worker-5.novalocal,140540287440704,21606
flatten,179.74600911140442,179.8817207813263,bigbrain_1538_1206_694.nii,bin-worker-5.novalocal,140540287440704,21606
read_img,103.83312058448792,180.1628773212433,bigbrain_1538_1809_0.nii,bin-worker-5.novalocal,140540287440704,21609
read_img,108.42790031433105,181.63177680969238,bigbrain_1538_1809_1388.nii,bin-worker-5.novalocal,140540287440704,21599
read_img,112.62711977958679,182.0361249446869,bigbrain_1538_1809_2082.nii,bin-worker-5.novalocal,140540287440704,21612
flatten,181.95852661132812,182.06585335731506,bigbrain_1538_1809_0.nii,bin-worker-5.novalocal,140540287440704,21609
flatten,182.1670229434967,182.28186702728271,bigbrain_1538_1809_1388.nii,bin-worker-5.novalocal,140540287440704,21599
flatten,182.17357301712036,182.3200240135193,bigbrain_1538_1809_2082.nii,bin-worker-5.novalocal,140540287440704,21612
read_img,118.41989636421204,182.55943989753723,bigbrain_1538_1809_2776.nii,bin-worker-5.novalocal,140540287440704,21597
flatten,182.59802770614624,182.74288821220398,bigbrain_1538_1809_2776.nii,bin-worker-5.novalocal,140540287440704,21597
read_img,129.7522954940796,182.83447265625,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140540287440704,21615
flatten,182.88723731040955,182.95638823509216,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,140540287440704,21615
calculate_histogram,531.203770160675,626.4744427204132,bigbrain_769_1809_2082.nii,bin-worker-6.novalocal,140504675321664,25921
combine_histogram,626.5545628070831,626.5709810256958,all_file,bin-worker-6.novalocal,140504675321664,25921
calculate_histogram,546.5229876041412,634.6673560142517,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,139653756806976,30230
combine_histogram,634.7454769611359,634.7724530696869,all_file,bin-worker-7.novalocal,139653756806976,30230
calculate_histogram,549.8232414722443,642.4583764076233,bigbrain_769_0_2082.nii,bin-worker-5.novalocal,140540287440704,21599
combine_histogram,642.5282192230225,642.5526661872864,all_file,bin-worker-5.novalocal,140540287440704,21599
calculate_histogram,154.28674960136414,220.31123900413513,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,140504675321664,25914
combine_histogram,220.41974925994873,220.4199254512787,all_file,bin-worker-6.novalocal,140504675321664,25914
calculate_histogram,154.15401315689087,221.69614601135254,bigbrain_0_0_694.nii,bin-worker-6.novalocal,140504675321664,25927
calculate_histogram,154.78822946548462,222.02663469314575,bigbrain_0_0_0.nii,bin-worker-6.novalocal,140504675321664,25918
combine_histogram,222.30793642997742,222.33036279678345,all_file,bin-worker-6.novalocal,140504675321664,25927
calculate_histogram,560.9573702812195,652.086807012558,bigbrain_769_2412_1388.nii,bin-worker-7.novalocal,139653756806976,30244
combine_histogram,652.1661553382874,652.1834390163422,all_file,bin-worker-7.novalocal,139653756806976,30244
combine_histogram,222.64443111419678,222.64445662498474,all_file,bin-worker-6.novalocal,140504675321664,25918
calculate_histogram,154.0898756980896,223.32284259796143,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,140504675321664,25924
calculate_histogram,155.27044463157654,223.84099507331848,bigbrain_1538_0_2776.nii,bin-worker-4.novalocal,139969220384576,8277
combine_histogram,224.12642884254456,224.1303894519806,all_file,bin-worker-4.novalocal,139969220384576,8277
calculate_histogram,154.73684453964233,224.0516459941864,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,140504675321664,25921
combine_histogram,224.2978231906891,224.3109188079834,all_file,bin-worker-6.novalocal,140504675321664,25924
calculate_histogram,158.96261048316956,225.37835836410522,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,139653756806976,30228
combine_histogram,225.57768440246582,225.577707529068,all_file,bin-worker-7.novalocal,139653756806976,30228
calculate_histogram,156.2143795490265,225.36476373672485,bigbrain_1538_0_0.nii,bin-worker-4.novalocal,139969220384576,8274
calculate_histogram,158.9318151473999,225.84314441680908,bigbrain_0_2412_694.nii,bin-worker-7.novalocal,139653756806976,30244
calculate_histogram,154.5757577419281,224.40717244148254,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140504675321664,25930
combine_histogram,225.97541880607605,225.97544169425964,all_file,bin-worker-7.novalocal,139653756806976,30244
combine_histogram,226.04500102996826,226.04505610466003,all_file,bin-worker-4.novalocal,139969220384576,8274
read_img,220.53070664405823,224.47036862373352,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,140504675321664,25914
read_img,224.47565364837646,226.53695440292358,bigbrain_1538_2412_2776.nii,bin-worker-4.novalocal,139969220384576,8277
combine_histogram,226.25845313072205,226.28725290298462,all_file,bin-worker-6.novalocal,140504675321664,25921
read_img,225.85442686080933,226.71838808059692,bigbrain_1538_2412_694.nii,bin-worker-7.novalocal,139653756806976,30228
calculate_histogram,569.2364492416382,657.3135142326355,bigbrain_769_603_0.nii,bin-worker-7.novalocal,139653756806976,30235
calculate_histogram,157.19191980361938,227.64896631240845,bigbrain_1538_0_1388.nii,bin-worker-4.novalocal,139969220384576,8266
combine_histogram,657.3616678714752,657.377494096756,all_file,bin-worker-7.novalocal,139653756806976,30235
flatten,227.87831449508667,227.97392463684082,bigbrain_1538_2412_2776.nii,bin-worker-4.novalocal,139969220384576,8277
calculate_histogram,158.72180008888245,227.38601303100586,bigbrain_0_2412_2082.nii,bin-worker-7.novalocal,139653756806976,30235
combine_histogram,227.99280762672424,228.00968503952026,all_file,bin-worker-4.novalocal,139969220384576,8266
calculate_histogram,159.76937127113342,228.49166631698608,bigbrain_0_603_2776.nii,bin-worker-7.novalocal,139653756806976,30230
read_img,226.23117208480835,228.6980471611023,bigbrain_1538_603_0.nii,bin-worker-4.novalocal,139969220384576,8274
flatten,228.61837816238403,228.69518947601318,bigbrain_1538_2412_694.nii,bin-worker-7.novalocal,139653756806976,30228
calculate_histogram,159.08141684532166,228.6064214706421,bigbrain_0_603_0.nii,bin-worker-7.novalocal,139653756806976,30223
calculate_histogram,160.1472201347351,229.4700005054474,bigbrain_1538_0_694.nii,bin-worker-4.novalocal,139969220384576,8271
calculate_histogram,564.5607006549835,659.8273239135742,bigbrain_769_1206_1388.nii,bin-worker-5.novalocal,140540287440704,21618
combine_histogram,659.888286113739,659.908454656601,all_file,bin-worker-5.novalocal,140540287440704,21618
combine_histogram,230.00903987884521,230.02151775360107,all_file,bin-worker-7.novalocal,139653756806976,30235
calculate_histogram,159.46059107780457,229.32789134979248,bigbrain_0_2412_1388.nii,bin-worker-7.novalocal,139653756806976,30241
calculate_histogram,568.2805190086365,660.5610995292664,bigbrain_769_1206_694.nii,bin-worker-5.novalocal,140540287440704,21606
combine_histogram,660.627418756485,660.6440942287445,all_file,bin-worker-5.novalocal,140540287440704,21606
combine_histogram,231.12776231765747,231.15778279304504,all_file,bin-worker-7.novalocal,139653756806976,30230
calculate_histogram,154.34560632705688,229.33432149887085,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,140504675321664,25910
flatten,231.66749262809753,231.76970791816711,bigbrain_1538_603_0.nii,bin-worker-4.novalocal,139969220384576,8274
calculate_histogram,159.09221005439758,232.03608322143555,bigbrain_0_603_694.nii,bin-worker-4.novalocal,139969220384576,8286
calculate_histogram,158.8483943939209,231.64872002601624,bigbrain_0_603_1388.nii,bin-worker-7.novalocal,139653756806976,30238
calculate_histogram,157.65268969535828,232.14139223098755,bigbrain_0_603_2082.nii,bin-worker-7.novalocal,139653756806976,30224
combine_histogram,229.5429174900055,229.5692653656006,all_file,bin-worker-6.novalocal,140504675321664,25930
combine_histogram,232.61731505393982,232.62937545776367,all_file,bin-worker-4.novalocal,139969220384576,8271
flatten,231.69959950447083,231.74946236610413,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,140504675321664,25914
calculate_histogram,154.86946320533752,230.06992530822754,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140504675321664,25909
combine_histogram,234.47237467765808,234.48425841331482,all_file,bin-worker-7.novalocal,139653756806976,30241
combine_histogram,235.44358897209167,235.47035813331604,all_file,bin-worker-4.novalocal,139969220384576,8286
calculate_histogram,158.98415088653564,235.8981831073761,bigbrain_1538_1206_0.nii,bin-worker-4.novalocal,139969220384576,8283
combine_histogram,236.37251567840576,236.38351249694824,all_file,bin-worker-7.novalocal,139653756806976,30223
calculate_histogram,586.7277233600616,667.1519503593445,bigbrain_769_603_2776.nii,bin-worker-6.novalocal,140504675321664,25909
combine_histogram,667.2349779605865,667.2590527534485,all_file,bin-worker-6.novalocal,140504675321664,25909
calculate_histogram,585.8449146747589,670.3532340526581,bigbrain_769_2412_0.nii,bin-worker-4.novalocal,139969220384576,8283
combine_histogram,670.4329195022583,670.4458379745483,all_file,bin-worker-4.novalocal,139969220384576,8283
combine_histogram,240.26293420791626,240.29565382003784,all_file,bin-worker-7.novalocal,139653756806976,30224
calculate_histogram,586.7806684970856,670.7645049095154,bigbrain_769_2412_2776.nii,bin-worker-4.novalocal,139969220384576,8286
calculate_histogram,571.8258736133575,670.7794117927551,bigbrain_769_1809_694.nii,bin-worker-4.novalocal,139969220384576,8271
combine_histogram,670.8073902130127,670.8113315105438,all_file,bin-worker-4.novalocal,139969220384576,8286
combine_histogram,670.8139383792877,670.8296523094177,all_file,bin-worker-4.novalocal,139969220384576,8271
calculate_histogram,159.15815472602844,240.703040599823,bigbrain_1538_1206_1388.nii,bin-worker-4.novalocal,139969220384576,8280
calculate_histogram,570.0792803764343,672.285530090332,bigbrain_769_1206_2776.nii,bin-worker-5.novalocal,140540287440704,21612
combine_histogram,672.3286845684052,672.35578083992,all_file,bin-worker-5.novalocal,140540287440704,21612
combine_histogram,242.3169777393341,242.35372471809387,all_file,bin-worker-7.novalocal,139653756806976,30238
combine_histogram,243.04337620735168,243.06146788597107,all_file,bin-worker-4.novalocal,139969220384576,8283
combine_histogram,242.22311854362488,242.2507040500641,all_file,bin-worker-6.novalocal,140504675321664,25910
calculate_histogram,586.2855923175812,676.351455450058,bigbrain_769_603_2082.nii,bin-worker-6.novalocal,140504675321664,25918
combine_histogram,676.6063628196716,676.6311650276184,all_file,bin-worker-6.novalocal,140504675321664,25918
calculate_histogram,585.921865940094,676.7066357135773,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140540287440704,21597
combine_histogram,676.7924537658691,676.8064908981323,all_file,bin-worker-5.novalocal,140540287440704,21597
calculate_histogram,586.3869738578796,677.3876240253448,bigbrain_769_2412_2082.nii,bin-worker-4.novalocal,139969220384576,8265
combine_histogram,677.4068336486816,677.4253370761871,all_file,bin-worker-4.novalocal,139969220384576,8265
calculate_histogram,586.2023122310638,677.6666352748871,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,140540287440704,21615
combine_histogram,677.7156596183777,677.7388768196106,all_file,bin-worker-5.novalocal,140540287440704,21615
calculate_histogram,158.925039768219,245.65079498291016,bigbrain_1538_0_2082.nii,bin-worker-4.novalocal,139969220384576,8265
calculate_histogram,584.7829086780548,678.9247183799744,bigbrain_769_603_694.nii,bin-worker-4.novalocal,139969220384576,8277
combine_histogram,678.952898979187,678.9765295982361,all_file,bin-worker-4.novalocal,139969220384576,8277
combine_histogram,680.9474380016327,680.9474458694458,all_file,driver.novalocal,140471658485568,16060
combine_histogram,248.6581428050995,248.6849775314331,all_file,bin-worker-4.novalocal,139969220384576,8280
combine_histogram,680.9998607635498,681.019193649292,all_file,driver.novalocal,140471658485568,16060
combine_histogram,681.0400965213776,681.0684344768524,all_file,driver.novalocal,140471658485568,16060
combine_histogram,681.0870060920715,681.1013431549072,all_file,driver.novalocal,140471658485568,16060
combine_histogram,681.1463360786438,681.1736288070679,all_file,driver.novalocal,140471658485568,16060
combine_histogram,681.1891071796417,681.2119145393372,all_file,driver.novalocal,140471658485568,16060
combine_histogram,681.2251751422882,681.2525894641876,all_file,driver.novalocal,140471658485568,16060
combine_histogram,681.2655513286591,681.2924180030823,all_file,driver.novalocal,140471658485568,16060
combine_histogram,681.31977891922,681.3444035053253,all_file,driver.novalocal,140471658485568,16060
combine_histogram,681.3666841983795,681.3905868530273,all_file,driver.novalocal,140471658485568,16060
combine_histogram,681.4165194034576,681.4406177997589,all_file,driver.novalocal,140471658485568,16060
combine_histogram,681.4564387798309,681.4798381328583,all_file,driver.novalocal,140471658485568,16060
combine_histogram,681.4927031993866,681.5184144973755,all_file,driver.novalocal,140471658485568,16060
combine_histogram,681.548011302948,681.5706431865692,all_file,driver.novalocal,140471658485568,16060
combine_histogram,681.5843336582184,681.6094090938568,all_file,driver.novalocal,140471658485568,16060
combine_histogram,681.622145652771,681.6380727291107,all_file,driver.novalocal,140471658485568,16060
combine_histogram,681.6574172973633,681.6787242889404,all_file,driver.novalocal,140471658485568,16060
combine_histogram,681.7546398639679,681.7743792533875,all_file,driver.novalocal,140471658485568,16060
combine_histogram,681.7945973873138,681.8106415271759,all_file,driver.novalocal,140471658485568,16060
combine_histogram,681.8236742019653,681.8394169807434,all_file,driver.novalocal,140471658485568,16060
combine_histogram,681.8555970191956,681.8755929470062,all_file,driver.novalocal,140471658485568,16060
combine_histogram,681.9326951503754,681.9603202342987,all_file,driver.novalocal,140471658485568,16060
combine_histogram,681.9774208068848,682.0052165985107,all_file,driver.novalocal,140471658485568,16060
combine_histogram,682.0182893276215,682.0457637310028,all_file,driver.novalocal,140471658485568,16060
combine_histogram,682.077178478241,682.1045904159546,all_file,driver.novalocal,140471658485568,16060
combine_histogram,682.1266982555389,682.1444067955017,all_file,driver.novalocal,140471658485568,16060
combine_histogram,682.1729497909546,682.1964478492737,all_file,driver.novalocal,140471658485568,16060
combine_histogram,682.226482629776,682.2508208751678,all_file,driver.novalocal,140471658485568,16060
combine_histogram,682.273638010025,682.2934880256653,all_file,driver.novalocal,140471658485568,16060
combine_histogram,682.3058776855469,682.3272597789764,all_file,driver.novalocal,140471658485568,16060
combine_histogram,682.3666274547577,682.3901851177216,all_file,driver.novalocal,140471658485568,16060
combine_histogram,682.4521985054016,682.4798493385315,all_file,driver.novalocal,140471658485568,16060
combine_histogram,682.4954414367676,682.5245854854584,all_file,driver.novalocal,140471658485568,16060
combine_histogram,682.5392067432404,682.563645362854,all_file,driver.novalocal,140471658485568,16060
combine_histogram,682.5774204730988,682.6053950786591,all_file,driver.novalocal,140471658485568,16060
combine_histogram,682.7117676734924,682.7361118793488,all_file,driver.novalocal,140471658485568,16060
combine_histogram,682.7672617435455,682.7922418117523,all_file,driver.novalocal,140471658485568,16060
combine_histogram,682.807945728302,682.8328938484192,all_file,driver.novalocal,140471658485568,16060
combine_histogram,682.8791027069092,682.9016847610474,all_file,driver.novalocal,140471658485568,16060
combine_histogram,682.9152543544769,682.9368312358856,all_file,driver.novalocal,140471658485568,16060
combine_histogram,682.9524259567261,682.9749133586884,all_file,driver.novalocal,140471658485568,16060
combine_histogram,683.006245136261,683.0297412872314,all_file,driver.novalocal,140471658485568,16060
combine_histogram,683.0426416397095,683.0670101642609,all_file,driver.novalocal,140471658485568,16060
combine_histogram,683.0881686210632,683.1069877147675,all_file,driver.novalocal,140471658485568,16060
combine_histogram,683.1199758052826,683.1434950828552,all_file,driver.novalocal,140471658485568,16060
combine_histogram,683.1577396392822,683.1797881126404,all_file,driver.novalocal,140471658485568,16060
combine_histogram,683.2119977474213,683.240341424942,all_file,driver.novalocal,140471658485568,16060
combine_histogram,683.2551877498627,683.2838397026062,all_file,driver.novalocal,140471658485568,16060
combine_histogram,683.3001012802124,683.3260102272034,all_file,driver.novalocal,140471658485568,16060
combine_histogram,683.3396553993225,683.3671562671661,all_file,driver.novalocal,140471658485568,16060
combine_histogram,683.4071750640869,683.4238827228546,all_file,driver.novalocal,140471658485568,16060
combine_histogram,683.4487354755402,683.4663257598877,all_file,driver.novalocal,140471658485568,16060
combine_histogram,683.4951708316803,683.5120849609375,all_file,driver.novalocal,140471658485568,16060
combine_histogram,683.5320062637329,683.5486454963684,all_file,driver.novalocal,140471658485568,16060
