calculate_histogram,503.4578697681427,1035.9538915157318,bigbrain_2307_2412_2776.nii,bin-worker-1.novalocal,140252047976192,7575
calculate_histogram,1726.817336320877,1896.3175640106201,bigbrain_3076_2412_1388.nii,bin-worker-1.novalocal,140252056368896,7575
calculate_histogram,1645.2251110076904,1897.3701045513153,bigbrain_2307_1809_2082.nii,bin-worker-6.novalocal,140094971303680,20183
flatten,1039.3929538726807,1039.5766706466675,bigbrain_769_0_2776.nii,bin-worker-1.novalocal,140252047976192,7575
calculate_histogram,499.8092715740204,1040.8377912044525,bigbrain_3076_1809_2776.nii,bin-worker-1.novalocal,140252089939712,7575
calculate_histogram,488.2774932384491,1043.9934220314026,bigbrain_3076_2412_0.nii,bin-worker-3.novalocal,139709195040512,10618
flatten,1904.079473733902,1904.1734688282013,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,140220615882496,29978
calculate_histogram,491.59887194633484,1052.9717099666595,bigbrain_0_2412_694.nii,bin-worker-8.novalocal,140220615882496,29978
calculate_histogram,919.777628660202,1483.152510881424,bigbrain_769_2412_2776.nii,bin-worker-5.novalocal,139877906560768,16022
flatten,1054.2202639579773,1054.4882471561432,bigbrain_3076_1206_694.nii,bin-worker-8.novalocal,140220615882496,29978
read_img,1051.7006676197052,1060.7271642684937,bigbrain_0_1809_0.nii,bin-worker-3.novalocal,139709195040512,10618
flatten,1062.7403736114502,1062.986717224121,bigbrain_769_1206_1388.nii,bin-worker-3.novalocal,139709195040512,10618
calculate_histogram,484.17392587661743,1067.4802174568176,bigbrain_2307_1809_2776.nii,bin-worker-8.novalocal,140220590704384,29978
calculate_histogram,497.6839511394501,1068.8648750782013,bigbrain_0_2412_2082.nii,bin-worker-5.novalocal,139877931738880,16022
flatten,1069.6806101799011,1069.9262919425964,bigbrain_769_2412_0.nii,bin-worker-8.novalocal,140220590704384,29978
calculate_histogram,1810.9993810653687,1929.9528455734253,bigbrain_769_1206_694.nii,bin-worker-4.novalocal,139921402603264,2572
calculate_histogram,509.1745858192444,1071.259330034256,bigbrain_1538_0_2776.nii,bin-worker-5.novalocal,139877948524288,16022
flatten,1071.6443393230438,1071.8839602470398,bigbrain_0_603_2082.nii,bin-worker-8.novalocal,140220590704384,29978
read_img,1066.0031220912933,1074.0328941345215,bigbrain_1538_1809_0.nii,bin-worker-3.novalocal,139709195040512,10618
calculate_histogram,494.3949635028839,1076.2589926719666,bigbrain_2307_2412_0.nii,bin-worker-5.novalocal,139877914953472,16022
flatten,1076.7707076072693,1076.8558566570282,bigbrain_2307_603_2082.nii,bin-worker-5.novalocal,139877948524288,16022
calculate_histogram,522.7969417572021,1077.778902053833,bigbrain_0_0_0.nii,bin-worker-3.novalocal,139709211825920,10618
calculate_histogram,1011.7359812259674,1510.386935710907,bigbrain_0_2412_1388.nii,bin-worker-3.novalocal,139709203433216,10618
calculate_histogram,510.443576335907,1081.1273682117462,bigbrain_3076_2412_2776.nii,bin-worker-3.novalocal,139709220218624,10618
calculate_histogram,521.0578351020813,1081.2218322753906,bigbrain_0_2412_0.nii,bin-worker-7.novalocal,140105004054272,24548
calculate_histogram,500.1170892715454,1082.2259855270386,bigbrain_0_1206_0.nii,bin-worker-3.novalocal,139708843685632,10618
calculate_histogram,1815.911349773407,1942.7846813201904,bigbrain_0_0_1388.nii,bin-worker-1.novalocal,140252064761600,7575
calculate_histogram,538.7637674808502,1513.6328418254852,bigbrain_769_1206_2776.nii,bin-worker-2.novalocal,140023088531200,10839
read_img,1077.2916464805603,1088.1870522499084,bigbrain_0_0_694.nii,bin-worker-3.novalocal,139709195040512,10618
flatten,1092.4950172901154,1092.5955955982208,bigbrain_1538_1809_0.nii,bin-worker-3.novalocal,139709195040512,10618
calculate_histogram,506.53222727775574,1097.1858303546906,bigbrain_2307_0_1388.nii,bin-worker-2.novalocal,140023105316608,10839
flatten,1530.298949956894,1530.3660185337067,bigbrain_3076_603_2082.nii,bin-worker-2.novalocal,140023088531200,10839
flatten,1103.1182248592377,1103.2435133457184,bigbrain_0_0_694.nii,bin-worker-3.novalocal,139709195040512,10618
read_img,1087.064255475998,1110.5686492919922,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,139709220218624,10618
read_img,1087.0643918514252,1111.62020611763,bigbrain_769_1809_2776.nii,bin-worker-3.novalocal,139708843685632,10618
read_img,1078.3518733978271,1111.9935252666473,bigbrain_2307_603_0.nii,bin-worker-5.novalocal,139877948524288,16022
read_img,1078.3518154621124,1112.73699593544,bigbrain_2307_1206_2776.nii,bin-worker-5.novalocal,139877931738880,16022
read_img,1078.3517310619354,1113.3565320968628,bigbrain_2307_603_2776.nii,bin-worker-5.novalocal,139877914953472,16022
calculate_histogram,510.66947174072266,1115.6150302886963,bigbrain_3076_603_2776.nii,bin-worker-8.novalocal,140221042947840,29978
calculate_histogram,506.9507279396057,1115.3946397304535,bigbrain_3076_0_2082.nii,bin-worker-4.novalocal,139921872254720,2572
calculate_histogram,1075.5195863246918,1546.4631984233856,bigbrain_769_2412_0.nii,bin-worker-8.novalocal,140220590704384,29978
