read_img,2102.3846373558044,2107.349988222122,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,140457099126528,29200
flatten,2107.799247264862,2107.87882065773,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,140457099126528,29200
read_img,818.1536004543304,823.6459407806396,bigbrain_2307_1809_0.nii,bin-worker-4.novalocal,140448635016960,7228
flatten,824.1865463256836,824.3087122440338,bigbrain_2307_1809_0.nii,bin-worker-4.novalocal,140448635016960,7228
calculate_histogram,805.4567806720734,1683.764396905899,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,140448651802368,7228
calculate_histogram,686.3310956954956,1254.5890049934387,bigbrain_2307_0_2776.nii,bin-worker-7.novalocal,140457107519232,29200
calculate_histogram,19.3534996509552,828.5882503986359,bigbrain_0_1809_1388.nii,bin-worker-5.novalocal,139771455993600,20577
combine_histogram,1258.5657324790955,1258.5933003425598,all_file,bin-worker-7.novalocal,140457107519232,29200
combine_histogram,1259.536642074585,1259.6634600162506,all_file,bin-worker-7.novalocal,140457107519232,29200
combine_histogram,1260.0117321014404,1260.0843818187714,all_file,bin-worker-7.novalocal,140457107519232,29200
combine_histogram,1260.680781364441,1260.7898125648499,all_file,bin-worker-7.novalocal,140457107519232,29200
combine_histogram,1261.1330769062042,1261.2127780914307,all_file,bin-worker-7.novalocal,140457107519232,29200
combine_histogram,1261.6778764724731,1261.787436246872,all_file,bin-worker-7.novalocal,140457107519232,29200
read_img,1686.7152833938599,1691.5676655769348,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,140448651802368,7228
combine_histogram,1262.1211922168732,1262.36949801445,all_file,bin-worker-7.novalocal,140457107519232,29200
flatten,1691.9612352848053,1692.184607744217,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,140448651802368,7228
read_img,830.7433092594147,834.6544396877289,bigbrain_2307_1206_694.nii,bin-worker-5.novalocal,139771455993600,20577
flatten,836.1632132530212,836.275333404541,bigbrain_2307_1206_694.nii,bin-worker-5.novalocal,139771455993600,20577
calculate_histogram,2002.6856966018677,2555.347727060318,bigbrain_769_2412_2776.nii,bin-worker-6.novalocal,140254803543808,24857
read_img,1264.3198282718658,1270.428132534027,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140457107519232,29200
flatten,1271.0848233699799,1271.1731226444244,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,140457107519232,29200
calculate_histogram,1954.0877084732056,2563.879457950592,bigbrain_3076_603_2776.nii,bin-worker-6.novalocal,140254786496256,24857
calculate_histogram,582.960203409195,1277.7447984218597,bigbrain_1538_1809_0.nii,bin-worker-5.novalocal,139771414030080,20577
calculate_histogram,1502.9280178546906,2138.6663143634796,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,140448643409664,7228
read_img,2140.223602771759,2141.1786975860596,bigbrain_769_1206_2776.nii,bin-worker-4.novalocal,140448643409664,7228
flatten,2141.5018792152405,2141.592880487442,bigbrain_769_1206_2776.nii,bin-worker-4.novalocal,140448643409664,7228
read_img,1279.595686674118,1283.8229112625122,bigbrain_3076_0_0.nii,bin-worker-5.novalocal,139771414030080,20577
flatten,1284.5249638557434,1284.6387226581573,bigbrain_3076_0_0.nii,bin-worker-5.novalocal,139771414030080,20577
calculate_histogram,694.6127636432648,1290.0030052661896,bigbrain_2307_0_694.nii,bin-worker-6.novalocal,140254438749952,24857
calculate_histogram,20.547898054122925,860.5439698696136,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,139771422422784,20577
calculate_histogram,673.4120156764984,1293.8330597877502,bigbrain_1538_2412_0.nii,bin-worker-4.novalocal,140449138677504,7228
read_img,861.8051006793976,866.1018307209015,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,139771422422784,20577
flatten,866.358941078186,866.4298129081726,bigbrain_2307_1809_2776.nii,bin-worker-5.novalocal,139771422422784,20577
calculate_histogram,694.5922954082489,1298.05730509758,bigbrain_2307_0_0.nii,bin-worker-6.novalocal,140254811936512,24857
calculate_histogram,1486.1823546886444,2159.0781660079956,bigbrain_3076_1809_2082.nii,bin-worker-5.novalocal,139771405637376,20577
calculate_histogram,2088.373487472534,2590.3682918548584,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,139771422422784,20577
read_img,1292.4852106571198,1301.5776255130768,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140254438749952,24857
calculate_histogram,646.3500511646271,1302.4416346549988,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,140254421964544,24857
flatten,1303.4957673549652,1303.593726158142,bigbrain_2307_2412_1388.nii,bin-worker-6.novalocal,140254438749952,24857
calculate_histogram,646.9800190925598,1304.3465898036957,bigbrain_1538_1809_2776.nii,bin-worker-6.novalocal,140254786496256,24857
read_img,1295.2677388191223,1304.7633128166199,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,140449138677504,7228
flatten,1305.5142540931702,1305.726327419281,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,140449138677504,7228
read_img,0.4324321746826172,12.62996768951416,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,139771405637376,20577
read_img,1304.4185700416565,1305.7296969890594,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140254421964544,24857
read_img,0.4343984127044678,12.051788330078125,bigbrain_1538_0_694.nii,bin-worker-7.novalocal,140457492334336,29200
read_img,0.43255066871643066,17.91294527053833,bigbrain_0_1809_1388.nii,bin-worker-5.novalocal,139771455993600,20577
read_img,0.4322538375854492,16.844860553741455,bigbrain_0_0_2776.nii,bin-worker-5.novalocal,139771430815488,20577
read_img,0.4331197738647461,13.862842559814453,bigbrain_1538_0_2082.nii,bin-worker-5.novalocal,139771447600896,20577
calculate_histogram,1957.442536830902,2594.904624938965,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,140254811936512,24857
read_img,0.4330306053161621,17.47588014602661,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,139771934484224,20577
read_img,0.43293213844299316,18.01845693588257,bigbrain_0_2412_694.nii,bin-worker-5.novalocal,139771439208192,20577
read_img,0.4328277111053467,18.018030166625977,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,139771414030080,20577
read_img,0.43320322036743164,18.01771116256714,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,139771422422784,20577
calculate_histogram,637.1425497531891,1306.1933047771454,bigbrain_1538_1206_694.nii,bin-worker-6.novalocal,140254430357248,24857
read_img,0.43343544006347656,10.9076566696167,bigbrain_0_1206_0.nii,bin-worker-7.novalocal,140457090733824,29200
flatten,18.495282888412476,18.599120140075684,bigbrain_0_1206_2082.nii,bin-worker-5.novalocal,139771405637376,20577
flatten,18.511497020721436,18.600740909576416,bigbrain_0_1809_1388.nii,bin-worker-5.novalocal,139771455993600,20577
flatten,18.61802625656128,18.67938470840454,bigbrain_1538_0_2082.nii,bin-worker-5.novalocal,139771447600896,20577
read_img,0.43335413932800293,18.750917196273804,bigbrain_0_0_1388.nii,bin-worker-7.novalocal,140457099126528,29200
read_img,0.4336376190185547,17.781548023223877,bigbrain_0_1809_2776.nii,bin-worker-7.novalocal,140457475548928,29200
read_img,0.4339487552642822,18.751392126083374,bigbrain_1538_0_0.nii,bin-worker-7.novalocal,140457467156224,29200
flatten,18.7250235080719,18.81334900856018,bigbrain_0_0_2776.nii,bin-worker-5.novalocal,139771430815488,20577
read_img,0.4335145950317383,18.751588344573975,bigbrain_0_1206_694.nii,bin-worker-7.novalocal,140457483941632,29200
read_img,0.4338219165802002,18.751510858535767,bigbrain_0_603_1388.nii,bin-worker-7.novalocal,140457458763520,29200
flatten,18.83204174041748,18.92168426513672,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,139771934484224,20577
read_img,0.4337422847747803,18.75200057029724,bigbrain_0_2412_2082.nii,bin-worker-7.novalocal,140457107519232,29200
flatten,18.849871158599854,18.918616771697998,bigbrain_0_1206_0.nii,bin-worker-7.novalocal,140457090733824,29200
flatten,18.948169469833374,19.031330347061157,bigbrain_1538_0_694.nii,bin-worker-7.novalocal,140457492334336,29200
flatten,18.992734670639038,19.048392295837402,bigbrain_0_2412_694.nii,bin-worker-5.novalocal,139771439208192,20577
flatten,1306.904901266098,1307.318362236023,bigbrain_2307_603_694.nii,bin-worker-6.novalocal,140254421964544,24857
flatten,19.05435299873352,19.102735996246338,bigbrain_0_2412_0.nii,bin-worker-5.novalocal,139771414030080,20577
read_img,1306.054923772812,1307.3429372310638,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,140254786496256,24857
flatten,19.14608383178711,19.21320390701294,bigbrain_1538_1206_1388.nii,bin-worker-5.novalocal,139771422422784,20577
flatten,19.08992624282837,19.21010112762451,bigbrain_0_0_1388.nii,bin-worker-7.novalocal,140457099126528,29200
read_img,2162.1121759414673,2166.3584856987,bigbrain_769_603_2776.nii,bin-worker-5.novalocal,139771405637376,20577
flatten,19.16266369819641,19.287246704101562,bigbrain_0_1809_2776.nii,bin-worker-7.novalocal,140457475548928,29200
read_img,0.43093109130859375,19.14131450653076,bigbrain_1538_0_2776.nii,bin-worker-4.novalocal,140448643409664,7228
read_img,0.4304072856903076,19.339298725128174,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,140448609838848,7228
read_img,0.4302537441253662,18.941439867019653,bigbrain_0_0_0.nii,bin-worker-4.novalocal,140448618231552,7228
flatten,19.234412908554077,19.451616048812866,bigbrain_0_1206_694.nii,bin-worker-7.novalocal,140457483941632,29200
flatten,19.358392000198364,19.53260040283203,bigbrain_1538_0_0.nii,bin-worker-7.novalocal,140457467156224,29200
flatten,19.405938625335693,19.546885013580322,bigbrain_0_603_1388.nii,bin-worker-7.novalocal,140457458763520,29200
flatten,19.470136642456055,19.584875106811523,bigbrain_0_2412_2082.nii,bin-worker-7.novalocal,140457107519232,29200
read_img,0.43033814430236816,19.141414403915405,bigbrain_0_0_694.nii,bin-worker-4.novalocal,140449130284800,7228
read_img,0.4306957721710205,19.85673999786377,bigbrain_0_603_694.nii,bin-worker-4.novalocal,140448651802368,7228
read_img,0.43054795265197754,19.8570077419281,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,140449138677504,7228
read_img,0.4306018352508545,19.857248544692993,bigbrain_0_603_0.nii,bin-worker-4.novalocal,140448626624256,7228
read_img,0.4304943084716797,19.857321977615356,bigbrain_0_1809_2082.nii,bin-worker-4.novalocal,140448635016960,7228
flatten,2167.1887624263763,2167.2869737148285,bigbrain_769_603_2776.nii,bin-worker-5.novalocal,139771405637376,20577
flatten,19.938040733337402,19.978861808776855,bigbrain_0_1206_2776.nii,bin-worker-4.novalocal,140448609838848,7228
flatten,20.01374626159668,20.07662343978882,bigbrain_1538_0_2776.nii,bin-worker-4.novalocal,140448643409664,7228
flatten,1308.633835554123,1308.6853251457214,bigbrain_3076_0_2776.nii,bin-worker-6.novalocal,140254786496256,24857
flatten,20.22912287712097,20.287471294403076,bigbrain_0_0_0.nii,bin-worker-4.novalocal,140448618231552,7228
flatten,20.300493240356445,20.377787590026855,bigbrain_0_0_694.nii,bin-worker-4.novalocal,140449130284800,7228
read_img,1300.3106043338776,1308.6318581104279,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140254811936512,24857
flatten,20.49723505973816,20.631101846694946,bigbrain_0_603_694.nii,bin-worker-4.novalocal,140448651802368,7228
flatten,20.571069478988647,20.63700222969055,bigbrain_0_2412_1388.nii,bin-worker-4.novalocal,140449138677504,7228
flatten,20.713792085647583,20.774873733520508,bigbrain_0_603_0.nii,bin-worker-4.novalocal,140448626624256,7228
flatten,20.84152126312256,20.91156792640686,bigbrain_0_1809_2082.nii,bin-worker-4.novalocal,140448635016960,7228
flatten,1309.7628486156464,1309.8578917980194,bigbrain_2307_603_0.nii,bin-worker-6.novalocal,140254811936512,24857
calculate_histogram,1306.0453276634216,2168.812168121338,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,140449138677504,7228
read_img,2171.443752527237,2172.315336227417,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,140449138677504,7228
read_img,0.4323267936706543,23.441773414611816,bigbrain_0_2412_2776.nii,bin-worker-6.novalocal,140254786496256,24857
flatten,2172.763676404953,2172.8383469581604,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,140449138677504,7228
read_img,0.4326341152191162,24.91106128692627,bigbrain_1538_0_1388.nii,bin-worker-6.novalocal,140254803543808,24857
read_img,0.4320948123931885,24.116788148880005,bigbrain_0_1809_0.nii,bin-worker-6.novalocal,140254430357248,24857
read_img,0.43251824378967285,25.18235206604004,bigbrain_0_603_2082.nii,bin-worker-6.novalocal,140254811936512,24857
read_img,0.4317331314086914,25.182773113250732,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140254421964544,24857
read_img,0.43292236328125,25.66108274459839,bigbrain_1538_1206_0.nii,bin-worker-6.novalocal,140254820329216,24857
read_img,0.4319746494293213,25.661017179489136,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140254794888960,24857
read_img,0.43224334716796875,25.66142702102661,bigbrain_0_1809_694.nii,bin-worker-6.novalocal,140254438749952,24857
flatten,25.716546773910522,25.815044403076172,bigbrain_0_2412_2776.nii,bin-worker-6.novalocal,140254786496256,24857
flatten,25.681795358657837,25.847461938858032,bigbrain_1538_0_1388.nii,bin-worker-6.novalocal,140254803543808,24857
flatten,25.72401475906372,25.876795291900635,bigbrain_0_1809_0.nii,bin-worker-6.novalocal,140254430357248,24857
read_img,1307.755537033081,1314.4379184246063,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140254430357248,24857
flatten,25.79353642463684,26.04695439338684,bigbrain_0_603_2082.nii,bin-worker-6.novalocal,140254811936512,24857
flatten,25.895364999771118,26.190669775009155,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,140254421964544,24857
flatten,25.98853874206543,26.196470975875854,bigbrain_0_1809_694.nii,bin-worker-6.novalocal,140254438749952,24857
flatten,25.946414947509766,26.212846755981445,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,140254794888960,24857
flatten,25.906670093536377,26.19099259376526,bigbrain_1538_1206_0.nii,bin-worker-6.novalocal,140254820329216,24857
flatten,1314.8547570705414,1315.0375134944916,bigbrain_3076_1206_2082.nii,bin-worker-6.novalocal,140254430357248,24857
calculate_histogram,836.608570098877,1747.9530947208405,bigbrain_2307_1206_694.nii,bin-worker-5.novalocal,139771455993600,20577
calculate_histogram,1931.8513686656952,2612.0294182300568,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,140448609838848,7228
calculate_histogram,1967.4312753677368,2612.4645462036133,bigbrain_769_0_1388.nii,bin-worker-7.novalocal,140457467156224,29200
calculate_histogram,2167.7578299045563,2613.905117750168,bigbrain_769_603_2776.nii,bin-worker-5.novalocal,139771405637376,20577
read_img,1750.3275046348572,1755.1365342140198,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,139771455993600,20577
flatten,1755.7191557884216,1755.8946738243103,bigbrain_3076_603_0.nii,bin-worker-5.novalocal,139771455993600,20577
calculate_histogram,1563.7527813911438,2186.862368822098,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,140448626624256,7228
calculate_histogram,711.79607629776,1328.613380908966,bigbrain_2307_0_2082.nii,bin-worker-4.novalocal,140448609838848,7228
calculate_histogram,1961.427292585373,2617.6789145469666,bigbrain_769_1809_0.nii,bin-worker-6.novalocal,140254438749952,24857
read_img,1331.5742058753967,1335.6432042121887,bigbrain_2307_2412_2776.nii,bin-worker-4.novalocal,140448609838848,7228
flatten,1336.3351035118103,1336.6344985961914,bigbrain_2307_2412_2776.nii,bin-worker-4.novalocal,140448609838848,7228
read_img,2189.644343852997,2195.6874418258667,bigbrain_769_2412_1388.nii,bin-worker-4.novalocal,140448626624256,7228
flatten,2195.889163017273,2195.978408098221,bigbrain_769_2412_1388.nii,bin-worker-4.novalocal,140448626624256,7228
calculate_histogram,1432.8976821899414,2197.751298904419,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,140448618231552,7228
calculate_histogram,2076.708976507187,2629.237629890442,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140254820329216,24857
calculate_histogram,1953.2283809185028,2629.889270067215,bigbrain_769_1206_1388.nii,bin-worker-6.novalocal,140254430357248,24857
calculate_histogram,1932.4926710128784,2632.9112997055054,bigbrain_769_1206_2082.nii,bin-worker-5.novalocal,139771430815488,20577
combine_histogram,2634.3363931179047,2634.3794271945953,all_file,bin-worker-5.novalocal,139771455993600,20577
combine_histogram,2634.4595472812653,2634.4856703281403,all_file,bin-worker-5.novalocal,139771455993600,20577
combine_histogram,2634.5746796131134,2634.5996890068054,all_file,bin-worker-5.novalocal,139771455993600,20577
combine_histogram,2634.6422834396362,2634.650575876236,all_file,bin-worker-5.novalocal,139771455993600,20577
combine_histogram,2634.7614393234253,2634.8036634922028,all_file,bin-worker-5.novalocal,139771455993600,20577
calculate_histogram,1999.5550045967102,2634.9056856632233,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,139771447600896,20577
combine_histogram,2634.940200805664,2634.973742723465,all_file,bin-worker-5.novalocal,139771455993600,20577
combine_histogram,2635.0504965782166,2635.083933353424,all_file,bin-worker-5.novalocal,139771455993600,20577
calculate_histogram,661.5967473983765,1347.0140943527222,bigbrain_1538_603_0.nii,bin-worker-7.novalocal,140457090733824,29200
read_img,2201.3021845817566,2208.1901936531067,bigbrain_769_603_0.nii,bin-worker-4.novalocal,140448618231552,7228
flatten,2208.8873126506805,2208.9481530189514,bigbrain_769_603_0.nii,bin-worker-4.novalocal,140448618231552,7228
calculate_histogram,947.7201964855194,1782.0438606739044,bigbrain_2307_1809_1388.nii,bin-worker-7.novalocal,140457483941632,29200
calculate_histogram,1983.5865139961243,2641.7258763313293,bigbrain_769_1809_694.nii,bin-worker-6.novalocal,140254421964544,24857
read_img,1350.5582675933838,1355.2389345169067,bigbrain_2307_2412_694.nii,bin-worker-7.novalocal,140457090733824,29200
flatten,1355.6681277751923,1355.7430641651154,bigbrain_2307_2412_694.nii,bin-worker-7.novalocal,140457090733824,29200
read_img,1784.0579717159271,1788.9241573810577,bigbrain_3076_2412_2776.nii,bin-worker-7.novalocal,140457483941632,29200
flatten,1789.6722357273102,1789.88681101799,bigbrain_3076_2412_2776.nii,bin-worker-7.novalocal,140457483941632,29200
calculate_histogram,2064.7538101673126,2650.04562830925,bigbrain_769_603_2082.nii,bin-worker-6.novalocal,140254794888960,24857
calculate_histogram,20.949776887893677,936.6259913444519,bigbrain_0_1206_694.nii,bin-worker-7.novalocal,140457483941632,29200
calculate_histogram,2108.1260917186737,2661.065995454788,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,140457099126528,29200
calculate_histogram,599.1000096797943,1373.201111793518,bigbrain_1538_1809_694.nii,bin-worker-5.novalocal,139771430815488,20577
read_img,940.154271364212,945.6033096313477,bigbrain_2307_1809_1388.nii,bin-worker-7.novalocal,140457483941632,29200
combine_histogram,1375.0245900154114,1375.4272773265839,all_file,bin-worker-5.novalocal,139771430815488,20577
combine_histogram,1375.6042268276215,1375.6535863876343,all_file,bin-worker-5.novalocal,139771430815488,20577
calculate_histogram,714.8855710029602,1376.110006570816,bigbrain_2307_1206_2776.nii,bin-worker-6.novalocal,140254820329216,24857
flatten,946.3373341560364,946.8653628826141,bigbrain_2307_1809_1388.nii,bin-worker-7.novalocal,140457483941632,29200
combine_histogram,1376.5027153491974,1376.5819249153137,all_file,bin-worker-5.novalocal,139771430815488,20577
combine_histogram,1376.7858588695526,1377.4312295913696,all_file,bin-worker-5.novalocal,139771430815488,20577
combine_histogram,1377.6919639110565,1377.986600637436,all_file,bin-worker-5.novalocal,139771430815488,20577
combine_histogram,1378.2099373340607,1378.6294083595276,all_file,bin-worker-5.novalocal,139771430815488,20577
combine_histogram,1379.0214223861694,1379.122179031372,all_file,bin-worker-5.novalocal,139771430815488,20577
combine_histogram,1380.4494361877441,1380.6218914985657,all_file,bin-worker-5.novalocal,139771430815488,20577
combine_histogram,1381.707418680191,1381.7457118034363,all_file,bin-worker-5.novalocal,139771430815488,20577
combine_histogram,1382.4496216773987,1382.5171647071838,all_file,bin-worker-5.novalocal,139771430815488,20577
calculate_histogram,1184.6940767765045,1812.0322988033295,bigbrain_2307_2412_2082.nii,bin-worker-5.novalocal,139771439208192,20577
combine_histogram,1383.1647882461548,1383.4484343528748,all_file,bin-worker-5.novalocal,139771430815488,20577
read_img,1378.8099303245544,1384.8812396526337,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,140254820329216,24857
combine_histogram,1384.6442012786865,1384.8692526817322,all_file,bin-worker-5.novalocal,139771430815488,20577
flatten,1385.2688732147217,1385.359496831894,bigbrain_3076_1809_1388.nii,bin-worker-6.novalocal,140254820329216,24857
combine_histogram,1385.5029952526093,1385.7986962795258,all_file,bin-worker-5.novalocal,139771430815488,20577
combine_histogram,1386.240490913391,1386.2633218765259,all_file,bin-worker-5.novalocal,139771430815488,20577
calculate_histogram,638.3561153411865,1386.5191385746002,bigbrain_1538_2412_1388.nii,bin-worker-7.novalocal,140457099126528,29200
calculate_histogram,624.0668053627014,1388.9087841510773,bigbrain_1538_1206_2776.nii,bin-worker-7.novalocal,140457467156224,29200
read_img,1817.6475377082825,1821.7506420612335,bigbrain_3076_603_694.nii,bin-worker-5.novalocal,139771439208192,20577
calculate_histogram,658.2456786632538,1392.290670633316,bigbrain_1538_603_1388.nii,bin-worker-6.novalocal,140254803543808,24857
read_img,1390.3191885948181,1392.4416289329529,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140457467156224,29200
read_img,1387.9249730110168,1392.6280398368835,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140457099126528,29200
flatten,1822.128986120224,1822.2619714736938,bigbrain_3076_603_694.nii,bin-worker-5.novalocal,139771439208192,20577
flatten,1392.758674621582,1392.836182832718,bigbrain_3076_0_2082.nii,bin-worker-7.novalocal,140457467156224,29200
flatten,1393.3090586662292,1393.4255557060242,bigbrain_2307_603_2776.nii,bin-worker-7.novalocal,140457099126528,29200
