increment,4608.557461977005,4928.660853147507,bigbrain_2307_603_2776.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,2890.7453949451447,3210.9510309696198,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,2891.1136474609375,3211.261260509491,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140363166033664,29531
read_img,3592.7308053970337,3640.673862695694,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,2891.4330360889435,3211.62993311882,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,2893.3529109954834,3213.463863134384,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545649256192,27595
read_img,3565.8611018657684,3643.3965241909027,bigbrain_769_1809_0.nii,soen499-worker-6.novalocal,140127966000896,27339
read_img,3565.9353330135345,3643.3973445892334,bigbrain_769_1206_1388.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,5472.453133583069,5792.64550614357,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,4184.259452581406,4504.379189252853,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,2894.549124956131,3214.7363426685333,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,2895.1910560131073,3215.3770320415497,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,2895.639662504196,3215.8258690834045,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,2896.006652355194,3216.102294921875,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,2891.5046610832214,3211.695006608963,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,2892.091451406479,3212.291633605957,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,2892.469140291214,3212.6495547294617,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,2892.6601507663727,3212.836949825287,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,2896.794250011444,3216.9765372276306,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,2897.1080305576324,3217.197036266327,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545666041600,27595
read_img,3599.0313284397125,3646.373846054077,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139918255429376,27636
read_img,3600.931077480316,3647.0027334690094,bigbrain_3076_1206_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,1609.5386712551117,1929.6380257606506,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140362167543552,29531
read_img,3608.9314935207367,3647.813966989517,bigbrain_2307_603_2776.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,1609.956290960312,1930.1170222759247,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,1610.471940279007,1930.6047022342682,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,1610.5570878982544,1930.704018354416,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,1610.6691544055939,1930.8319923877716,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,1611.2517549991608,1931.404934644699,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,1611.608205318451,1931.7675428390503,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,1611.8245482444763,1931.9178295135498,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,2900.1616418361664,3220.3566975593567,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,1612.658805847168,1932.8472611904144,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,6337.98813867569,6658.182209968567,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,1613.6102221012115,1933.8074593544006,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,1614.2798390388489,1934.4744572639465,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,4191.354692697525,4511.556889057159,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,2903.1562020778656,3223.2657375335693,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,1614.7855834960938,1934.9708840847015,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,2903.3121242523193,3223.5119750499725,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,1615.3561427593231,1935.5381767749786,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,2903.9468631744385,3224.061583042145,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,2903.985531568527,3224.1761252880096,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,1615.8843483924866,1936.077127456665,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,1616.4494891166687,1936.6086881160736,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,328.3971862792969,648.5789933204651,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,2905.3676764965057,3225.486652135849,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,328.8839499950409,649.0894663333893,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,329.627592086792,649.7791743278503,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,329.64004826545715,649.8434083461761,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,329.9040629863739,650.0640358924866,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,2905.3971951007843,3225.602672100067,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,330.2665822505951,650.4702806472778,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,330.68881344795227,650.8830258846283,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,1619.3002398014069,1939.487946987152,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,331.0339698791504,651.1189105510712,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,2906.128585577011,3226.245654821396,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,331.7211911678314,651.8975777626038,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,6345.141842365265,6665.2585554122925,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,5056.948413848877,5377.150131225586,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,332.691823720932,652.8795809745789,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545691219712,27595
save_incremented,6658.241926908493,6666.100785732269,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,333.255970954895,653.3446362018585,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,1622.27578997612,1942.4163358211517,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,333.85467052459717,654.0426919460297,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,1622.505976676941,1942.6736688613892,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,334.3825640678406,654.4741322994232,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,5488.319051504135,5808.493543386459,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,1623.0234305858612,1943.231189250946,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,1623.3263881206512,1943.4373335838318,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,2906.2905547618866,3226.5028424263,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,335.10543155670166,655.2807054519653,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,335.6371417045593,655.835559129715,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,1624.5851604938507,1944.758712530136,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,1624.5923478603363,1944.7817306518555,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,1625.255096912384,1945.3587245941162,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,1625.435070991516,1945.533701658249,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,6350.260903120041,6670.442867279053,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,5492.179683685303,5812.272148132324,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,338.23268461227417,658.4264447689056,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,5064.189523935318,5384.375389099121,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,3775.8720841407776,4096.068165779114,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,6353.259544372559,6673.41277217865,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139982740276992,31879
save_incremented,6666.0934998989105,6674.090618848801,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,341.5114076137543,661.7285635471344,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,341.54429268836975,661.7450468540192,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,2918.893135547638,3239.0940477848053,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,4207.477989912033,4527.660647153854,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,342.00646328926086,662.2022190093994,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,342.4342052936554,662.6350297927856,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,5497.170240879059,5817.272075176239,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,343.4541344642639,663.5744574069977,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,5497.658800840378,5817.843537092209,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,343.900328874588,664.0396199226379,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,343.9878716468811,664.1865310668945,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,344.34714794158936,664.4510905742645,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139982757062400,31879
save_incremented,3213.500314474106,3240.3901948928833,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,5069.221645832062,5389.395317554474,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139981668677376,31879
save_incremented,3211.030925512314,3237.623647212982,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,5499.4440014362335,5819.593820810318,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,4211.197817325592,4531.389288902283,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,5500.532121896744,5820.728913068771,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140535004124928,28770
save_incremented,3210.670058488846,3243.6700718402863,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140362167543552,29531
save_incremented,3211.3294870853424,3243.6818912029266,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,5500.965421676636,5821.052546262741,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,6359.8635585308075,6680.058668375015,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,3783.177518606186,4103.381054401398,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,5072.2975018024445,5392.483537435532,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,5502.272712945938,5822.376001119614,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,5502.444357872009,5822.648538827896,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,1637.876182794571,1958.0913534164429,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,4216.124958992004,4536.319086551666,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,5504.806878566742,5824.947201728821,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,5504.813797712326,5824.972117900848,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,5504.911097049713,5825.065115213394,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,5504.88553071022,5825.082106590271,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,4216.912840127945,4537.015861749649,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,5506.101718664169,5826.303019046783,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,3788.214912414551,4108.431347846985,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139981668677376,31879
read_img,3246.442848920822,3248.5493035316467,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,5506.927688837051,5827.041435480118,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
save_incremented,3219.004637002945,3249.4522874355316,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,4218.556844234467,4538.736487388611,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,6366.204345703125,6686.416531085968,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,4219.538356781006,4539.726604938507,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,4220.031757593155,4540.218934059143,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,5079.1471655368805,5399.254724740982,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139982723491584,31879
save_incremented,6673.994610309601,6688.236659049988,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,3791.5117421150208,4111.614798307419,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,4221.474573135376,4541.564451217651,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,4221.488318443298,4541.596782684326,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,356.77661085128784,676.904949426651,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,5512.330078363419,5832.434924840927,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,4223.76978635788,4543.95112490654,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,4223.774798631668,4543.9793202877045,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,5512.268973350525,5832.483061552048,bigbrain_3076_2412_0.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,4223.9284789562225,4544.041758775711,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,6371.501246213913,6691.598529815674,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,4223.938918590546,4544.134051322937,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,4224.962422370911,4545.170680761337,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140602521532160,28357
save_incremented,6674.089741230011,6692.797679185867,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,4225.96999335289,4546.173933267593,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,5085.153042078018,5405.335086345673,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,2937.4249997138977,3257.5715260505676,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,2937.4453880786896,3257.641703605652,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139918263822080,27636
save_incremented,6683.405055999756,6695.201438188553,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,3798.128585100174,4118.256089448929,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,4231.311012506485,4551.441144227982,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,4231.28683590889,4551.443993330002,bigbrain_3076_2412_0.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,6378.996675014496,6699.175935745239,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,5090.708919048309,5410.832617044449,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,1656.2431354522705,1976.4213190078735,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,5521.740602254868,5841.904299497604,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,1656.3581297397614,1976.4942843914032,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,1656.4538073539734,1976.650577545166,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,1656.5438306331635,1976.713310956955,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,3804.2679722309113,4124.426063299179,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,1657.2652173042297,1977.4862139225006,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,1657.6616237163544,1977.8132379055023,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,1658.2930536270142,1978.5138051509857,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,6383.2681016922,6703.46270775795,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140363199604480,29531
save_incremented,6689.893474817276,6705.125991821289,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139982765455104,31879
save_incremented,6695.080623865128,6705.7283256053925,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,6385.536271572113,6705.7282383441925,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,6385.805654287338,6705.983405590057,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,6386.291028738022,6706.385810613632,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,5098.211295127869,5418.332500219345,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,3809.8279128074646,4129.914687395096,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,5528.341614484787,5848.4672021865845,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,6387.334473609924,6707.548897743225,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,2937.466787338257,3257.670439720154,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,1663.4781489372253,1983.6444363594055,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,1663.558670759201,1983.728903055191,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,4240.857245922089,4560.955305814743,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,375.3072597980499,695.4874472618103,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,375.2940847873688,695.4929187297821,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,375.53579092025757,695.7241792678833,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,375.836638212204,695.9371342658997,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,1664.5588610172272,1984.6649956703186,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,1664.5760142803192,1984.7794871330261,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,376.2452120780945,696.4457564353943,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,1665.14426445961,1985.331746339798,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,1665.2634980678558,1985.4554071426392,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,376.79520893096924,697.0168631076813,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,5531.186441898346,5851.285739660263,bigbrain_769_603_2082.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,6389.391124010086,6709.55390048027,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,377.1632513999939,697.3671383857727,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,6390.146744251251,6710.340995311737,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,139982757062400,31879
