read_img,300.1325652599335,302.5127594470978,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139982757062400,31879
read_img,302.51389932632446,303.75635957717896,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139981660284672,31879
save_incremented,680.34961104393,734.318151473999,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
read_img,261.61799478530884,304.55784034729004,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,264.04115653038025,267.585280418396,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535443441408,28770
read_img,261.73969054222107,304.55876779556274,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140535012517632,28770
save_incremented,223.38847160339355,304.4447250366211,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535435048704,28770
read_img,305.3897957801819,306.65224170684814,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140535004124928,28770
read_img,304.56198835372925,307.2802896499634,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140534987339520,28770
read_img,306.93381214141846,307.8891291618347,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139981668677376,31879
read_img,165.68139815330505,308.1408705711365,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,274.5097267627716,278.04489040374756,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,305.2675566673279,308.80551838874817,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139982748669696,31879
read_img,308.52872347831726,310.44459867477417,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139982731884288,31879
save_incremented,711.9024119377136,741.7477912902832,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,139918238643968,27636
save_incremented,690.9950075149536,741.7516839504242,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140128821876480,27339
save_incremented,709.6739394664764,741.7996492385864,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,311.0566842556,314.59879755973816,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535451834112,28770
save_incremented,228.10269951820374,314.622346162796,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,313.8109931945801,317.3475911617279,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139982765455104,31879
read_img,291.8134322166443,294.5123116970062,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545666041600,27595
read_img,316.75742745399475,319.8429832458496,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139982740276992,31879
save_incremented,238.02898573875427,316.7374966144562,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545657648896,27595
read_img,316.7418370246887,321.0404727458954,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545674434304,27595
read_img,320.10744190216064,321.46957445144653,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545682827008,27595
read_img,321.47389578819275,322.4828541278839,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140545649256192,27595
read_img,324.330863237381,325.25836515426636,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140546104706816,27595
save_incremented,282.2290983200073,327.5745244026184,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545640863488,27595
save_incremented,17.7906973361969,268.93233370780945,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,322.860232591629,326.4070620536804,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139982757062400,31879
save_incremented,67.14582753181458,273.4124128818512,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140127957608192,27339
save_incremented,67.23389410972595,327.59332299232483,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140127966000896,27339
save_incremented,63.103078842163086,273.4290657043457,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140128821876480,27339
