save_incremented,847.9927599430084,1335.554217338562,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140363174426368,29531
save_incremented,847.9918279647827,1345.0962903499603,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,836.1472191810608,839.9989154338837,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,836.2246437072754,840.0750179290771,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,836.3689877986908,840.2343337535858,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,139982740276992,31879
save_incremented,835.9967594146729,1363.2207646369934,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139917311276800,27636
save_incremented,1033.6768159866333,1381.801104068756,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140128838661888,27339
save_incremented,836.2280948162079,1381.8850469589233,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139918238643968,27636
save_incremented,836.4747259616852,1386.42338180542,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139917294491392,27636
save_incremented,836.3724133968353,1387.6168315410614,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,931.2609386444092,935.1145696640015,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,139982757062400,31879
save_incremented,836.4599471092224,961.4756796360016,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,139982765455104,31879
save_incremented,1033.69331741333,1401.198697090149,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140125806327552,27339
read_img,0.25032734870910645,565.879643201828,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140535443441408,28770
read_img,0.2501192092895508,565.8805129528046,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140535004124928,28770
read_img,0.24993133544921875,565.8798627853394,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140535435048704,28770
read_img,0.30282163619995117,567.2330522537231,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,139620910491392,28687
read_img,0.24967360496520996,567.233297586441,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,139620893705984,28687
read_img,0.24980378150939941,567.2331569194794,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,567.9633176326752,571.831661939621,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,568.6176495552063,572.46866106987,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,568.6178567409515,572.5226767063141,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,569.3267657756805,573.2678208351135,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,569.3263993263245,573.2694895267487,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,569.8267049789429,573.6732213497162,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,572.1897630691528,576.0804076194763,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,572.9574999809265,576.8630087375641,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,573.0481894016266,576.9717590808868,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,573.9644286632538,577.8217055797577,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,574.1958496570587,578.0187377929688,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,574.274115562439,578.1961576938629,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,576.6610481739044,580.536474943161,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,577.3762519359589,581.233184337616,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,577.5384101867676,581.4601230621338,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,578.3235771656036,582.1796345710754,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,139620910491392,28687
