increment,125.57431101799011,133.36139225959778,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140602521532160,28357
read_img,375.6103003025055,559.112865447998,bigbrain_769_1206_694.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,556.39297914505,565.358921289444,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,459.6034379005432,467.46868205070496,bigbrain_2307_603_0.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,127.7740466594696,135.55747818946838,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,558.8894426822662,566.771965265274,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,559.0159540176392,566.913051366806,bigbrain_2307_2412_1388.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,559.1379899978638,566.9212832450867,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140535451834112,28770
save_incremented,462.4502737522125,565.5526185035706,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,559.1587347984314,566.9435613155365,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,559.2480809688568,567.0252869129181,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,559.3041424751282,567.0930697917938,bigbrain_2307_603_2776.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,95.66793036460876,103.4589991569519,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,130.14373469352722,137.93140149116516,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,96.31457448005676,104.11620545387268,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139917302884096,27636
save_incremented,464.00868463516235,566.2471044063568,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,97.74903321266174,105.53213405609131,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,98.82401442527771,106.6236515045166,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139918272214784,27636
save_incremented,101.07102727890015,139.24183201789856,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,99.84794044494629,107.63984417915344,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,139917311276800,27636
save_incremented,101.49882364273071,139.24545621871948,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,132.90779209136963,140.69873237609863,bigbrain_2307_1809_694.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,562.4146797657013,570.1867399215698,bigbrain_2307_1206_694.nii,soen499-worker-12.novalocal,140362175936256,29531
save_incremented,101.80740785598755,143.0212059020996,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140535012517632,28770
save_incremented,101.16168999671936,144.07175612449646,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,565.5368692874908,574.4610276222229,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,566.9196643829346,574.712616443634,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,567.6391122341156,575.433009147644,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,567.8443524837494,575.6304337978363,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,568.1356680393219,575.9303569793701,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,568.5874767303467,576.3758773803711,bigbrain_2307_2412_1388.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,568.7942404747009,576.5781941413879,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,529.2439575195312,537.0368409156799,bigbrain_769_0_2082.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,530.0141594409943,537.7954196929932,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,530.1704206466675,537.9494359493256,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,529.682110786438,537.4803211688995,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,530.4880485534668,538.2793753147125,bigbrain_769_0_0.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,139.16577792167664,146.9491412639618,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,139.2828860282898,147.06785321235657,bigbrain_3076_1206_1388.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,139.34776782989502,147.13749384880066,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140602496354048,28357
save_incremented,101.70443606376648,144.64936780929565,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,532.900940656662,540.7537233829498,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,535.2100312709808,543.008791923523,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139982740276992,31879
save_incremented,536.206600189209,577.0605947971344,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,139.41103792190552,147.19691801071167,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,139.60153722763062,147.382244348526,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,139.8149185180664,147.59449100494385,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,570.9562134742737,578.7370343208313,bigbrain_2307_603_2776.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,140.0223548412323,147.7971396446228,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,568.5265190601349,576.3142621517181,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,141.13128638267517,148.92412567138672,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140602479568640,28357
read_img,451.2229516506195,571.2551050186157,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,571.9859340190887,579.7787725925446,bigbrain_3076_1809_0.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,571.9888696670532,579.7822806835175,bigbrain_769_0_694.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,573.1238551139832,580.9009757041931,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,576.3058943748474,584.0847728252411,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140535435048704,28770
read_img,458.27394580841064,583.2147946357727,bigbrain_769_2412_0.nii,soen499-worker-15.novalocal,139622567413504,28687
