increment,564.2024183273315,567.7291221618652,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,1423.2489109039307,1426.7928853034973,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,1423.269136428833,1426.797907590866,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,1423.2674190998077,1426.8044550418854,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,1423.276314496994,1426.8232798576355,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,564.3234133720398,567.854918718338,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,564.3380529880524,567.8775057792664,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,1423.3442287445068,1426.8803343772888,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,564.3455247879028,567.8886542320251,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,1423.3539881706238,1426.8911650180817,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,1423.3477001190186,1426.8915524482727,bigbrain_3076_1206_0.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,564.3948347568512,567.9309918880463,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,564.4033854007721,567.9494094848633,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,564.4287011623383,567.9590499401093,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,1423.4190344810486,1426.962584733963,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,564.4449677467346,567.9822192192078,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,1423.4988248348236,1427.0389518737793,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,1423.4965138435364,1427.0465776920319,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,564.5146715641022,568.060649394989,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,564.5552642345428,568.0923438072205,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,1423.5444362163544,1427.0885300636292,bigbrain_769_1809_694.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,1423.5534856319427,1427.0979633331299,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,564.5888049602509,568.1184272766113,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,564.5971758365631,568.1328074932098,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545640863488,27595
save_incremented,877.3183224201202,997.641551733017,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545657648896,27595
save_incremented,875.7307875156403,997.6424217224121,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545674434304,27595
read_img,1.9177136421203613,20.476176977157593,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,1423.7453966140747,1427.2910888195038,bigbrain_3076_2412_2082.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,1423.7487065792084,1427.3088097572327,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,564.9970722198486,568.5387711524963,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,565.0404672622681,568.5698716640472,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,565.0297608375549,568.5699479579926,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,565.0338623523712,568.5713932514191,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,565.0968346595764,568.6360144615173,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,565.1092779636383,568.6541454792023,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,565.1015293598175,568.6570460796356,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,565.1695711612701,568.7000725269318,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,565.1837973594666,568.7196478843689,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,1424.2070384025574,1427.751276254654,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,1424.2652311325073,1427.8063724040985,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,1424.3327717781067,1427.87211728096,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,1424.4051518440247,1427.945720911026,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,1424.4378983974457,1427.9754292964935,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,1424.4457986354828,1428.0089676380157,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,565.5782861709595,569.1166887283325,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,565.5812668800354,569.118795633316,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,565.612610578537,569.1489486694336,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,565.7016642093658,569.2332053184509,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,565.7724213600159,569.3032348155975,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,565.7835144996643,569.3219611644745,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,565.7880055904388,569.3305914402008,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,565.8372581005096,569.378053188324,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,565.8344216346741,569.3910908699036,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,565.8637275695801,569.3947179317474,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,565.8886342048645,569.4191386699677,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,565.9608602523804,569.4999754428864,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,565.9676833152771,569.5153820514679,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,566.0594174861908,569.5923700332642,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140602513139456,28357
