increment,351.36055636405945,353.8763818740845,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,351.48074555397034,353.9749150276184,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,351.62839818000793,354.13862442970276,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,352.04998993873596,354.5583734512329,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,352.57610511779785,355.0779321193695,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,810.3378200531006,812.8512284755707,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139982723491584,31879
save_incremented,706.8054358959198,805.7894458770752,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,354.07829999923706,356.5702295303345,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,354.2548780441284,356.7491867542267,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,354.6689991950989,357.1651794910431,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,354.91882276535034,357.4070899486542,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,810.3420414924622,812.852974653244,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,355.43729543685913,357.92605781555176,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,356.2559049129486,358.745836019516,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,356.37709164619446,358.8659963607788,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,811.1072182655334,813.6203339099884,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,355.4467408657074,357.97072291374207,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,355.88230562210083,358.40566635131836,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,356.13952827453613,358.6454281806946,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,356.63892006874084,359.15109419822693,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,356.8352885246277,359.3421416282654,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,357.39160323143005,359.8994212150574,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,357.4924921989441,359.9903898239136,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140599539988224,28357
save_incremented,777.1997365951538,816.4860875606537,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,814.3058340549469,816.8245067596436,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,804.7156007289886,807.5189845561981,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,814.9667901992798,817.486207485199,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,816.6714701652527,819.1907796859741,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,817.1576731204987,819.6678619384766,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,817.4009916782379,819.9104244709015,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,387.80954027175903,390.333069562912,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,817.7813031673431,820.2846434116364,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,387.81189489364624,390.305780172348,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,818.1406123638153,820.6343810558319,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,818.3512537479401,820.8551483154297,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,818.7155959606171,821.230630159378,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,819.1145870685577,821.619576215744,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,819.6324398517609,822.136207818985,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139981660284672,31879
save_incremented,522.9793078899384,689.5463380813599,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140363191211776,29531
read_img,719.3766934871674,817.4583697319031,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,390.9115583896637,393.41882038116455,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140602521532160,28357
read_img,810.9951510429382,817.4775898456573,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139918255429376,27636
save_incremented,601.7071704864502,775.6909880638123,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140363199604480,29531
read_img,532.8361358642578,820.1088478565216,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,820.0862329006195,822.5845522880554,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545657648896,27595
read_img,725.8404273986816,823.5966789722443,bigbrain_3076_2412_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,390.907591342926,393.3972005844116,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,393.8239984512329,396.3128263950348,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545666041600,27595
read_img,810.9958608150482,819.4940490722656,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,823.0809226036072,825.8963181972504,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545674434304,27595
save_incremented,600.9127497673035,775.1468629837036,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,396.56252551078796,399.077317237854,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140600265996032,28357
read_img,732.9405159950256,827.425847530365,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,826.9872546195984,829.7291598320007,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140546104706816,27595
read_img,743.6823513507843,830.4541893005371,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,396.9152648448944,399.4037501811981,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,829.3790678977966,831.8732852935791,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545691219712,27595
read_img,822.6394438743591,829.8082597255707,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,801.5564606189728,804.058718919754,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,802.1253328323364,804.6269476413727,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,801.8617405891418,804.3496358394623,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,802.469179391861,804.970062494278,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,803.1771955490112,805.6665110588074,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,803.4353923797607,805.9291138648987,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,396.56780982017517,399.08133482933044,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,830.5084006786346,833.0082919597626,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,830.5083177089691,833.0088484287262,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,830.7823514938354,833.3240129947662,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,830.9216001033783,833.4185698032379,bigbrain_3076_2412_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,400.2662522792816,402.7585301399231,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,831.3083398342133,833.8073964118958,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,831.6432428359985,834.13645362854,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140546104706816,27595
save_incremented,658.8043761253357,824.4571695327759,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,831.8480231761932,834.3380138874054,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,832.2558948993683,834.7490646839142,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,403.3116626739502,405.82782673835754,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,832.5044512748718,835.0074877738953,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139622567413504,28687
save_incremented,353.28841066360474,406.75121879577637,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,139620918884096,28687
save_incremented,352.9484598636627,406.75111198425293,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,836.7264935970306,839.2273271083832,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,836.7262926101685,839.2492415904999,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,355.4617614746094,357.959593296051,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,356.59772753715515,359.09023547172546,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,356.75791096687317,359.2563304901123,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,356.2870740890503,358.78878116607666,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,355.850878238678,358.3439769744873,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,357.35899782180786,359.86513090133667,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,357.6334915161133,360.13882422447205,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,839.2205166816711,841.735276222229,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,839.2207982540131,841.7211918830872,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545674434304,27595
save_incremented,802.8959913253784,842.1652963161469,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,832.3037369251251,834.7954998016357,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,356.1258821487427,358.64671635627747,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,356.69299054145813,359.1986174583435,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,356.60101771354675,359.12684440612793,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,356.92721915245056,359.43327236175537,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,357.17946434020996,359.67558193206787,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,357.47209548950195,359.98446440696716,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139982731884288,31879
save_incremented,357.0269637107849,414.3711214065552,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140363166033664,29531
read_img,461.33543586730957,833.0680100917816,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140363166033664,29531
save_incremented,798.8428649902344,844.3949234485626,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,842.759599685669,845.2654676437378,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,843.6990704536438,846.193119764328,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,843.9938359260559,846.4842259883881,bigbrain_3076_2412_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,414.36425375938416,416.85550117492676,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,844.4927635192871,847.000387430191,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,413.6983299255371,416.21535897254944,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,844.9019351005554,847.3895568847656,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,845.1362910270691,847.6271793842316,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,845.4118793010712,847.9085233211517,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,416.0382306575775,418.55095744132996,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,416.05578780174255,418.5657708644867,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,414.92000699043274,417.43570137023926,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,845.6633868217468,848.1517403125763,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,845.7806854248047,848.2774991989136,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,842.498458147049,844.9945378303528,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,846.58829164505,849.0811958312988,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545657648896,27595
save_incremented,357.7827296257019,420.21025252342224,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,417.87267208099365,420.39028906822205,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,846.055447101593,848.5518808364868,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,847.830155134201,850.3204307556152,bigbrain_3076_2412_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,848.1558413505554,850.6606905460358,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140545666041600,27595
save_incremented,362.01259756088257,421.35979104042053,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,848.4843842983246,850.9731423854828,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,848.7702307701111,851.2597105503082,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
read_img,791.1961376667023,851.374104976654,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,849.0558681488037,851.5482678413391,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,420.21625566482544,422.730731010437,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,420.21010875701904,422.73280453681946,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,849.5243139266968,852.0441257953644,bigbrain_3076_1809_2776.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,846.5807147026062,849.0789794921875,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,848.7155520915985,851.2129702568054,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,139918263822080,27636
save_incremented,357.19914150238037,422.99417424201965,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,851.8287224769592,854.3192145824432,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,852.3915455341339,854.8855249881744,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,853.0572497844696,855.5497465133667,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,853.9895536899567,856.4861931800842,bigbrain_3076_2412_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,854.6700344085693,857.1706807613373,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,853.6206142902374,856.1275684833527,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139918255429376,27636
read_img,764.1249759197235,857.4649057388306,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,854.8511922359467,857.340528011322,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140546104706816,27595
read_img,764.5385675430298,857.4651403427124,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,425.80839347839355,428.330020904541,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,425.8106710910797,428.33556365966797,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,855.7881393432617,858.2772665023804,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,855.9053902626038,858.3953535556793,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,856.1654362678528,858.6614308357239,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,832.0989325046539,834.601556301117,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,429.39767146110535,431.91677045822144,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,858.9553163051605,861.4503107070923,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,858.9487814903259,861.4659180641174,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,859.6684155464172,862.1582643985748,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,860.5555338859558,863.0691463947296,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,860.5568952560425,863.0546407699585,bigbrain_3076_2412_0.nii,soen499-worker-16.novalocal,140545649256192,27595
save_incremented,343.4639525413513,428.7525453567505,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,860.7863190174103,863.2817432880402,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,861.0784289836884,863.5707635879517,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,861.1159596443176,863.61607670784,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,861.4340319633484,863.9218316078186,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,861.6215460300446,864.115250825882,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,861.8000438213348,864.2945530414581,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,861.9251098632812,864.4256944656372,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,862.0509808063507,864.5474820137024,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,862.1462695598602,864.6634440422058,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,862.2579493522644,864.7562365531921,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,862.6418952941895,865.1337807178497,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545674434304,27595
save_incremented,355.77642464637756,434.36209988594055,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,862.9043202400208,865.3908545970917,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545657648896,27595
read_img,641.2330620288849,851.1097357273102,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,863.4722917079926,865.9662408828735,bigbrain_3076_2412_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,863.6544451713562,866.1779284477234,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,432.43085741996765,434.9431653022766,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,864.1253175735474,866.633061170578,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,864.2663362026215,866.7574255466461,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,864.4506332874298,866.962301492691,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,864.5632164478302,867.0552928447723,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,864.9226531982422,867.4477205276489,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,865.225221157074,867.7390339374542,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,865.0315017700195,867.5225098133087,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,865.6323657035828,868.1307351589203,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,865.7523353099823,868.2549364566803,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918238643968,27636
read_img,643.2984364032745,851.109539270401,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,865.9638564586639,868.4542076587677,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,866.0923020839691,868.5843398571014,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,866.3052477836609,868.7958223819733,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,866.6936616897583,869.1799521446228,bigbrain_3076_2412_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,865.1467173099518,867.6503441333771,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140363166033664,29531
