increment,685.3410959243774,693.1313660144806,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139918263822080,27636
save_incremented,1040.0054686069489,1116.8898141384125,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,139982757062400,31879
save_incremented,1055.1813418865204,1122.1135203838348,bigbrain_1538_1206_2082.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,256.8621988296509,264.6452302932739,bigbrain_3076_1809_2776.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,256.7871856689453,264.57737398147583,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,255.14563655853271,262.94337368011475,bigbrain_769_0_2776.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,253.45539665222168,261.2384126186371,bigbrain_0_0_694.nii,soen499-worker-5.novalocal,139918238643968,27636
save_incremented,536.4197151660919,692.0338745117188,bigbrain_3076_1206_1388.nii,soen499-worker-15.novalocal,139622559020800,28687
save_incremented,1062.3574469089508,1125.3302731513977,bigbrain_769_603_694.nii,soen499-worker-9.novalocal,140599539988224,28357
save_incremented,1050.107004404068,1125.330377817154,bigbrain_2307_2412_0.nii,soen499-worker-9.novalocal,140600265996032,28357
save_incremented,622.4823384284973,696.9067664146423,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,139620893705984,28687
read_img,462.6623213291168,674.4817254543304,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,258.042103767395,265.83471727371216,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,260.282998085022,268.0756115913391,bigbrain_2307_2412_2082.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,259.5859422683716,267.3602547645569,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,260.2973597049713,268.0813252925873,bigbrain_0_1206_2776.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,1068.9544112682343,1076.746256351471,bigbrain_1538_2412_1388.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,262.8862385749817,270.6728994846344,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,263.8908224105835,271.687518119812,bigbrain_1538_0_2776.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,263.77390027046204,271.56513953208923,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,263.8165717124939,271.5957827568054,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,139982723491584,31879
read_img,144.84160137176514,274.7658247947693,bigbrain_2307_603_2082.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,268.6794559955597,276.4684827327728,bigbrain_1538_603_1388.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,243.61362648010254,251.39556908607483,bigbrain_1538_1809_694.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,268.67578649520874,276.643639087677,bigbrain_0_1809_0.nii,soen499-worker-14.novalocal,139982757062400,31879
read_img,154.44651865959167,276.6427791118622,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,267.47913885116577,275.2787973880768,bigbrain_3076_0_694.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,267.37320160865784,275.15851068496704,bigbrain_0_1809_694.nii,soen499-worker-13.novalocal,140534987339520,28770
read_img,230.1094560623169,278.15043234825134,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139918263822080,27636
read_img,0.581840991973877,253.0301148891449,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,685.4599306583405,693.2559452056885,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139982757062400,31879
save_incremented,1037.5497879981995,1138.087848186493,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,139620918884096,28687
read_img,0.5820910930633545,262.2601752281189,bigbrain_769_603_2082.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,272.1584084033966,279.9398488998413,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,139917302884096,27636
save_incremented,592.7011814117432,697.0448138713837,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,273.11883521080017,280.9012129306793,bigbrain_2307_2412_694.nii,soen499-worker-6.novalocal,140127957608192,27339
read_img,0.5821869373321533,274.52110409736633,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140600265996032,28357
save_incremented,547.5542271137238,697.6617197990417,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140602504746752,28357
read_img,0.5819642543792725,269.34754610061646,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,700.6205112934113,708.398339509964,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,140602496354048,28357
read_img,0.5823202133178711,277.07180738449097,bigbrain_769_603_1388.nii,soen499-worker-9.novalocal,140602504746752,28357
save_incremented,612.7374172210693,710.25816655159,bigbrain_2307_0_694.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,274.7673809528351,282.5568354129791,bigbrain_2307_603_1388.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,275.18755888938904,282.98242449760437,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,275.287424325943,283.0653440952301,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,275.2618308067322,283.04441595077515,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,139981660284672,31879
save_incremented,621.3294718265533,704.6995561122894,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,271.89557695388794,279.68395233154297,bigbrain_0_1809_2082.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,275.5686774253845,283.35798811912537,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140128847054592,27339
read_img,0.5824108123779297,277.50273752212524,bigbrain_0_2412_0.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,276.04888892173767,283.84064769744873,bigbrain_0_1206_2776.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,276.1585714817047,283.9557707309723,bigbrain_0_1206_0.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,276.4540169239044,284.23620891571045,bigbrain_1538_0_2776.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,276.6457118988037,284.4246566295624,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,277.67070603370667,285.4740881919861,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,277.78355860710144,285.5705451965332,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,277.78689336776733,285.573499917984,bigbrain_2307_603_2082.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,277.8124852180481,285.5959758758545,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,139982748669696,31879
save_incremented,1037.8218722343445,1144.7681920528412,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,278.1553738117218,285.9418487548828,bigbrain_3076_603_0.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,278.0558228492737,285.84032130241394,bigbrain_769_0_2776.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,276.00425148010254,283.7872130870819,bigbrain_769_1809_2776.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,278.35942125320435,286.16252064704895,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,278.4677586555481,286.2542428970337,bigbrain_3076_1809_2776.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,278.52010011672974,286.2972180843353,bigbrain_0_0_694.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,278.6775062084198,286.47307872772217,bigbrain_0_1809_0.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,278.7119252681732,286.4898293018341,bigbrain_2307_2412_2082.nii,soen499-worker-5.novalocal,139918272214784,27636
read_img,0.5832970142364502,280.8572561740875,bigbrain_769_2412_2082.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,279.0648555755615,286.8580410480499,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,279.3596308231354,287.13947057724,bigbrain_3076_0_694.nii,soen499-worker-5.novalocal,139918263822080,27636
read_img,219.2243185043335,287.61941862106323,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140534995732224,28770
read_img,0.5834794044494629,266.8919270038605,bigbrain_3076_1206_1388.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,279.3503782749176,287.61953496932983,bigbrain_2307_0_2776.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,280.5321271419525,288.31820487976074,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139917302884096,27636
read_img,0.5830738544464111,264.65561985969543,bigbrain_2307_1206_1388.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,282.120352268219,289.9385483264923,bigbrain_0_1809_1388.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,282.56933093070984,290.35296535491943,bigbrain_1538_603_1388.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,283.34461736679077,291.1279733181,bigbrain_2307_2412_694.nii,soen499-worker-6.novalocal,140127949215488,27339
read_img,0.5835721492767334,283.98014736175537,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,283.71093249320984,291.5056014060974,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,283.630428314209,291.41697216033936,bigbrain_2307_603_1388.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,283.99481296539307,291.77766275405884,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,284.36520433425903,292.1580331325531,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,284.6146168708801,292.4036316871643,bigbrain_2307_1809_2082.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,284.61238265037537,292.4097466468811,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,284.6565146446228,292.44230461120605,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140128838661888,27339
read_img,0.5834252834320068,286.197865486145,bigbrain_769_1206_2082.nii,soen499-worker-15.novalocal,139622559020800,28687
read_img,0.5832173824310303,284.5766599178314,bigbrain_3076_2412_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,284.9736273288727,292.7567081451416,bigbrain_0_1206_2776.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,284.9821319580078,292.77214550971985,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,280.8602955341339,288.6871814727783,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,283.4395582675934,291.2298810482025,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,284.85052371025085,292.6387164592743,bigbrain_1538_1809_694.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,286.2692062854767,294.0549249649048,bigbrain_1538_0_2776.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,286.60823369026184,294.40379095077515,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139981668677376,31879
save_incremented,1070.4172570705414,1152.2024929523468,bigbrain_769_1206_1388.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,286.7801022529602,294.5670585632324,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,286.60815048217773,294.4440448284149,bigbrain_0_1206_0.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,287.2148509025574,295.00520873069763,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139982748669696,31879
save_incremented,592.9290518760681,719.6239218711853,bigbrain_0_2412_0.nii,soen499-worker-9.novalocal,140602521532160,28357
save_incremented,599.6446824073792,713.895012140274,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140535435048704,28770
save_incremented,592.301105260849,689.6705420017242,bigbrain_0_1809_1388.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,287.65999031066895,295.46057987213135,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,287.6220533847809,295.4048476219177,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,287.3551518917084,295.4672462940216,bigbrain_3076_603_0.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,287.71553111076355,295.5796265602112,bigbrain_3076_1809_2776.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,288.12066316604614,295.92525124549866,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,288.1209075450897,295.9139347076416,bigbrain_0_1809_694.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,288.21984696388245,296.01088976860046,bigbrain_0_0_694.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,665.4270508289337,673.2124395370483,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,287.41927123069763,295.2045090198517,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,665.4311189651489,673.2202088832855,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140363191211776,29531
save_incremented,576.8326616287231,725.8009011745453,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,288.8585579395294,296.6583831310272,bigbrain_769_0_2776.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,289.1006438732147,296.889769077301,bigbrain_0_1809_2082.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,289.604204416275,297.39540791511536,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,289.4040186405182,297.18060326576233,bigbrain_769_603_2082.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,289.941281080246,297.73061323165894,bigbrain_769_1809_2776.nii,soen499-worker-13.novalocal,140534995732224,28770
save_incremented,662.6905076503754,727.3214149475098,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,289.40719079971313,297.5186462402344,bigbrain_2307_2412_2082.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,290.0983958244324,298.001503944397,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,290.31012511253357,298.0977420806885,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140535451834112,28770
read_img,210.172682762146,298.08662724494934,bigbrain_2307_0_694.nii,soen499-worker-9.novalocal,140602513139456,28357
read_img,0.5796365737915039,286.95474457740784,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,290.42448115348816,298.20822739601135,bigbrain_3076_0_694.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,290.9652361869812,298.74934697151184,bigbrain_2307_0_2776.nii,soen499-worker-13.novalocal,140535012517632,28770
save_incremented,1058.89732503891,1157.8699905872345,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,139982765455104,31879
read_img,0.5794899463653564,286.9560315608978,bigbrain_1538_2412_2082.nii,soen499-worker-16.novalocal,140545640863488,27595
read_img,0.579817533493042,294.21514654159546,bigbrain_1538_603_0.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,291.6321756839752,299.41198539733887,bigbrain_2307_603_2082.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,292.3088712692261,300.1144711971283,bigbrain_0_1809_0.nii,soen499-worker-14.novalocal,139981660284672,31879
read_img,0.5797240734100342,290.3477509021759,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,292.03804087638855,299.82285022735596,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,292.4323663711548,300.22733759880066,bigbrain_1538_603_1388.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,292.7586052417755,300.54896783828735,bigbrain_2307_2412_694.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,293.016948223114,300.80183601379395,bigbrain_0_1809_1388.nii,soen499-worker-13.novalocal,140535435048704,28770
read_img,568.9315552711487,722.5587811470032,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,293.41314673423767,301.20403504371643,bigbrain_2307_603_1388.nii,soen499-worker-6.novalocal,140125806327552,27339
read_img,0.5798931121826172,296.73919773101807,bigbrain_3076_1206_2776.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,293.85217928886414,301.63316321372986,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140602504746752,28357
read_img,0.5799932479858398,298.51540875434875,bigbrain_2307_1206_694.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,294.43603467941284,302.23300552368164,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,294.5025370121002,302.29749965667725,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140128847054592,27339
read_img,0.5800731182098389,298.6043155193329,bigbrain_0_0_2082.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,294.9531581401825,302.7475595474243,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,295.1009588241577,302.8958203792572,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,295.384299993515,303.17568588256836,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,295.3845739364624,303.1811044216156,bigbrain_2307_1809_2082.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,295.36116766929626,303.144380569458,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140128830269184,27339
read_img,572.8424458503723,730.1075675487518,bigbrain_0_0_2776.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,295.58162236213684,303.3565196990967,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,295.60882568359375,303.39577889442444,bigbrain_0_1206_2776.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,295.96012258529663,303.76134967803955,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,295.9606366157532,303.74527645111084,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,296.0410988330841,303.84895420074463,bigbrain_1538_1809_2776.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,296.2823052406311,304.05568981170654,bigbrain_0_1206_0.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,296.4029788970947,304.2046675682068,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,294.19313406944275,301.97374391555786,bigbrain_769_2412_2082.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,296.5431249141693,304.33034777641296,bigbrain_769_603_1388.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,296.84906005859375,304.64555644989014,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,297.24112462997437,305.03828978538513,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139982757062400,31879
read_img,145.46952939033508,304.7709538936615,bigbrain_1538_603_2082.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,297.6594343185425,305.44683027267456,bigbrain_0_1809_694.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,298.08988428115845,305.87111711502075,bigbrain_0_2412_0.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,298.1319098472595,305.91304302215576,bigbrain_3076_603_0.nii,soen499-worker-5.novalocal,139917311276800,27636
read_img,0.579190731048584,291.84614992141724,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,298.7183027267456,306.51411509513855,bigbrain_769_0_2776.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,298.7779731750488,306.5818667411804,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602487961344,28357
read_img,0.5797977447509766,303.07729148864746,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,298.7768657207489,306.57815647125244,bigbrain_3076_1809_2776.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,299.3478648662567,307.13341784477234,bigbrain_0_1809_2082.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,299.45342230796814,307.2375156879425,bigbrain_1538_1809_694.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,296.9076199531555,304.77132534980774,bigbrain_3076_1206_1388.nii,soen499-worker-15.novalocal,139620910491392,28687
read_img,0.5794434547424316,300.91356658935547,bigbrain_0_603_2776.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,299.64014863967896,307.44807052612305,bigbrain_0_603_694.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,299.68502497673035,307.46978402137756,bigbrain_769_1809_2776.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,299.7493989467621,307.5308208465576,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,140600265996032,28357
read_img,0.5794999599456787,304.31539583206177,bigbrain_2307_603_0.nii,soen499-worker-12.novalocal,140363182819072,29531
save_incremented,1093.9742636680603,1167.0964126586914,bigbrain_3076_1809_2082.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,300.2654061317444,308.0765416622162,bigbrain_0_0_694.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,300.41754245758057,308.21123600006104,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140535012517632,28770
read_img,0.5795488357543945,305.73194694519043,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,300.4083499908447,308.1909556388855,bigbrain_1538_0_2776.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,301.01486921310425,308.8033149242401,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,301.0707309246063,308.85541462898254,bigbrain_769_603_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
read_img,0.5797133445739746,296.064843416214,bigbrain_3076_603_694.nii,soen499-worker-12.novalocal,140363174426368,29531
read_img,576.7130372524261,736.4867520332336,bigbrain_1538_0_0.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,693.1904404163361,700.986626625061,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139620902098688,28687
save_incremented,537.8572814464569,738.5515611171722,bigbrain_769_1206_2082.nii,soen499-worker-15.novalocal,139620885313280,28687
save_incremented,1119.1056325435638,1168.633933544159,bigbrain_1538_0_2082.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,301.0818486213684,308.856244802475,bigbrain_2307_1206_1388.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,301.98458909988403,309.79439902305603,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,139981660284672,31879
