increment,1160.156630039215,1167.9523344039917,bigbrain_3076_1809_2776.nii,soen499-worker-5.novalocal,140460317194048,1573
increment,1160.459011554718,1168.2468452453613,bigbrain_769_2412_2082.nii,soen499-worker-5.novalocal,140460317194048,1554
increment,1157.9911091327667,1165.773342847824,bigbrain_769_1809_1388.nii,soen499-worker-6.novalocal,139910436661056,1208
increment,1160.8137023448944,1168.599927663803,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,140460317194048,1561
increment,1160.0953614711761,1167.8790893554688,bigbrain_769_603_0.nii,soen499-worker-6.novalocal,139910436661056,1211
increment,1160.2295384407043,1168.0161292552948,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,139910436661056,1205
save_incremented,530.1955420970917,732.1082336902618,bigbrain_1538_1206_2082.nii,soen499-worker-9.novalocal,140412479690560,2375
save_incremented,483.5502772331238,732.9485719203949,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,139897399408448,5894
increment,1161.3619403839111,1169.1453597545624,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,140460317194048,1558
increment,1159.9525558948517,1167.7430448532104,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,140619743786816,3463
increment,1161.8426706790924,1169.6282138824463,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,140460317194048,1564
increment,734.6852035522461,742.4711182117462,bigbrain_2307_1809_694.nii,soen499-worker-15.novalocal,140500056901440,2624
increment,1160.2098891735077,1168.0076761245728,bigbrain_3076_0_694.nii,soen499-worker-12.novalocal,140619743786816,3466
increment,1160.2883236408234,1168.0729050636292,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140619743786816,3457
save_incremented,522.3479645252228,742.3005843162537,bigbrain_2307_0_2082.nii,soen499-worker-13.novalocal,139837914732352,2753
increment,1160.6966252326965,1168.483632326126,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140619743786816,3469
save_incremented,532.1555035114288,748.2247998714447,bigbrain_2307_0_2776.nii,soen499-worker-13.novalocal,139837914732352,2747
save_incremented,533.5548694133759,750.9340891838074,bigbrain_1538_1206_2776.nii,soen499-worker-9.novalocal,140412479690560,2381
increment,1171.788027048111,1179.589363336563,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140619743786816,3449
save_incremented,526.6279397010803,748.2636861801147,bigbrain_1538_603_694.nii,soen499-worker-13.novalocal,139837914732352,2765
increment,1171.7817006111145,1179.5808944702148,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140619743786816,3459
increment,1175.1040637493134,1182.8891921043396,bigbrain_769_2412_2776.nii,soen499-worker-6.novalocal,139910436661056,1202
save_incremented,452.7522361278534,725.9653503894806,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,140619743786816,3469
increment,1160.5691590309143,1168.336769580841,bigbrain_769_1206_2776.nii,soen499-worker-16.novalocal,140283559806784,1492
increment,1160.1660578250885,1167.9434235095978,bigbrain_769_1206_694.nii,soen499-worker-16.novalocal,140283559806784,1475
save_incremented,1100.212478876114,1185.465544462204,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,140500056901440,2633
increment,1178.291333436966,1186.0859417915344,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,139910436661056,1217
save_incremented,1101.1493773460388,1188.0799157619476,bigbrain_3076_1809_0.nii,soen499-worker-15.novalocal,140500056901440,2619
increment,1180.6005873680115,1188.3906784057617,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140619743786816,3454
read_img,751.9600856304169,758.2382652759552,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,139837914732352,2762
save_incremented,536.0043187141418,753.610472202301,bigbrain_1538_1809_1388.nii,soen499-worker-9.novalocal,140412479690560,2376
read_img,542.898805141449,759.3765528202057,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,139837914732352,2748
save_incremented,455.012433052063,752.7891941070557,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,140619743786816,3454
increment,1183.8976757526398,1191.6791942119598,bigbrain_769_2412_0.nii,soen499-worker-6.novalocal,139910436661056,1198
increment,1162.310934305191,1170.0938112735748,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,140283559806784,1474
increment,1161.7939546108246,1169.5758633613586,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,140283559806784,1489
increment,1184.7572438716888,1192.542117357254,bigbrain_769_1809_1388.nii,soen499-worker-6.novalocal,139910436661056,1208
