increment,1142.2361326217651,1145.7848906517029,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,283.4593698978424,287.00067377090454,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,1568.2321517467499,1571.7748334407806,bigbrain_3076_2412_2082.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,1568.2352595329285,1571.7775127887726,bigbrain_3076_1206_1388.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,283.49187207221985,287.0372803211212,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,283.52406787872314,287.06537795066833,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,283.58213686943054,287.1258752346039,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,283.5863661766052,287.1275522708893,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,1142.5969696044922,1146.1394538879395,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,283.6256990432739,287.1628637313843,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,283.6344711780548,287.1686758995056,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,283.6284284591675,287.17954444885254,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,283.6534581184387,287.1848347187042,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,1142.6400351524353,1146.2019658088684,bigbrain_3076_1206_1388.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,1142.689068555832,1146.2161145210266,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,283.6969211101532,287.2595636844635,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,283.7393889427185,287.27025294303894,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,1142.7875423431396,1146.3179051876068,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,1142.7841260433197,1146.3270361423492,bigbrain_3076_1206_694.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,711.748349905014,715.2870121002197,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,1142.8122277259827,1146.3577103614807,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,1142.8752105236053,1146.4225203990936,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,1142.8856945037842,1146.437894821167,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,1142.9114048480988,1146.452695608139,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,284.136625289917,287.6781396865845,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,284.1333701610565,287.6939420700073,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,284.14576840400696,287.70637702941895,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,1143.293078660965,1146.8411571979523,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,711.8423607349396,715.3799662590027,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,284.36422753334045,287.9072639942169,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,284.42555975914,287.9527986049652,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,284.43684220314026,287.9809591770172,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,1143.4522700309753,1146.9920177459717,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,284.55181789398193,288.0821554660797,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,284.5835642814636,288.1173322200775,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,1143.6664562225342,1147.2010900974274,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,1143.7032098770142,1147.2354626655579,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140362175936256,29531
read_img,715.9072365760803,717.7472159862518,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,711.8963112831116,715.4263362884521,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140545666041600,27595
