increment,734.5101900100708,742.3041388988495,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,735.1801280975342,742.9599781036377,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140363191211776,29531
save_incremented,206.03505563735962,307.84550642967224,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139981668677376,31879
save_incremented,665.7209939956665,743.5364739894867,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,736.7102344036102,744.4931640625,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140128830269184,27339
save_incremented,83.86389017105103,315.6453878879547,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140602479568640,28357
save_incremented,84.09100818634033,315.64796352386475,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140602496354048,28357
save_incremented,83.70781898498535,315.64782524108887,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,738.296993970871,746.0829167366028,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,738.2978990077972,746.1074018478394,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,738.4860560894012,746.2558450698853,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,738.51229596138,746.3099546432495,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,738.3842127323151,746.1683349609375,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140127966000896,27339
save_incremented,83.34321403503418,315.65081453323364,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140600265996032,28357
save_incremented,83.45428895950317,315.6509349346161,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,738.7796335220337,746.5876069068909,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,738.7754321098328,746.5541417598724,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,738.6318423748016,746.4244456291199,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,738.83966588974,746.6196820735931,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140127949215488,27339
read_img,317.9991970062256,319.0267584323883,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,739.0630087852478,746.8515393733978,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,739.168771982193,746.9510598182678,bigbrain_3076_1206_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,739.1625032424927,746.9396014213562,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,739.1364457607269,746.9154577255249,bigbrain_2307_603_694.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,738.963321685791,746.7417328357697,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,739.2123064994812,746.9939811229706,bigbrain_3076_1809_694.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,739.2047595977783,746.9845712184906,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,739.932037115097,747.7041230201721,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,748.1172914505005,755.8975825309753,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,748.1182818412781,755.9305567741394,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,748.111065864563,755.88982629776,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,750.297749042511,758.0776767730713,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,753.6999661922455,761.5095987319946,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139917311276800,27636
save_incremented,670.5501711368561,761.7975027561188,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139982765455104,31879
save_incremented,721.2527747154236,761.8042266368866,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,754.3524270057678,762.1394305229187,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140363166033664,29531
save_incremented,656.8101642131805,763.0110099315643,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140535004124928,28770
save_incremented,657.0987815856934,763.0126576423645,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140535012517632,28770
save_incremented,96.50753211975098,277.4685184955597,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,756.3865704536438,764.1656250953674,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,756.391658782959,764.172664642334,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140127966000896,27339
save_incremented,84.00521397590637,272.2736110687256,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140362175936256,29531
save_incremented,83.49826526641846,272.2757189273834,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140363199604480,29531
save_incremented,96.49185156822205,333.0410153865814,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,759.1930284500122,766.9765813350677,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,758.5084450244904,766.309095621109,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,759.1952741146088,766.9773080348969,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140127949215488,27339
save_incremented,720.0501880645752,768.7887916564941,bigbrain_769_1206_2776.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,761.7368776798248,769.5298271179199,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,761.7355766296387,769.5427002906799,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,761.7674593925476,769.549036026001,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,761.7845814228058,769.5683472156525,bigbrain_3076_1206_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,761.9017562866211,769.685781955719,bigbrain_2307_603_694.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,761.9457185268402,769.7299258708954,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,761.9955751895905,769.7752830982208,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,762.0028395652771,769.7859156131744,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,762.0926659107208,769.8643937110901,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,762.1601507663727,769.9394199848175,bigbrain_3076_1809_694.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,762.2029936313629,769.9791326522827,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,762.4779481887817,770.26287150383,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,762.5073981285095,770.2939741611481,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,762.5924599170685,770.3746166229248,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,762.6006243228912,770.3866529464722,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,762.6554267406464,770.4424409866333,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,738.2955522537231,746.0724687576294,bigbrain_769_1206_1388.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,732.3071248531342,740.0854637622833,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545682827008,27595
