increment,1660.0543677806854,1663.5203700065613,bigbrain_769_2010_1388.nii,soen499-worker-9.novalocal,139731139864384,3295
increment,1660.3287875652313,1663.7867329120636,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,140406493968192,2416
increment,1660.0128366947174,1663.4795589447021,bigbrain_769_201_694.nii,soen499-worker-14.novalocal,139729423398720,6808
increment,1660.3279111385345,1663.7946681976318,bigbrain_769_1809_3123.nii,soen499-worker-14.novalocal,139729423398720,6805
increment,801.3549566268921,804.8253195285797,bigbrain_2307_1608_1041.nii,soen499-worker-9.novalocal,139731139864384,3289
increment,801.4677307605743,804.9251992702484,bigbrain_2307_1005_694.nii,soen499-worker-13.novalocal,140715319211840,3659
increment,801.4643716812134,804.930858373642,bigbrain_2307_1407_1735.nii,soen499-worker-5.novalocal,139878689462080,2459
increment,801.5310378074646,804.9957468509674,bigbrain_2307_1608_2082.nii,soen499-worker-9.novalocal,139731139864384,3297
increment,372.12432074546814,375.5884482860565,bigbrain_0_402_694.nii,soen499-worker-13.novalocal,140715319211840,3673
increment,1231.4297959804535,1234.889838218689,bigbrain_3076_1809_3123.nii,soen499-worker-6.novalocal,140600268818240,2132
increment,1231.5232198238373,1234.9818348884583,bigbrain_3076_2010_1388.nii,soen499-worker-13.novalocal,140715319211840,3673
increment,1231.1232326030731,1234.5823838710785,bigbrain_3076_1407_2082.nii,soen499-worker-15.novalocal,140162839783232,3525
save_incremented,332.6329936981201,369.5656487941742,bigbrain_0_2814_0.nii,soen499-worker-16.novalocal,140406493968192,2407
increment,1230.8286950588226,1234.2933480739594,bigbrain_3076_1809_347.nii,soen499-worker-12.novalocal,140294192047936,4376
increment,1230.8213891983032,1234.281240940094,bigbrain_3076_1608_1735.nii,soen499-worker-16.novalocal,140406493968192,2428
increment,1231.5430011749268,1235.0016803741455,bigbrain_3076_1809_1041.nii,soen499-worker-16.novalocal,140406493968192,2416
save_incremented,337.0573115348816,372.3023302555084,bigbrain_0_2814_2429.nii,soen499-worker-16.novalocal,140406493968192,2425
increment,372.6781725883484,376.1444180011749,bigbrain_0_804_1041.nii,soen499-worker-9.novalocal,139731139864384,3289
increment,801.6296858787537,805.0872037410736,bigbrain_2307_1206_1388.nii,soen499-worker-13.novalocal,140715319211840,3658
increment,801.6238815784454,805.0877764225006,bigbrain_2307_1407_2429.nii,soen499-worker-5.novalocal,139878689462080,2446
increment,801.8266186714172,805.2924160957336,bigbrain_2307_1407_1041.nii,soen499-worker-9.novalocal,139731139864384,3281
increment,802.0408461093903,805.506495475769,bigbrain_2307_1407_2776.nii,soen499-worker-5.novalocal,139878689462080,2444
save_incremented,789.937997341156,804.4004912376404,bigbrain_1538_804_347.nii,soen499-worker-12.novalocal,140294192047936,4382
read_img,1227.5263350009918,1235.1987283229828,bigbrain_3076_201_3123.nii,soen499-worker-5.novalocal,139878689462080,2459
increment,372.8262948989868,376.29067611694336,bigbrain_1538_0_2082.nii,soen499-worker-5.novalocal,139878689462080,2444
save_incremented,786.3976764678955,801.6311774253845,bigbrain_2307_0_1041.nii,soen499-worker-6.novalocal,140600268818240,2141
increment,1660.7982602119446,1664.259949207306,bigbrain_769_2211_1735.nii,soen499-worker-15.novalocal,140162839783232,3538
increment,1661.3220055103302,1664.7866191864014,bigbrain_769_201_1388.nii,soen499-worker-14.novalocal,139729423398720,6792
save_incremented,1651.8852643966675,1664.9100811481476,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,139731139864384,3301
save_incremented,1641.7537388801575,1659.791253566742,bigbrain_769_1608_2776.nii,soen499-worker-13.novalocal,140715319211840,3670
read_img,1660.123036623001,1664.9943222999573,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140600268818240,2126
increment,1231.9773988723755,1235.4361565113068,bigbrain_3076_1206_3123.nii,soen499-worker-15.novalocal,140162839783232,3533
save_incremented,798.9902646541595,803.2202987670898,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139729423398720,6808
increment,1231.9757096767426,1235.4407231807709,bigbrain_3076_1407_1041.nii,soen499-worker-12.novalocal,140294192047936,4373
increment,801.619345664978,805.0854823589325,bigbrain_2307_1608_2429.nii,soen499-worker-14.novalocal,139729423398720,6805
increment,1232.5461823940277,1236.0076427459717,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140715319211840,3659
increment,1232.548980474472,1236.007348060608,bigbrain_3076_1608_2082.nii,soen499-worker-16.novalocal,140406493968192,2413
increment,1662.054859638214,1665.5137910842896,bigbrain_769_2412_1735.nii,soen499-worker-16.novalocal,140406493968192,2425
increment,1662.0595400333405,1665.5187137126923,bigbrain_769_201_1735.nii,soen499-worker-15.novalocal,140162839783232,3525
increment,1662.1776611804962,1665.6387572288513,bigbrain_769_2412_1041.nii,soen499-worker-6.novalocal,140600268818240,2135
increment,1232.2205038070679,1235.6858699321747,bigbrain_3076_1407_2429.nii,soen499-worker-14.novalocal,139729423398720,6788
increment,1231.9951190948486,1235.4561495780945,bigbrain_3076_2010_2429.nii,soen499-worker-5.novalocal,139878689462080,2450
read_img,1229.896959066391,1235.4768221378326,bigbrain_3076_201_347.nii,soen499-worker-5.novalocal,139878689462080,2465
increment,802.9555697441101,806.4182024002075,bigbrain_2307_1206_2082.nii,soen499-worker-13.novalocal,140715319211840,3670
increment,795.0874936580658,798.5487735271454,bigbrain_2307_1206_1041.nii,soen499-worker-16.novalocal,140406493968192,2416
increment,803.1724369525909,806.6371862888336,bigbrain_2307_1407_1388.nii,soen499-worker-9.novalocal,139731139864384,3295
increment,1662.6523537635803,1666.1132237911224,bigbrain_769_2010_347.nii,soen499-worker-16.novalocal,140406493968192,2422
increment,1662.649522781372,1666.115730047226,bigbrain_769_2211_1388.nii,soen499-worker-14.novalocal,139729423398720,6787
increment,374.1639642715454,377.62523913383484,bigbrain_0_603_0.nii,soen499-worker-13.novalocal,140715319211840,3659
increment,1233.3426682949066,1236.8075606822968,bigbrain_3076_1608_3123.nii,soen499-worker-12.novalocal,140294192047936,4382
increment,1662.9095380306244,1666.3759949207306,bigbrain_769_2010_1735.nii,soen499-worker-9.novalocal,139731139864384,3285
increment,804.1041886806488,807.5705461502075,bigbrain_2307_1206_347.nii,soen499-worker-5.novalocal,139878689462080,2450
increment,804.1860342025757,807.6468465328217,bigbrain_2307_1206_1735.nii,soen499-worker-13.novalocal,140715319211840,3676
save_incremented,352.3543565273285,374.51002955436707,bigbrain_0_402_1041.nii,soen499-worker-6.novalocal,140600268818240,2144
read_img,789.8999319076538,802.1263861656189,bigbrain_2307_1608_3123.nii,soen499-worker-16.novalocal,140406493968192,2422
save_incremented,1645.0154581069946,1661.3325526714325,bigbrain_769_1608_2082.nii,soen499-worker-13.novalocal,140715319211840,3659
increment,1233.5566215515137,1237.0154719352722,bigbrain_3076_1206_694.nii,soen499-worker-15.novalocal,140162839783232,3524
increment,804.3808887004852,807.8467509746552,bigbrain_2307_1407_3123.nii,soen499-worker-9.novalocal,139731139864384,3285
increment,802.0133435726166,805.4728443622589,bigbrain_2307_1407_694.nii,soen499-worker-15.novalocal,140162839783232,3530
increment,1233.9972603321075,1237.4590604305267,bigbrain_3076_2010_2082.nii,soen499-worker-13.novalocal,140715319211840,3670
increment,1232.2271902561188,1235.686948299408,bigbrain_3076_1608_347.nii,soen499-worker-6.novalocal,140600268818240,2141
read_img,1233.8463621139526,1237.7551255226135,bigbrain_3076_2211_1041.nii,soen499-worker-14.novalocal,139729423398720,6796
increment,1233.5581839084625,1237.0192153453827,bigbrain_3076_1809_1735.nii,soen499-worker-6.novalocal,140600268818240,2127
increment,375.57524251937866,379.03896474838257,bigbrain_0_804_1388.nii,soen499-worker-9.novalocal,139731139864384,3280
save_incremented,350.07587456703186,375.39865803718567,bigbrain_0_2814_347.nii,soen499-worker-15.novalocal,140162839783232,3536
read_img,1233.5792236328125,1238.2477815151215,bigbrain_3076_2211_0.nii,soen499-worker-5.novalocal,139878689462080,2444
increment,804.6439611911774,808.1093928813934,bigbrain_2307_1407_347.nii,soen499-worker-5.novalocal,139878689462080,2465
increment,1663.965077161789,1667.4317464828491,bigbrain_769_201_2776.nii,soen499-worker-14.novalocal,139729423398720,6802
increment,1663.9737548828125,1667.4337775707245,bigbrain_769_2412_2082.nii,soen499-worker-6.novalocal,140600268818240,2141
increment,1235.0257594585419,1238.4837408065796,bigbrain_3076_1608_2429.nii,soen499-worker-16.novalocal,140406493968192,2407
increment,1235.1166725158691,1238.5835506916046,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,140294192047936,4385
increment,1235.1191682815552,1238.5792164802551,bigbrain_3076_1608_0.nii,soen499-worker-15.novalocal,140162839783232,3536
increment,1663.7920351028442,1667.2518138885498,bigbrain_769_2211_2082.nii,soen499-worker-15.novalocal,140162839783232,3536
save_incremented,346.6877646446228,378.0206878185272,bigbrain_0_2814_3123.nii,soen499-worker-16.novalocal,140406493968192,2416
increment,1235.3947939872742,1238.8570125102997,bigbrain_3076_201_1735.nii,soen499-worker-13.novalocal,140715319211840,3679
increment,1664.9163885116577,1668.3761847019196,bigbrain_769_2211_2429.nii,soen499-worker-16.novalocal,140406493968192,2428
read_img,1665.6685075759888,1668.3842766284943,bigbrain_769_2613_1388.nii,soen499-worker-15.novalocal,140162839783232,3530
increment,1664.957694530487,1668.4174649715424,bigbrain_769_201_2429.nii,soen499-worker-15.novalocal,140162839783232,3533
increment,1664.9594168663025,1668.4267930984497,bigbrain_769_201_3123.nii,soen499-worker-14.novalocal,139729423398720,6788
save_incremented,1643.8783285617828,1661.3325667381287,bigbrain_769_1608_347.nii,soen499-worker-13.novalocal,140715319211840,3667
increment,1235.7012777328491,1239.1599102020264,bigbrain_3076_1608_2776.nii,soen499-worker-16.novalocal,140406493968192,2419
increment,1665.276704788208,1668.7363638877869,bigbrain_769_2010_2429.nii,soen499-worker-6.novalocal,140600268818240,2147
read_img,348.3635115623474,369.91785287857056,bigbrain_1538_0_1041.nii,soen499-worker-14.novalocal,139729423398720,6799
increment,805.7456545829773,809.2078976631165,bigbrain_2307_1005_2429.nii,soen499-worker-13.novalocal,140715319211840,3673
increment,805.9639756679535,809.4264302253723,bigbrain_2307_1206_694.nii,soen499-worker-5.novalocal,139878689462080,2462
increment,805.7502000331879,809.215877532959,bigbrain_2307_1206_3123.nii,soen499-worker-9.novalocal,139731139864384,3301
increment,1665.3104193210602,1668.7705068588257,bigbrain_769_2211_2776.nii,soen499-worker-16.novalocal,140406493968192,2413
save_incremented,790.3869574069977,808.0190100669861,bigbrain_2307_0_3123.nii,soen499-worker-15.novalocal,140162839783232,3536
increment,377.09563088417053,380.55669617652893,bigbrain_0_804_2082.nii,soen499-worker-5.novalocal,139878689462080,2462
increment,1665.7598705291748,1669.2195858955383,bigbrain_769_2412_2429.nii,soen499-worker-6.novalocal,140600268818240,2127
increment,1665.661687374115,1669.128513097763,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,139729423398720,6796
read_img,795.1314148902893,808.9870734214783,bigbrain_2307_1809_0.nii,soen499-worker-15.novalocal,140162839783232,3533
read_img,352.028195142746,378.2242753505707,bigbrain_1538_0_1735.nii,soen499-worker-16.novalocal,140406493968192,2422
save_incremented,1649.063072681427,1668.9578890800476,bigbrain_769_1608_0.nii,soen499-worker-12.novalocal,140294192047936,4365
increment,1235.8242814540863,1239.288767337799,bigbrain_3076_2010_0.nii,soen499-worker-12.novalocal,140294192047936,4365
increment,1235.9484570026398,1239.4095950126648,bigbrain_3076_2010_3123.nii,soen499-worker-5.novalocal,139878689462080,2462
increment,807.021812915802,810.4836440086365,bigbrain_2307_1206_2429.nii,soen499-worker-13.novalocal,140715319211840,3667
increment,807.0234942436218,810.4869515895844,bigbrain_2307_1608_0.nii,soen499-worker-9.novalocal,139731139864384,3280
read_img,1660.3492925167084,1669.5065455436707,bigbrain_769_2613_0.nii,soen499-worker-12.novalocal,140294192047936,4370
increment,807.185492515564,810.6517286300659,bigbrain_2307_1407_0.nii,soen499-worker-5.novalocal,139878689462080,2456
increment,1235.8898837566376,1239.3575632572174,bigbrain_3076_1407_347.nii,soen499-worker-14.novalocal,139729423398720,6802
increment,1236.3774342536926,1239.8342423439026,bigbrain_3076_1407_1388.nii,soen499-worker-13.novalocal,140715319211840,3664
save_incremented,1235.1205728054047,1240.3247530460358,bigbrain_3076_1206_2082.nii,soen499-worker-6.novalocal,140600268818240,2147
increment,1236.992290019989,1240.4558880329132,bigbrain_3076_1206_347.nii,soen499-worker-12.novalocal,140294192047936,4379
increment,1236.9844558238983,1240.4423806667328,bigbrain_3076_1206_2429.nii,soen499-worker-16.novalocal,140406493968192,2422
increment,1666.133627653122,1669.5929398536682,bigbrain_769_2211_347.nii,soen499-worker-16.novalocal,140406493968192,2419
increment,1666.859970331192,1670.326857805252,bigbrain_769_201_0.nii,soen499-worker-14.novalocal,139729423398720,6799
increment,1666.8662929534912,1670.3255825042725,bigbrain_769_2211_0.nii,soen499-worker-15.novalocal,140162839783232,3524
increment,1664.9372160434723,1668.402714252472,bigbrain_769_2010_2082.nii,soen499-worker-9.novalocal,139731139864384,3292
increment,1237.4282524585724,1240.8886806964874,bigbrain_3076_2010_694.nii,soen499-worker-5.novalocal,139878689462080,2456
increment,807.8470752239227,811.3056497573853,bigbrain_2307_1809_1388.nii,soen499-worker-13.novalocal,140715319211840,3664
increment,1237.8000049591064,1241.2608752250671,bigbrain_3076_1809_2082.nii,soen499-worker-6.novalocal,140600268818240,2138
increment,1237.831691980362,1241.2980208396912,bigbrain_3076_1407_694.nii,soen499-worker-14.novalocal,139729423398720,6808
save_incremented,352.01021218299866,380.2515194416046,bigbrain_0_402_2429.nii,soen499-worker-12.novalocal,140294192047936,4364
increment,379.0347738265991,382.49603939056396,bigbrain_0_603_2429.nii,soen499-worker-13.novalocal,140715319211840,3679
increment,1238.073445558548,1241.5368175506592,bigbrain_3076_2010_2776.nii,soen499-worker-13.novalocal,140715319211840,3658
increment,1238.1720945835114,1241.6311557292938,bigbrain_3076_1608_694.nii,soen499-worker-16.novalocal,140406493968192,2408
save_incremented,791.886127948761,810.2167859077454,bigbrain_1538_804_2082.nii,soen499-worker-16.novalocal,140406493968192,2413
increment,1238.2746098041534,1241.7383811473846,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,140294192047936,4370
increment,1238.2883002758026,1241.748949289322,bigbrain_3076_201_2082.nii,soen499-worker-5.novalocal,139878689462080,2453
save_incremented,1653.3611187934875,1666.5541622638702,bigbrain_769_1608_694.nii,soen499-worker-5.novalocal,139878689462080,2456
save_incremented,1654.7454614639282,1670.5868709087372,bigbrain_769_1608_1735.nii,soen499-worker-12.novalocal,140294192047936,4364
increment,808.9655005931854,812.430064201355,bigbrain_2307_1608_1735.nii,soen499-worker-9.novalocal,139731139864384,3292
increment,1667.9747500419617,1671.431898355484,bigbrain_769_2211_3123.nii,soen499-worker-16.novalocal,140406493968192,2407
increment,1667.983244419098,1671.442681312561,bigbrain_769_2412_2776.nii,soen499-worker-6.novalocal,140600268818240,2132
save_incremented,354.8300681114197,380.2462828159332,bigbrain_0_402_1388.nii,soen499-worker-15.novalocal,140162839783232,3542
increment,1238.7262017726898,1242.185156583786,bigbrain_3076_2010_1041.nii,soen499-worker-12.novalocal,140294192047936,4364
increment,1238.558440208435,1242.0207715034485,bigbrain_3076_201_0.nii,soen499-worker-13.novalocal,140715319211840,3676
increment,1238.6007533073425,1242.059802532196,bigbrain_3076_1809_0.nii,soen499-worker-16.novalocal,140406493968192,2425
increment,1238.7071769237518,1242.1727495193481,bigbrain_3076_201_2776.nii,soen499-worker-5.novalocal,139878689462080,2446
increment,1238.3415122032166,1241.8051872253418,bigbrain_3076_1608_1041.nii,soen499-worker-14.novalocal,139729423398720,6787
increment,1238.8076350688934,1242.2719218730927,bigbrain_3076_1407_0.nii,soen499-worker-14.novalocal,139729423398720,6799
increment,1238.8360567092896,1242.298546075821,bigbrain_3076_201_1041.nii,soen499-worker-13.novalocal,140715319211840,3667
increment,1238.8416845798492,1242.3006558418274,bigbrain_3076_1608_1735.nii,soen499-worker-16.novalocal,140406493968192,2428
read_img,1240.459905385971,1242.34064245224,bigbrain_3076_2211_1735.nii,soen499-worker-14.novalocal,139729423398720,6805
increment,1238.924453496933,1242.3897902965546,bigbrain_3076_201_3123.nii,soen499-worker-5.novalocal,139878689462080,2459
increment,1238.91339802742,1242.374008655548,bigbrain_3076_1809_2429.nii,soen499-worker-6.novalocal,140600268818240,2144
increment,1239.1030242443085,1242.5673291683197,bigbrain_3076_1809_347.nii,soen499-worker-12.novalocal,140294192047936,4376
increment,809.830118894577,813.2967998981476,bigbrain_2307_1407_2082.nii,soen499-worker-5.novalocal,139878689462080,2453
increment,810.1038992404938,813.5651075839996,bigbrain_2307_1206_2776.nii,soen499-worker-13.novalocal,140715319211840,3679
read_img,798.1228868961334,811.0307018756866,bigbrain_2307_1809_1735.nii,soen499-worker-15.novalocal,140162839783232,3524
increment,380.24650716781616,383.70949125289917,bigbrain_0_804_3123.nii,soen499-worker-5.novalocal,139878689462080,2456
increment,380.24729895591736,383.7143476009369,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,139731139864384,3285
save_incremented,341.93822622299194,374.9622173309326,bigbrain_0_2814_1041.nii,soen499-worker-14.novalocal,139729423398720,6808
save_incremented,790.1148414611816,807.0609908103943,bigbrain_2307_1005_3123.nii,soen499-worker-12.novalocal,140294192047936,4370
increment,1668.58824634552,1672.0472531318665,bigbrain_769_2211_1041.nii,soen499-worker-15.novalocal,140162839783232,3542
increment,1668.8427505493164,1672.3033874034882,bigbrain_769_2412_3123.nii,soen499-worker-6.novalocal,140600268818240,2144
increment,1668.8774003982544,1672.3341660499573,bigbrain_769_2211_694.nii,soen499-worker-16.novalocal,140406493968192,2408
increment,1668.5868577957153,1672.0530452728271,bigbrain_769_201_694.nii,soen499-worker-14.novalocal,139729423398720,6808
increment,1669.3367910385132,1672.8031330108643,bigbrain_769_1809_3123.nii,soen499-worker-14.novalocal,139729423398720,6805
increment,1240.4364597797394,1243.8963251113892,bigbrain_3076_2010_1388.nii,soen499-worker-13.novalocal,140715319211840,3673
increment,1240.4400570392609,1243.8974571228027,bigbrain_3076_1809_1041.nii,soen499-worker-16.novalocal,140406493968192,2416
read_img,804.6637241840363,814.4540674686432,bigbrain_2307_1809_2776.nii,soen499-worker-15.novalocal,140162839783232,3525
increment,1670.2470734119415,1673.7070083618164,bigbrain_769_201_1041.nii,soen499-worker-15.novalocal,140162839783232,3545
increment,1667.9769325256348,1671.4371571540833,bigbrain_769_201_2082.nii,soen499-worker-12.novalocal,140294192047936,4379
increment,1670.4075255393982,1673.8670024871826,bigbrain_769_2412_347.nii,soen499-worker-6.novalocal,140600268818240,2138
save_incremented,802.9558460712433,813.7452368736267,bigbrain_2307_1005_1388.nii,soen499-worker-14.novalocal,139729423398720,6787
increment,382.0516765117645,385.51713347435,bigbrain_0_804_2429.nii,soen499-worker-9.novalocal,139731139864384,3292
read_img,357.53030347824097,379.8373935222626,bigbrain_1538_0_2429.nii,soen499-worker-16.novalocal,140406493968192,2428
increment,381.8708999156952,385.33023023605347,bigbrain_0_603_1041.nii,soen499-worker-13.novalocal,140715319211840,3676
read_img,1669.4334738254547,1673.9618382453918,bigbrain_769_2613_2082.nii,soen499-worker-12.novalocal,140294192047936,4376
increment,1670.562599182129,1674.021113395691,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,140406493968192,2416
increment,1241.3599379062653,1244.8219020366669,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140715319211840,3659
increment,1241.0065734386444,1244.463877916336,bigbrain_3076_1407_1041.nii,soen499-worker-12.novalocal,140294192047936,4373
increment,1240.9362444877625,1244.4039385318756,bigbrain_3076_2010_2429.nii,soen499-worker-5.novalocal,139878689462080,2450
increment,1241.0074701309204,1244.4650104045868,bigbrain_3076_1608_1388.nii,soen499-worker-6.novalocal,140600268818240,2135
read_img,363.0809826850891,381.14285039901733,bigbrain_1538_0_347.nii,soen499-worker-15.novalocal,140162839783232,3530
increment,382.31589245796204,385.7818937301636,bigbrain_0_804_347.nii,soen499-worker-5.novalocal,139878689462080,2465
increment,1670.9733765125275,1674.4384078979492,bigbrain_769_201_1388.nii,soen499-worker-14.novalocal,139729423398720,6792
increment,1241.5313007831573,1244.9944670200348,bigbrain_3076_1407_2776.nii,soen499-worker-14.novalocal,139729423398720,6792
increment,1241.5314631462097,1244.9901959896088,bigbrain_3076_1608_2082.nii,soen499-worker-16.novalocal,140406493968192,2413
save_incremented,359.7754316329956,380.916610956192,bigbrain_0_2814_2776.nii,soen499-worker-6.novalocal,140600268818240,2141
read_img,806.8610899448395,815.3862116336823,bigbrain_2307_1809_3123.nii,soen499-worker-14.novalocal,139729423398720,6788
read_img,808.9343914985657,815.5883004665375,bigbrain_2307_1809_347.nii,soen499-worker-15.novalocal,140162839783232,3538
increment,1671.3039045333862,1674.7628178596497,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140294192047936,4382
increment,1665.644376039505,1669.1079065799713,bigbrain_769_2010_2776.nii,soen499-worker-9.novalocal,139731139864384,3297
increment,1671.3279032707214,1674.7878313064575,bigbrain_769_2211_1735.nii,soen499-worker-15.novalocal,140162839783232,3538
increment,812.2418282032013,815.7080063819885,bigbrain_2307_1407_1735.nii,soen499-worker-5.novalocal,139878689462080,2459
increment,812.2431552410126,815.7116630077362,bigbrain_2307_1608_1041.nii,soen499-worker-9.novalocal,139731139864384,3289
increment,1241.8475420475006,1245.3097667694092,bigbrain_3076_201_347.nii,soen499-worker-5.novalocal,139878689462080,2465
increment,812.4534606933594,815.9121778011322,bigbrain_2307_1005_694.nii,soen499-worker-13.novalocal,140715319211840,3659
increment,1241.9802043437958,1245.440847158432,bigbrain_3076_1809_2776.nii,soen499-worker-6.novalocal,140600268818240,2126
save_incremented,1217.4572427272797,1238.2814245224,bigbrain_3076_1206_1735.nii,soen499-worker-9.novalocal,139731139864384,3292
increment,1235.8253479003906,1239.2847619056702,bigbrain_3076_1407_1735.nii,soen499-worker-15.novalocal,140162839783232,3542
increment,812.6672358512878,816.1310296058655,bigbrain_2307_1608_2082.nii,soen499-worker-9.novalocal,139731139864384,3297
increment,1242.2010786533356,1245.6653859615326,bigbrain_3076_1608_3123.nii,soen499-worker-12.novalocal,140294192047936,4382
increment,1242.2280547618866,1245.6900396347046,bigbrain_3076_2010_2082.nii,soen499-worker-13.novalocal,140715319211840,3670
increment,1242.411371231079,1245.871202468872,bigbrain_3076_1407_2429.nii,soen499-worker-14.novalocal,139729423398720,6788
save_incremented,1654.3267407417297,1674.087590456009,bigbrain_769_1608_3123.nii,soen499-worker-13.novalocal,140715319211840,3658
read_img,810.4071712493896,815.6721358299255,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,139729423398720,6802
increment,1242.8098318576813,1246.2750761508942,bigbrain_3076_2211_0.nii,soen499-worker-5.novalocal,139878689462080,2444
increment,1242.937804698944,1246.4022724628448,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,140294192047936,4385
increment,1242.9446148872375,1246.4084725379944,bigbrain_3076_201_1735.nii,soen499-worker-13.novalocal,140715319211840,3679
increment,1237.6658613681793,1241.127272605896,bigbrain_3076_1407_3123.nii,soen499-worker-15.novalocal,140162839783232,3538
increment,1238.3407468795776,1241.7968537807465,bigbrain_3076_2010_347.nii,soen499-worker-15.novalocal,140162839783232,3530
increment,1242.7981193065643,1246.2582366466522,bigbrain_3076_1809_3123.nii,soen499-worker-6.novalocal,140600268818240,2132
increment,1243.1343975067139,1246.5983111858368,bigbrain_3076_2010_0.nii,soen499-worker-12.novalocal,140294192047936,4365
read_img,359.86144495010376,386.1945149898529,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,139729423398720,6805
save_incremented,1660.0153844356537,1674.7557616233826,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,139878689462080,2453
increment,1243.318650007248,1246.7842888832092,bigbrain_3076_2211_1041.nii,soen499-worker-14.novalocal,139729423398720,6796
read_img,813.8907039165497,816.9283220767975,bigbrain_2307_2010_0.nii,soen499-worker-15.novalocal,140162839783232,3542
increment,813.9075648784637,817.3733265399933,bigbrain_2307_1407_1041.nii,soen499-worker-9.novalocal,139731139864384,3281
increment,813.6651694774628,817.1313254833221,bigbrain_2307_1407_2429.nii,soen499-worker-5.novalocal,139878689462080,2446
save_incremented,790.2682242393494,814.1853134632111,bigbrain_2307_0_1388.nii,soen499-worker-6.novalocal,140600268818240,2144
