increment,932.5252332687378,936.0683257579803,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140330961467200,4081
increment,932.519437789917,936.0490291118622,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139744253671232,2131
increment,935.2771699428558,938.8336277008057,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,140205773760320,2161
increment,465.18540120124817,468.7380328178406,bigbrain_2307_1809_694.nii,soen499-worker-6.novalocal,139670551947072,1852
save_incremented,358.1315484046936,476.03611397743225,bigbrain_0_1206_0.nii,soen499-worker-13.novalocal,139778662315840,3370
increment,926.8367059230804,930.3789370059967,bigbrain_769_0_2082.nii,soen499-worker-9.novalocal,140223291074368,2999
save_incremented,358.31022238731384,506.52890157699585,bigbrain_0_0_0.nii,soen499-worker-13.novalocal,139778662315840,3364
increment,936.6939880847931,940.2285890579224,bigbrain_2307_603_1388.nii,soen499-worker-15.novalocal,139785813751616,3256
read_img,358.8275980949402,488.1080367565155,bigbrain_2307_2412_1388.nii,soen499-worker-13.novalocal,139778662315840,3378
read_img,405.70142436027527,505.2280731201172,bigbrain_2307_2412_694.nii,soen499-worker-12.novalocal,140330961467200,4090
increment,938.7261128425598,942.2641086578369,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139744253671232,2143
increment,938.7248237133026,942.2672789096832,bigbrain_769_0_2776.nii,soen499-worker-12.novalocal,140330961467200,4083
increment,942.5942928791046,946.1587843894958,bigbrain_2307_603_0.nii,soen499-worker-5.novalocal,140205773760320,2169
read_img,45.570525884628296,66.18752694129944,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,139670551947072,1864
increment,945.0042204856873,948.5364520549774,bigbrain_769_2412_2082.nii,soen499-worker-15.novalocal,139785813751616,3250
increment,480.6242413520813,484.1756899356842,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,139670551947072,1864
increment,947.4567711353302,951.0038344860077,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139744253671232,2137
increment,948.2044689655304,951.7371068000793,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140330961467200,4074
save_incremented,358.5521502494812,506.55393743515015,bigbrain_0_1206_1388.nii,soen499-worker-13.novalocal,139778662315840,3375
increment,63.59089708328247,67.23171329498291,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,139670551947072,1852
save_incremented,405.2567765712738,508.28056287765503,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,140135091582784,6501
increment,484.4559781551361,488.0172612667084,bigbrain_2307_2412_2082.nii,soen499-worker-14.novalocal,140135091582784,6521
increment,952.5221261978149,956.0631587505341,bigbrain_769_603_2082.nii,soen499-worker-15.novalocal,139785813751616,3244
increment,952.3172643184662,955.8551535606384,bigbrain_769_603_0.nii,soen499-worker-15.novalocal,139785813751616,3235
increment,953.3207061290741,956.8737890720367,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,140330961467200,4092
increment,952.3363511562347,955.8691329956055,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,139744253671232,2146
increment,952.3756272792816,955.9239521026611,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140330961467200,4087
increment,950.4738638401031,954.0347311496735,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,140205773760320,2172
increment,952.4791646003723,956.0478460788727,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140205773760320,2160
increment,952.5821614265442,956.1094064712524,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139744253671232,2139
save_incremented,357.34798645973206,525.3173608779907,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,139670551947072,1858
read_img,399.1684467792511,513.0445342063904,bigbrain_2307_2412_2776.nii,soen499-worker-9.novalocal,140223291074368,3005
increment,960.3072111606598,963.8547344207764,bigbrain_769_1809_694.nii,soen499-worker-15.novalocal,139785813751616,3253
increment,957.9171867370605,961.4946234226227,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,140205773760320,2166
increment,961.3865146636963,964.933760881424,bigbrain_769_2412_1388.nii,soen499-worker-15.novalocal,139785813751616,3247
increment,961.3842797279358,964.9366760253906,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140330961467200,4078
increment,958.6220796108246,962.1528193950653,bigbrain_769_1206_694.nii,soen499-worker-16.novalocal,139744253671232,2125
save_incremented,360.89602994918823,533.6278264522552,bigbrain_0_0_694.nii,soen499-worker-13.novalocal,139778662315840,3365
increment,964.6185131072998,968.1541006565094,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140330961467200,4072
increment,964.623012304306,968.1799602508545,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,140205773760320,2181
save_incremented,363.309011220932,536.3660442829132,bigbrain_0_0_2082.nii,soen499-worker-13.novalocal,139778662315840,3380
increment,965.4588973522186,969.0042765140533,bigbrain_769_2412_2776.nii,soen499-worker-16.novalocal,139744253671232,2126
increment,966.4307618141174,969.9709076881409,bigbrain_3076_603_1388.nii,soen499-worker-15.novalocal,139785813751616,3236
increment,967.281626701355,970.8383252620697,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,140205773760320,2161
increment,74.06636142730713,77.71774697303772,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,139778662315840,3378
increment,968.1499993801117,971.6822385787964,bigbrain_769_2412_694.nii,soen499-worker-16.novalocal,139744253671232,2134
increment,968.1487216949463,971.7001991271973,bigbrain_2307_2412_694.nii,soen499-worker-12.novalocal,140330961467200,4090
save_incremented,436.0701107978821,509.33581352233887,bigbrain_0_1206_2776.nii,soen499-worker-15.novalocal,139785813751616,3236
increment,970.5903146266937,974.1354608535767,bigbrain_2307_603_1388.nii,soen499-worker-15.novalocal,139785813751616,3256
increment,85.11438918113708,88.75676417350769,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140330961467200,4090
increment,86.47296333312988,90.12389016151428,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140223291074368,3005
increment,975.5113580226898,979.0444235801697,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139744253671232,2131
increment,976.2253272533417,979.7737176418304,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140330961467200,4081
save_incremented,838.4324159622192,948.2769477367401,bigbrain_2307_603_2776.nii,soen499-worker-13.novalocal,139778662315840,3370
save_incremented,841.4640145301819,968.2388360500336,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,139778662315840,3364
increment,81.8785400390625,85.52679419517517,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140135091582784,6521
save_incremented,871.0380058288574,939.4587817192078,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140135091582784,6501
save_incremented,875.3547928333282,981.393256187439,bigbrain_3076_0_2776.nii,soen499-worker-6.novalocal,139670551947072,1858
increment,979.5923612117767,983.131427526474,bigbrain_769_2412_2082.nii,soen499-worker-15.novalocal,139785813751616,3250
save_incremented,849.6906862258911,982.7328135967255,bigbrain_3076_0_0.nii,soen499-worker-13.novalocal,139778662315840,3375
save_incremented,882.5899465084076,983.3815023899078,bigbrain_3076_1206_0.nii,soen499-worker-6.novalocal,139670551947072,1846
increment,981.3269321918488,984.8635444641113,bigbrain_769_603_2082.nii,soen499-worker-15.novalocal,139785813751616,3244
increment,981.497002363205,985.0324294567108,bigbrain_769_603_0.nii,soen499-worker-15.novalocal,139785813751616,3235
increment,982.4168903827667,985.9532308578491,bigbrain_769_1809_694.nii,soen499-worker-15.novalocal,139785813751616,3253
save_incremented,857.7945473194122,986.2330038547516,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,139778662315840,3365
save_incremented,358.23064827919006,544.3955187797546,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,139670551947072,1846
save_incremented,357.70845437049866,537.3864057064056,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,139670551947072,1843
increment,538.1074995994568,541.64714884758,bigbrain_2307_2412_1388.nii,soen499-worker-13.novalocal,139778662315840,3378
increment,982.5157849788666,986.0556209087372,bigbrain_769_2412_1388.nii,soen499-worker-15.novalocal,139785813751616,3247
increment,982.5744371414185,986.123411655426,bigbrain_3076_603_1388.nii,soen499-worker-15.novalocal,139785813751616,3236
increment,982.598153591156,986.1519050598145,bigbrain_2307_603_1388.nii,soen499-worker-15.novalocal,139785813751616,3256
increment,983.3052244186401,986.8419651985168,bigbrain_769_2412_2082.nii,soen499-worker-15.novalocal,139785813751616,3250
save_incremented,874.2322525978088,989.599396944046,bigbrain_3076_1206_2776.nii,soen499-worker-13.novalocal,139778662315840,3373
save_incremented,888.1539952754974,989.5996026992798,bigbrain_3076_1809_1388.nii,soen499-worker-6.novalocal,139670551947072,1849
increment,983.270665884018,986.8365898132324,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,140205773760320,2172
increment,981.3262581825256,984.8789303302765,bigbrain_769_0_2776.nii,soen499-worker-12.novalocal,140330961467200,4083
increment,983.8343241214752,987.3873867988586,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140205773760320,2160
increment,981.448961019516,984.9797401428223,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140330961467200,4074
save_incremented,903.2220165729523,992.033632516861,bigbrain_3076_603_0.nii,soen499-worker-6.novalocal,139670551947072,1860
increment,982.008204460144,985.5453844070435,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,140330961467200,4092
increment,982.4827258586884,986.0161559581757,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140330961467200,4087
increment,982.5584752559662,986.1026060581207,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140330961467200,4078
increment,87.29657435417175,90.92622900009155,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140205773760320,2169
increment,538.4591734409332,542.0003700256348,bigbrain_2307_1809_694.nii,soen499-worker-6.novalocal,139670551947072,1852
increment,988.0260810852051,991.562822341919,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139744253671232,2137
increment,982.6741318702698,986.2147026062012,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140330961467200,4081
increment,982.5891771316528,986.1360154151917,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140330961467200,4072
save_incremented,885.9845626354218,993.3367187976837,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,140135091582784,6515
increment,992.0313408374786,995.5766115188599,bigbrain_769_603_2082.nii,soen499-worker-15.novalocal,139785813751616,3244
increment,992.0921711921692,995.6264364719391,bigbrain_769_1809_694.nii,soen499-worker-15.novalocal,139785813751616,3253
read_img,77.65478110313416,93.52754473686218,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,139785813751616,3256
increment,992.1944706439972,995.7597708702087,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,140205773760320,2166
increment,992.2296772003174,995.7712268829346,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,139744253671232,2146
increment,992.8700921535492,996.4205248355865,bigbrain_769_603_0.nii,soen499-worker-15.novalocal,139785813751616,3235
increment,992.9642577171326,996.5004601478577,bigbrain_769_2412_1388.nii,soen499-worker-15.novalocal,139785813751616,3247
increment,992.9284937381744,996.4627015590668,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139744253671232,2139
increment,993.1882493495941,996.7337954044342,bigbrain_2307_603_1388.nii,soen499-worker-15.novalocal,139785813751616,3256
increment,993.2234196662903,996.7575106620789,bigbrain_3076_603_1388.nii,soen499-worker-15.novalocal,139785813751616,3236
increment,992.9914603233337,996.5465705394745,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,140205773760320,2181
increment,993.3108401298523,996.8598487377167,bigbrain_769_2412_2082.nii,soen499-worker-15.novalocal,139785813751616,3250
increment,993.2554168701172,996.7959008216858,bigbrain_769_1206_694.nii,soen499-worker-16.novalocal,139744253671232,2125
increment,995.4141416549683,998.9515025615692,bigbrain_769_2412_694.nii,soen499-worker-16.novalocal,139744253671232,2134
increment,995.1495008468628,998.6920111179352,bigbrain_769_2412_2776.nii,soen499-worker-16.novalocal,139744253671232,2126
increment,995.5438220500946,999.0757968425751,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139744253671232,2131
increment,995.7849102020264,999.3293342590332,bigbrain_769_603_2082.nii,soen499-worker-15.novalocal,139785813751616,3244
increment,995.8951756954193,999.4282600879669,bigbrain_769_1809_694.nii,soen499-worker-15.novalocal,139785813751616,3253
increment,995.8033032417297,999.3371608257294,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139744253671232,2137
increment,993.406448841095,996.9521822929382,bigbrain_769_0_2776.nii,soen499-worker-12.novalocal,140330961467200,4083
increment,993.4482090473175,997.0091555118561,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,140205773760320,2161
increment,995.1992964744568,998.7665786743164,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,140205773760320,2172
increment,995.1692175865173,998.7040250301361,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140330961467200,4087
increment,995.3536567687988,998.9011945724487,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140205773760320,2160
increment,995.1591227054596,998.7089312076569,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140330961467200,4074
increment,995.4624900817871,998.9931070804596,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,140330961467200,4092
increment,995.8753488063812,999.4196727275848,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140330961467200,4078
increment,996.2754752635956,999.8155372142792,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140330961467200,4081
increment,999.1502254009247,1002.6865127086639,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,139744253671232,2146
increment,999.0595600605011,1002.6018104553223,bigbrain_769_603_0.nii,soen499-worker-15.novalocal,139785813751616,3235
save_incremented,365.4675102233887,554.0493848323822,bigbrain_0_0_2776.nii,soen499-worker-13.novalocal,139778662315840,3379
increment,1006.0749516487122,1009.611035823822,bigbrain_769_2412_1388.nii,soen499-worker-15.novalocal,139785813751616,3247
increment,999.197033405304,1002.7451231479645,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140330961467200,4072
increment,1004.0878415107727,1007.6152727603912,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139744253671232,2139
save_incremented,397.97976326942444,557.249534368515,bigbrain_0_0_1388.nii,soen499-worker-13.novalocal,139778662315840,3373
increment,1004.2200794219971,1007.7774510383606,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,140205773760320,2166
increment,1008.602705001831,1012.130640745163,bigbrain_769_1206_694.nii,soen499-worker-16.novalocal,139744253671232,2125
increment,1009.7547130584717,1013.305647611618,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,140205773760320,2181
increment,553.7581825256348,557.3042085170746,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,139670551947072,1864
increment,1012.9159054756165,1016.4489164352417,bigbrain_2307_603_1388.nii,soen499-worker-15.novalocal,139785813751616,3256
increment,127.88593578338623,131.53109645843506,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,139670551947072,1864
increment,1012.9291143417358,1016.479574918747,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,140205773760320,2161
increment,1012.9328715801239,1016.4705209732056,bigbrain_769_2412_694.nii,soen499-worker-16.novalocal,139744253671232,2134
save_incremented,979.5962800979614,1017.2214341163635,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139744253671232,2143
increment,1014.7912106513977,1018.3379755020142,bigbrain_769_0_2776.nii,soen499-worker-12.novalocal,140330961467200,4083
increment,1016.4461727142334,1019.9776227474213,bigbrain_3076_603_1388.nii,soen499-worker-15.novalocal,139785813751616,3236
save_incremented,972.8790833950043,1022.0517857074738,bigbrain_2307_603_0.nii,soen499-worker-5.novalocal,140205773760320,2169
save_incremented,358.9266519546509,580.8056511878967,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,139670551947072,1855
increment,1019.3475334644318,1022.907990694046,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140205773760320,2160
increment,1019.3470733165741,1022.8794391155243,bigbrain_769_2412_2082.nii,soen499-worker-15.novalocal,139785813751616,3250
increment,1019.347626209259,1022.8806664943695,bigbrain_769_2412_2776.nii,soen499-worker-16.novalocal,139744253671232,2126
increment,140.53999781608582,144.09054231643677,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,139670551947072,1852
save_incremented,359.31594133377075,585.7860264778137,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,139670551947072,1849
increment,1022.8077478408813,1026.3434038162231,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140330961467200,4074
increment,1022.8090014457703,1026.3719191551208,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,140205773760320,2172
save_incremented,416.2410328388214,563.5863151550293,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,140135091582784,6515
increment,1023.2441430091858,1026.7810616493225,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139744253671232,2131
increment,1026.3739829063416,1029.9369988441467,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,140205773760320,2166
save_incremented,415.82032442092896,556.040914773941,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140135091582784,6509
increment,1026.3740820884705,1029.905342578888,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139744253671232,2137
increment,1026.3734834194183,1029.9164462089539,bigbrain_769_603_2082.nii,soen499-worker-15.novalocal,139785813751616,3244
save_incremented,982.6294076442719,1031.5537586212158,bigbrain_2307_2412_694.nii,soen499-worker-12.novalocal,140330961467200,4090
increment,593.8387706279755,597.3987123966217,bigbrain_2307_2412_2082.nii,soen499-worker-14.novalocal,140135091582784,6521
save_incremented,416.90775966644287,595.0519671440125,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,140135091582784,6506
increment,1030.7477781772614,1034.277753829956,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140330961467200,4087
save_incremented,400.28721356391907,583.6971085071564,bigbrain_1538_2412_694.nii,soen499-worker-9.novalocal,140223291074368,3007
save_incremented,902.63338971138,1012.9920477867126,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140135091582784,6509
save_incremented,898.4820141792297,1019.3481180667877,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,140135091582784,6506
save_incremented,900.5148227214813,1000.3493995666504,bigbrain_3076_1809_0.nii,soen499-worker-9.novalocal,140223291074368,3007
read_img,591.4183506965637,604.1191763877869,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,139778662315840,3380
save_incremented,405.2404043674469,605.0431561470032,bigbrain_1538_2412_1388.nii,soen499-worker-9.novalocal,140223291074368,2993
save_incremented,925.7799153327942,1037.4891610145569,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140135091582784,6500
save_incremented,911.2277224063873,1035.5371148586273,bigbrain_3076_1809_2776.nii,soen499-worker-9.novalocal,140223291074368,2993
increment,1034.6664860248566,1038.2048661708832,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,139744253671232,2146
increment,1034.6658663749695,1038.1958882808685,bigbrain_769_1809_694.nii,soen499-worker-15.novalocal,139785813751616,3253
increment,1034.6661417484283,1038.2105059623718,bigbrain_769_1809_1388.nii,soen499-worker-5.novalocal,140205773760320,2181
increment,603.9412324428558,607.4971888065338,bigbrain_2307_2412_2776.nii,soen499-worker-9.novalocal,140223291074368,3005
save_incremented,428.426078081131,604.1623833179474,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,140135091582784,6500
save_incremented,926.8697907924652,1039.0512597560883,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,140135091582784,6512
increment,1035.5297176837921,1039.079618215561,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,140330961467200,4092
increment,603.1202034950256,606.6733243465424,bigbrain_2307_2412_1388.nii,soen499-worker-13.novalocal,139778662315840,3378
increment,1036.994544506073,1040.5447540283203,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140330961467200,4078
increment,1036.9522647857666,1040.4827823638916,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139744253671232,2139
increment,1037.0862894058228,1040.6199743747711,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140330961467200,4081
save_incremented,924.9711287021637,1039.9988250732422,bigbrain_3076_2412_2082.nii,soen499-worker-9.novalocal,140223291074368,3002
increment,1037.052759885788,1040.585065126419,bigbrain_769_1206_694.nii,soen499-worker-16.novalocal,139744253671232,2125
increment,1037.1333711147308,1040.668719291687,bigbrain_769_2412_694.nii,soen499-worker-16.novalocal,139744253671232,2134
increment,1036.9159903526306,1040.4465460777283,bigbrain_769_603_0.nii,soen499-worker-15.novalocal,139785813751616,3235
increment,1037.4597189426422,1040.9990706443787,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140330961467200,4072
increment,1037.3075256347656,1040.847196817398,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140205773760320,2160
increment,1036.995568037033,1040.5360977649689,bigbrain_769_2412_1388.nii,soen499-worker-15.novalocal,139785813751616,3247
save_incremented,926.0459232330322,1041.2207653522491,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,140223291074368,3014
increment,1037.61470079422,1041.145206451416,bigbrain_3076_603_1388.nii,soen499-worker-15.novalocal,139785813751616,3236
increment,1039.080605506897,1042.6239593029022,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,140205773760320,2172
