save_incremented,3489.102692604065,3740.4900364875793,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140121556584256,3706
read_img,78.87840342521667,306.007182598114,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,139807702239040,1795
increment,415.6825964450836,735.8097448348999,bigbrain_1538_603_0.nii,soen499-worker-16.novalocal,140302760884032,1732
increment,3851.8443541526794,4172.0435926914215,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139641763342144,6113
increment,5141.178196191788,5461.2734179496765,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,139854999672640,2991
increment,3853.3943705558777,4173.596577167511,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,139641763342144,6119
save_incremented,6742.876936912537,6750.694221258163,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,139854999672640,2991
read_img,3303.529159784317,3314.7281777858734,bigbrain_2307_1809_694.nii,soen499-worker-6.novalocal,139839635941184,1445
increment,3854.0659036636353,4174.178148031235,bigbrain_3076_603_0.nii,soen499-worker-15.novalocal,139860683618112,2853
increment,5573.077608585358,5893.1833708286285,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,139854999672640,2985
increment,6002.638415813446,6322.73991560936,bigbrain_3076_1809_2082.nii,soen499-worker-6.novalocal,139839635941184,1439
increment,5143.712760210037,5463.905772924423,bigbrain_3076_1206_2776.nii,soen499-worker-13.novalocal,139854999672640,2997
save_incremented,3495.282383441925,3744.1782252788544,bigbrain_0_2412_2776.nii,soen499-worker-12.novalocal,140121556584256,3700
save_incremented,3508.0483684539795,3745.0599546432495,bigbrain_0_2412_694.nii,soen499-worker-12.novalocal,140121556584256,3688
increment,1708.240702867508,2028.4216170310974,bigbrain_1538_2412_2082.nii,soen499-worker-16.novalocal,140302760884032,1720
increment,3856.1093788146973,4176.233656406403,bigbrain_769_0_1388.nii,soen499-worker-15.novalocal,139860683618112,2871
increment,6003.992945194244,6324.203886270523,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,139641763342144,6128
increment,3856.702474832535,4176.894678115845,bigbrain_769_1206_0.nii,soen499-worker-15.novalocal,139860683618112,2874
increment,3856.7545580863953,4176.9158573150635,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,139641763342144,6125
increment,3856.9446046352386,4177.108906507492,bigbrain_769_1206_694.nii,soen499-worker-15.novalocal,139860683618112,2868
increment,421.05018186569214,741.1752238273621,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,139854999672640,2988
increment,3857.1766633987427,4177.38000869751,bigbrain_3076_603_2776.nii,soen499-worker-14.novalocal,139641763342144,6116
increment,3857.4628970623016,4177.668159723282,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,139641763342144,6122
increment,5146.321639299393,5466.515939712524,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,139854999672640,2994
increment,3858.1639018058777,4178.2969834804535,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,139641763342144,6107
read_img,3560.584612607956,3745.8266010284424,bigbrain_3076_1809_2082.nii,soen499-worker-6.novalocal,139839635941184,1439
increment,2141.1063520908356,2461.293577671051,bigbrain_1538_603_1388.nii,soen499-worker-16.novalocal,140302760884032,1729
increment,6436.315622091293,6756.491268396378,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140206548092736,2617
increment,3860.0908477306366,4180.289199829102,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,139854999672640,2991
read_img,3303.53563785553,3321.5169286727905,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,139854999672640,2985
increment,2143.9265513420105,2464.0918691158295,bigbrain_1538_603_2082.nii,soen499-worker-16.novalocal,140302760884032,1735
increment,3862.297632217407,4182.431039094925,bigbrain_3076_1206_2776.nii,soen499-worker-13.novalocal,139854999672640,2997
increment,4721.411326408386,5041.569315195084,bigbrain_3076_1809_2082.nii,soen499-worker-6.novalocal,139839635941184,1439
increment,4292.066984653473,4612.203826189041,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,139854999672640,2985
increment,426.9960834980011,747.1891617774963,bigbrain_1538_2412_2082.nii,soen499-worker-16.novalocal,140302760884032,1720
increment,4722.736984014511,5042.959180116653,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,139641763342144,6128
increment,3414.611088991165,3734.7864842414856,bigbrain_3076_0_0.nii,soen499-worker-15.novalocal,139860683618112,2865
increment,2146.4322888851166,2466.5917072296143,bigbrain_1538_2412_1388.nii,soen499-worker-16.novalocal,140302760884032,1723
increment,5582.642887592316,5902.837699174881,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,139854999672640,2979
increment,6441.910482168198,6762.039972782135,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140121556584256,3709
increment,6012.722612380981,6332.89209485054,bigbrain_3076_1809_2776.nii,soen499-worker-6.novalocal,139839635941184,1451
increment,3865.2387549877167,4185.436358213425,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,139854999672640,2994
increment,6442.50537776947,6762.6552765369415,bigbrain_769_0_2082.nii,soen499-worker-9.novalocal,140206548092736,2620
increment,2148.2013442516327,2468.406711101532,bigbrain_2307_0_2082.nii,soen499-worker-13.novalocal,139854999672640,3000
increment,859.9258809089661,1180.0497212409973,bigbrain_1538_603_1388.nii,soen499-worker-16.novalocal,140302760884032,1729
increment,5154.975114107132,5475.189351320267,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140206548092736,2617
increment,2148.942302465439,2469.090233564377,bigbrain_1538_2412_694.nii,soen499-worker-16.novalocal,140302760884032,1726
increment,5585.063611984253,5905.2524399757385,bigbrain_2307_2412_1388.nii,soen499-worker-16.novalocal,140302760884032,1714
increment,6444.156247854233,6764.333137273788,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,140121556584256,3706
increment,2149.4717321395874,2469.5848093032837,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,139854999672640,2980
save_incremented,6750.625859260559,6764.838594198227,bigbrain_3076_1206_2776.nii,soen499-worker-13.novalocal,139854999672640,2997
read_img,3309.9499332904816,3328.416309595108,bigbrain_2307_2412_1388.nii,soen499-worker-16.novalocal,140302760884032,1714
save_incremented,6750.626207351685,6765.656405687332,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,139854999672640,2994
save_incremented,3303.4161174297333,3329.364533185959,bigbrain_1538_603_0.nii,soen499-worker-16.novalocal,140302760884032,1732
increment,6445.797284603119,6766.020424604416,bigbrain_769_0_694.nii,soen499-worker-9.novalocal,140206548092736,2612
increment,862.6013340950012,1182.7961792945862,bigbrain_1538_603_2082.nii,soen499-worker-16.novalocal,140302760884032,1735
read_img,3315.207640171051,3330.3745834827423,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,139854999672640,2979
read_img,3582.482009410858,3757.7593998908997,bigbrain_3076_1809_2776.nii,soen499-worker-6.novalocal,139839635941184,1451
increment,6446.9111161231995,6767.086161613464,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140121556584256,3703
increment,6447.181314229965,6767.329433441162,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,140121556584256,3700
increment,6447.477127075195,6767.650449514389,bigbrain_769_2412_2082.nii,soen499-worker-12.novalocal,140121556584256,3689
increment,2152.4786901474,2472.6844112873077,bigbrain_1538_603_2776.nii,soen499-worker-13.novalocal,139854999672640,2991
increment,3011.91867852211,3332.081278324127,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,139839635941184,1448
increment,6447.923162460327,6768.1099643707275,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140121556584256,3688
increment,6448.146762609482,6768.351391792297,bigbrain_769_1206_2776.nii,soen499-worker-9.novalocal,140206548092736,2631
increment,865.3493251800537,1185.493441104889,bigbrain_1538_2412_1388.nii,soen499-worker-16.novalocal,140302760884032,1723
increment,4301.5261397361755,4621.7097227573395,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,139854999672640,2979
increment,6449.109130859375,6769.305514574051,bigbrain_769_1206_1388.nii,soen499-worker-9.novalocal,140206548092736,2611
increment,4731.185834169388,5051.368163824081,bigbrain_3076_1809_2776.nii,soen499-worker-6.novalocal,139839635941184,1451
increment,5160.7962028980255,5480.995832443237,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140121556584256,3709
increment,6449.48434472084,6769.679982185364,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,140206548092736,2626
increment,2154.736890554428,2474.937527179718,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,139854999672640,2997
increment,6449.768437862396,6769.9254014492035,bigbrain_769_1809_694.nii,soen499-worker-9.novalocal,140206548092736,2622
increment,6449.714522600174,6769.925408601761,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,140206548092736,2629
increment,5161.403795003891,5481.615640163422,bigbrain_769_0_2082.nii,soen499-worker-9.novalocal,140206548092736,2620
increment,3872.9413361549377,4193.140319347382,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140206548092736,2617
increment,866.8842396736145,1187.0811944007874,bigbrain_2307_0_2082.nii,soen499-worker-13.novalocal,139854999672640,3000
increment,3014.5536336898804,3334.7813622951508,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,140121556584256,3694
increment,867.6346383094788,1187.8206677436829,bigbrain_1538_2412_694.nii,soen499-worker-16.novalocal,140302760884032,1726
increment,4303.846433162689,4624.031511306763,bigbrain_2307_2412_1388.nii,soen499-worker-16.novalocal,140302760884032,1714
increment,5163.137937068939,5483.354624986649,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,140121556584256,3706
increment,868.4438180923462,1188.6491887569427,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,139854999672640,2980
increment,5164.573969364166,5484.768960475922,bigbrain_769_0_694.nii,soen499-worker-9.novalocal,140206548092736,2612
save_incremented,3306.815318584442,3337.299222946167,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,139854999672640,2988
increment,870.951916217804,1191.165442943573,bigbrain_1538_603_2776.nii,soen499-worker-13.novalocal,139854999672640,2991
increment,5166.089493513107,5486.200585603714,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140121556584256,3703
increment,5166.195263624191,5486.3780562877655,bigbrain_769_2412_2082.nii,soen499-worker-12.novalocal,140121556584256,3689
save_incremented,7103.724443912506,7165.723401069641,bigbrain_769_0_694.nii,soen499-worker-9.novalocal,140206548092736,2612
increment,5166.239747285843,5486.436300039291,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,140121556584256,3700
increment,1730.5034942626953,2050.7025418281555,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,139839635941184,1448
increment,5166.909864664078,5487.071181535721,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140121556584256,3688
increment,5167.279683351517,5487.396636009216,bigbrain_769_1206_2776.nii,soen499-worker-9.novalocal,140206548092736,2631
save_incremented,3312.1500539779663,3339.7991495132446,bigbrain_1538_2412_2082.nii,soen499-worker-16.novalocal,140302760884032,1720
increment,3879.1689536571503,4199.3684639930725,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140121556584256,3709
increment,5168.146597862244,5488.353956699371,bigbrain_769_1206_1388.nii,soen499-worker-9.novalocal,140206548092736,2611
increment,5168.228598356247,5488.41601896286,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,140206548092736,2626
increment,873.4416267871857,1193.604615688324,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,139854999672640,2997
increment,5168.5196878910065,5488.696146965027,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,140206548092736,2629
increment,5168.718585014343,5488.910778045654,bigbrain_769_1809_694.nii,soen499-worker-9.novalocal,140206548092736,2622
increment,3880.3197214603424,4200.514790773392,bigbrain_769_0_2082.nii,soen499-worker-9.novalocal,140206548092736,2620
increment,1733.2200946807861,2053.421573162079,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,140121556584256,3694
increment,5598.966106176376,5919.137891054153,bigbrain_2307_2412_2776.nii,soen499-worker-16.novalocal,140302760884032,1732
increment,6029.418690443039,6349.61318397522,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,139854999672640,3000
increment,3882.0242760181427,4202.197416543961,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,140121556584256,3706
increment,3883.1333005428314,4203.276831865311,bigbrain_769_0_694.nii,soen499-worker-9.novalocal,140206548092736,2612
increment,5601.158444404602,5921.360756635666,bigbrain_2307_2412_694.nii,soen499-worker-13.novalocal,139854999672640,2988
save_incremented,7115.211943626404,7204.416305065155,bigbrain_769_1206_1388.nii,soen499-worker-9.novalocal,140206548092736,2611
save_incremented,7107.424106121063,7204.41649889946,bigbrain_769_1206_2776.nii,soen499-worker-9.novalocal,140206548092736,2631
increment,2165.646208047867,2485.814751625061,bigbrain_1538_2412_2776.nii,soen499-worker-16.novalocal,140302760884032,1715
increment,6460.766401767731,6780.969385385513,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,139807702239040,1791
increment,6031.324276208878,6351.515273809433,bigbrain_3076_0_0.nii,soen499-worker-15.novalocal,139860683618112,2865
increment,6460.813847541809,6781.013419866562,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139807702239040,1783
increment,6460.918265104294,6781.068917751312,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,139807702239040,1801
increment,3883.93519115448,4204.123761892319,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140121556584256,3703
increment,6461.307416200638,6781.508857011795,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,139807702239040,1795
increment,6461.379069566727,6781.534522533417,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,139807702239040,1784
increment,3884.6002748012543,4204.781284570694,bigbrain_769_2412_2082.nii,soen499-worker-12.novalocal,140121556584256,3689
increment,3025.7758042812347,3345.9297981262207,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139641763342144,6128
increment,3885.158727169037,4205.349938631058,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,140121556584256,3700
increment,449.3445930480957,769.5328364372253,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,139839635941184,1448
increment,3885.84575176239,4206.03702712059,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140121556584256,3688
increment,3886.2361013889313,4206.433997392654,bigbrain_769_1206_2776.nii,soen499-worker-9.novalocal,140206548092736,2631
increment,3886.503446340561,4206.669087648392,bigbrain_769_1206_1388.nii,soen499-worker-9.novalocal,140206548092736,2611
increment,3886.8666050434113,4207.062592506409,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,140206548092736,2626
increment,5605.009341955185,5925.206144094467,bigbrain_2307_603_0.nii,soen499-worker-16.novalocal,140302760884032,1720
increment,3887.153272151947,4207.353911399841,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,140206548092736,2629
increment,3887.7975041866302,4207.996928215027,bigbrain_769_1809_694.nii,soen499-worker-9.novalocal,140206548092736,2622
increment,451.94911193847656,772.1652941703796,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,140121556584256,3694
increment,2170.1033549308777,2490.302469730377,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,139854999672640,2994
increment,4317.98487496376,4638.151341676712,bigbrain_2307_2412_2776.nii,soen499-worker-16.novalocal,140302760884032,1732
increment,6036.209835529327,6356.375871181488,bigbrain_3076_0_1388.nii,soen499-worker-16.novalocal,140302760884032,1729
increment,4748.399206638336,5068.509744882584,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,139854999672640,3000
increment,3029.581876039505,3349.7766649723053,bigbrain_0_603_2776.nii,soen499-worker-12.novalocal,140121556584256,3697
read_img,3336.084781885147,3349.8124356269836,bigbrain_2307_2412_2776.nii,soen499-worker-16.novalocal,140302760884032,1732
increment,6037.833274841309,6358.030062675476,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,139839635941184,1431
increment,4320.070385932922,4640.247886419296,bigbrain_2307_2412_694.nii,soen499-worker-13.novalocal,139854999672640,2988
increment,2172.655731678009,2492.772093296051,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,139839635941184,1442
read_img,3339.863534927368,3351.806396007538,bigbrain_2307_2412_694.nii,soen499-worker-13.novalocal,139854999672640,2988
increment,884.2802684307098,1204.4127705097198,bigbrain_1538_2412_2776.nii,soen499-worker-16.novalocal,140302760884032,1715
increment,5179.653737068176,5499.851526975632,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,139807702239040,1791
increment,4750.195519447327,5070.398532867432,bigbrain_3076_0_0.nii,soen499-worker-15.novalocal,139860683618112,2865
increment,5179.722690582275,5499.916939496994,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139807702239040,1783
increment,5179.768776416779,5499.939193487167,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,139807702239040,1801
increment,5179.855097770691,5500.051139593124,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,139807702239040,1784
increment,5180.055685520172,5500.184664726257,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,139807702239040,1795
increment,1744.0734980106354,2064.2738814353943,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139641763342144,6128
increment,2174.129112958908,2494.334108352661,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,139839635941184,1439
save_incremented,7091.014325618744,7205.235320329666,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,140121556584256,3706
read_img,3341.6467287540436,3354.9999997615814,bigbrain_2307_603_0.nii,soen499-worker-16.novalocal,140302760884032,1720
increment,4323.806312561035,4643.904031991959,bigbrain_2307_603_0.nii,soen499-worker-16.novalocal,140302760884032,1720
increment,2176.220949411392,2496.431851387024,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,139839635941184,1451
increment,889.088148355484,1209.2901937961578,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,139854999672640,2994
save_incremented,7121.983549594879,7222.336149930954,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,140206548092736,2626
increment,4754.967170000076,5075.153022766113,bigbrain_3076_0_1388.nii,soen499-worker-16.novalocal,140302760884032,1729
increment,1748.4975640773773,2068.67742729187,bigbrain_0_603_2776.nii,soen499-worker-12.novalocal,140121556584256,3697
increment,3466.4805586338043,3786.591553211212,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,139854999672640,3000
increment,6044.340955257416,6364.531939029694,bigbrain_3076_0_2082.nii,soen499-worker-16.novalocal,140302760884032,1735
increment,6044.684795618057,6364.874103546143,bigbrain_769_0_2776.nii,soen499-worker-6.novalocal,139839635941184,1430
increment,2179.227162837982,2499.4347212314606,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,139839635941184,1431
save_incremented,7094.105748414993,7224.000979423523,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140121556584256,3709
increment,4756.683309555054,5076.899389266968,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,139839635941184,1431
read_img,3650.78027844429,3780.390084505081,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,139839635941184,1431
increment,891.3237581253052,1211.5215437412262,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,139839635941184,1442
save_incremented,7129.48746919632,7224.9837436676025,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,140206548092736,2629
increment,462.33461928367615,782.5390312671661,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139641763342144,6128
increment,3898.554584503174,4218.652428627014,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,139807702239040,1791
increment,2180.5239250659943,2500.733866214752,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,139839635941184,1430
increment,3898.646157979965,4218.850293397903,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139807702239040,1783
increment,3898.6834280490875,4218.886145591736,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,139807702239040,1784
increment,3898.7118475437164,4218.895472764969,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,139807702239040,1801
save_incremented,7096.856846809387,7225.09828877449,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,140121556584256,3700
increment,3899.054311275482,4219.225516080856,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,139807702239040,1795
increment,892.8039610385895,1213.0007622241974,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,139839635941184,1439
save_incremented,7122.122197628021,7226.382266521454,bigbrain_769_1809_694.nii,soen499-worker-9.novalocal,140206548092736,2622
increment,6048.43315911293,6368.620719671249,bigbrain_769_1809_2082.nii,soen499-worker-6.novalocal,139839635941184,1436
increment,5619.0611577034,5939.160911560059,bigbrain_2307_1809_694.nii,soen499-worker-6.novalocal,139839635941184,1445
increment,895.0201020240784,1215.149421453476,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,139839635941184,1451
increment,3473.197963953018,3793.3846957683563,bigbrain_3076_0_1388.nii,soen499-worker-16.novalocal,140302760884032,1729
increment,467.2826397418976,787.482474565506,bigbrain_0_603_2776.nii,soen499-worker-12.novalocal,140121556584256,3697
increment,4763.071160078049,5083.166108131409,bigbrain_3076_0_2082.nii,soen499-worker-16.novalocal,140302760884032,1735
increment,4763.587460756302,5083.760125637054,bigbrain_769_0_2776.nii,soen499-worker-6.novalocal,139839635941184,1430
increment,898.1878962516785,1218.3547904491425,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,139839635941184,1431
save_incremented,7108.956502199173,7224.316142320633,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,139807702239040,1791
save_incremented,7114.987046480179,7231.488438606262,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,139807702239040,1801
increment,899.6228275299072,1219.7584879398346,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,139839635941184,1430
save_incremented,3510.291536808014,3772.887016773224,bigbrain_0_1206_2776.nii,soen499-worker-5.novalocal,139807702239040,1791
save_incremented,7103.674987077713,7233.444267511368,bigbrain_769_2412_2082.nii,soen499-worker-12.novalocal,140121556584256,3689
increment,4337.390952587128,4657.624312639236,bigbrain_2307_1809_694.nii,soen499-worker-6.novalocal,139839635941184,1445
increment,4767.200977563858,5087.393314838409,bigbrain_769_1809_2082.nii,soen499-worker-6.novalocal,139839635941184,1436
save_incremented,7094.119146108627,7234.932535409927,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140121556584256,3703
read_img,3708.7591581344604,3799.284091949463,bigbrain_769_0_2776.nii,soen499-worker-6.novalocal,139839635941184,1430
save_incremented,3511.283346414566,3780.3388452529907,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139807702239040,1784
save_incremented,7108.163860082626,7237.17701458931,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140121556584256,3688
increment,3481.7138743400574,3801.8897342681885,bigbrain_3076_0_2082.nii,soen499-worker-16.novalocal,140302760884032,1735
save_incremented,3346.442705154419,3372.5026042461395,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139641763342144,6128
save_incremented,7120.299636602402,7237.99466085434,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139807702239040,1783
save_incremented,7121.961528539658,7239.532417297363,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,139807702239040,1795
save_incremented,7126.361579179764,7239.532873630524,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,139807702239040,1784
increment,3054.1676428318024,3374.3772814273834,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139860683618112,2865
increment,2196.0721514225006,2516.181582927704,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,140121556584256,3709
increment,2196.2940351963043,2516.479194879532,bigbrain_0_2412_2082.nii,soen499-worker-12.novalocal,140121556584256,3703
read_img,3739.260062932968,3805.8111374378204,bigbrain_769_1809_2082.nii,soen499-worker-6.novalocal,139839635941184,1436
increment,2197.258506298065,2517.440507888794,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140121556584256,3706
