increment,349.5785412788391,353.1203682422638,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,349.64040350914,353.1796100139618,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,349.652715921402,353.1933608055115,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,1208.604542016983,1212.1371989250183,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,349.72202825546265,353.26056575775146,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,349.73963356018066,353.27299976348877,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,349.8385407924652,353.3771016597748,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,349.870228767395,353.4110155105591,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,349.8888249397278,353.4307610988617,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,1208.810571193695,1212.3503663539886,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,349.9123885631561,353.44655752182007,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,1208.808602809906,1212.3467445373535,bigbrain_3076_2412_2082.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,349.9229357242584,353.4845702648163,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,350.06621408462524,353.6084225177765,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,350.08174443244934,353.6275038719177,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,350.30067253112793,353.8338303565979,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,350.3040018081665,353.84286642074585,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,350.3181564807892,353.8566892147064,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,350.3600649833679,353.9082098007202,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,350.37353801727295,353.9157361984253,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,350.38061809539795,353.93404817581177,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,350.4093701839447,353.9391038417816,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,350.4109916687012,353.9568598270416,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,772.5500147342682,776.0930552482605,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,350.7360873222351,354.268173456192,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,350.867280960083,354.4154372215271,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,350.87390518188477,354.43447852134705,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,1209.8824920654297,1213.4332575798035,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,1209.7741346359253,1213.3399143218994,bigbrain_3076_2412_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,1209.934389591217,1213.4728939533234,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,351.12073516845703,354.66059398651123,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,1210.2618083953857,1213.8243432044983,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,1210.262204170227,1213.8165719509125,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,1210.2618515491486,1213.800853252411,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,1210.3544948101044,1213.892727613449,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,351.4227809906006,354.96026277542114,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,780.8253176212311,784.3775000572205,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,351.4488847255707,354.98251032829285,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,351.4315457344055,354.9903955459595,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,351.5190944671631,355.0545709133148,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,1637.092979669571,1640.6298146247864,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,1636.4086441993713,1639.9521243572235,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,1636.4085075855255,1639.962676525116,bigbrain_769_2412_1388.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,351.5807137489319,355.1308524608612,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,351.62298345565796,355.1604664325714,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140128847054592,27339
