read_img,0.5249383449554443,318.2470209598541,bigbrain_3076_2412_2082.nii,soen499-worker-6.novalocal,140127949215488,27339
read_img,0.520409345626831,317.0404198169708,bigbrain_769_1809_1388.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,335.0731592178345,338.6101562976837,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140535435048704,28770
read_img,0.5197889804840088,314.59298396110535,bigbrain_1538_1809_694.nii,soen499-worker-12.novalocal,140363191211776,29531
save_incremented,687.1055109500885,769.6089525222778,bigbrain_0_0_694.nii,soen499-worker-15.novalocal,139622550628096,28687
read_img,0.5205183029174805,325.3609890937805,bigbrain_1538_603_1388.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,336.99253606796265,340.53021597862244,bigbrain_3076_603_0.nii,soen499-worker-6.novalocal,140127966000896,27339
read_img,0.5204296112060547,323.26866126060486,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140362175936256,29531
read_img,0.5199530124664307,335.2367329597473,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,140363199604480,29531
read_img,0.520655632019043,335.46353125572205,bigbrain_2307_1206_0.nii,soen499-worker-16.novalocal,140545657648896,27595
read_img,0.520587682723999,330.4623808860779,bigbrain_2307_1809_0.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,338.12386322021484,341.6587779521942,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,337.5941331386566,341.14195585250854,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,341.817334651947,345.36271810531616,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,139981660284672,31879
read_img,0.5207231044769287,338.24959683418274,bigbrain_0_2412_2082.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,341.1398751735687,344.6820466518402,bigbrain_1538_603_2776.nii,soen499-worker-6.novalocal,140128821876480,27339
save_incremented,1116.399935722351,1202.813149213791,bigbrain_769_603_0.nii,soen499-worker-6.novalocal,140127949215488,27339
read_img,0.5201401710510254,336.11046504974365,bigbrain_1538_0_2082.nii,soen499-worker-12.novalocal,140363182819072,29531
save_incremented,1155.1905612945557,1208.0811867713928,bigbrain_2307_1206_2082.nii,soen499-worker-12.novalocal,140362175936256,29531
save_incremented,1131.6419942378998,1207.2772192955017,bigbrain_2307_1206_2776.nii,soen499-worker-16.novalocal,140545640863488,27595
save_incremented,1122.4610936641693,1202.814581155777,bigbrain_769_1206_2082.nii,soen499-worker-6.novalocal,140128847054592,27339
read_img,0.5208048820495605,340.3472111225128,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,768.3067812919617,771.8625073432922,bigbrain_3076_2412_2776.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,342.64237427711487,346.18494510650635,bigbrain_3076_0_0.nii,soen499-worker-13.novalocal,140534995732224,28770
read_img,0.520240306854248,338.04344153404236,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,340.58716583251953,344.12895369529724,bigbrain_0_2412_1388.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,345.10365533828735,348.64526319503784,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,345.50632333755493,349.0441720485687,bigbrain_0_1809_694.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,345.94635343551636,349.49073457717896,bigbrain_0_2412_694.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,346.57413601875305,350.1064946651459,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,342.7669081687927,346.3017990589142,bigbrain_3076_0_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
read_img,0.5208241939544678,329.0418643951416,bigbrain_1538_2412_0.nii,soen499-worker-5.novalocal,139918263822080,27636
read_img,0.5209958553314209,337.5100836753845,bigbrain_769_0_2776.nii,soen499-worker-5.novalocal,139918247036672,27636
read_img,0.5210857391357422,334.7985498905182,bigbrain_3076_1809_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
read_img,0.5213122367858887,353.0642318725586,bigbrain_3076_1206_1388.nii,soen499-worker-5.novalocal,139918238643968,27636
read_img,0.5214409828186035,351.92033433914185,bigbrain_1538_603_694.nii,soen499-worker-5.novalocal,139917294491392,27636
read_img,0.5215327739715576,344.29799246788025,bigbrain_3076_1809_2082.nii,soen499-worker-5.novalocal,139918255429376,27636
read_img,0.5216197967529297,349.1826868057251,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,139917311276800,27636
read_img,0.5211927890777588,353.5015013217926,bigbrain_2307_2412_2776.nii,soen499-worker-5.novalocal,139917302884096,27636
read_img,0.5222618579864502,349.4261929988861,bigbrain_1538_1206_0.nii,soen499-worker-9.novalocal,140602513139456,28357
read_img,0.5228309631347656,337.74801230430603,bigbrain_1538_2412_1388.nii,soen499-worker-9.novalocal,140602496354048,28357
read_img,0.5223634243011475,344.4872009754181,bigbrain_1538_1206_694.nii,soen499-worker-9.novalocal,140602479568640,28357
read_img,0.522944450378418,352.3783423900604,bigbrain_3076_1206_2082.nii,soen499-worker-9.novalocal,140600265996032,28357
read_img,0.5227503776550293,329.4118585586548,bigbrain_0_603_1388.nii,soen499-worker-9.novalocal,140602521532160,28357
read_img,0.5224788188934326,353.523797750473,bigbrain_0_2412_2776.nii,soen499-worker-9.novalocal,140599539988224,28357
read_img,0.522139310836792,322.73761463165283,bigbrain_0_1206_0.nii,soen499-worker-9.novalocal,140602504746752,28357
read_img,0.5225698947906494,353.98916268348694,bigbrain_1538_1809_2082.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,348.88228011131287,352.4206802845001,bigbrain_0_1206_2776.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,346.00793051719666,349.5631322860718,bigbrain_1538_603_2082.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,349.3488841056824,352.90156054496765,bigbrain_769_0_0.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,349.8249845504761,353.3523437976837,bigbrain_0_0_2776.nii,soen499-worker-16.novalocal,140545682827008,27595
read_img,121.25941443443298,356.14800095558167,bigbrain_3076_1206_2776.nii,soen499-worker-16.novalocal,140545691219712,27595
save_incremented,1123.2058398723602,1215.4533681869507,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,352.888060092926,356.4177279472351,bigbrain_769_1809_1388.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,352.0040497779846,355.54648208618164,bigbrain_769_1206_2776.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,350.14468908309937,353.6888132095337,bigbrain_0_603_0.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,349.0704278945923,352.606716632843,bigbrain_0_1809_0.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,352.28429675102234,355.823224067688,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,778.6652019023895,782.3257231712341,bigbrain_769_2412_2776.nii,soen499-worker-13.novalocal,140534995732224,28770
read_img,720.7187068462372,782.3260505199432,bigbrain_3076_1809_0.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,352.4925401210785,356.0394082069397,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,349.755010843277,353.3011465072632,bigbrain_769_2412_2082.nii,soen499-worker-12.novalocal,140362159150848,29531
read_img,250.9759042263031,358.5333077907562,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,355.2366898059845,358.7813813686371,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,354.8307328224182,358.37204122543335,bigbrain_3076_2412_1388.nii,soen499-worker-6.novalocal,140125806327552,27339
read_img,236.7379322052002,358.98467540740967,bigbrain_2307_603_2082.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,355.47044610977173,359.0001299381256,bigbrain_2307_1206_0.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,354.031521320343,357.5756380558014,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,356.15271759033203,359.69178581237793,bigbrain_2307_1809_0.nii,soen499-worker-16.novalocal,140546104706816,27595
read_img,721.9121613502502,785.1319670677185,bigbrain_2307_603_2776.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,357.5161783695221,361.0496652126312,bigbrain_1538_603_1388.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,355.26331305503845,358.79964804649353,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,357.8367018699646,361.3696165084839,bigbrain_0_2412_2082.nii,soen499-worker-16.novalocal,140545666041600,27595
read_img,131.51908445358276,360.4109251499176,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,357.88017868995667,361.41184425354004,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,355.3552656173706,358.8952567577362,bigbrain_2307_2412_2082.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,356.5938789844513,360.12840390205383,bigbrain_769_0_2776.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,357.98306345939636,361.87483072280884,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,358.54926013946533,362.08853578567505,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,358.806184053421,362.34170055389404,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,358.4407112598419,362.31630396842957,bigbrain_1538_1206_2082.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,358.90568017959595,362.43919920921326,bigbrain_0_0_2776.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,358.9882686138153,362.5289423465729,bigbrain_3076_2412_2082.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,358.43313002586365,361.9681451320648,bigbrain_0_0_0.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,359.9203016757965,363.4596920013428,bigbrain_3076_603_0.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,359.91811060905457,363.4815900325775,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,359.9291093349457,363.45795226097107,bigbrain_3076_1206_2776.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,358.8156592845917,362.3480336666107,bigbrain_0_1809_1388.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,360.2279477119446,363.7751615047455,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,360.1542694568634,363.6952793598175,bigbrain_1538_603_2776.nii,soen499-worker-6.novalocal,140128830269184,27339
save_incremented,1155.1912589073181,1223.4950149059296,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,358.40893602371216,361.9502112865448,bigbrain_1538_2412_0.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,360.4974341392517,364.0286183357239,bigbrain_769_1809_1388.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,360.62024426460266,364.1692373752594,bigbrain_0_1809_694.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,361.0544216632843,364.5906550884247,bigbrain_2307_1206_0.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,361.4379391670227,364.97819232940674,bigbrain_0_1206_2776.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,360.8153829574585,364.3585867881775,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,360.6182210445404,364.16400361061096,bigbrain_0_1206_694.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,786.0328619480133,789.5976784229279,bigbrain_2307_1206_1388.nii,soen499-worker-13.novalocal,140534987339520,28770
save_incremented,1155.1921484470367,1224.3724019527435,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,361.9998297691345,365.54554057121277,bigbrain_769_0_0.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,359.53089928627014,363.06758546829224,bigbrain_1538_1206_0.nii,soen499-worker-9.novalocal,140602496354048,28357
read_img,323.99141359329224,365.61073899269104,bigbrain_2307_1206_1388.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,361.50144505500793,365.03659892082214,bigbrain_1538_2412_1388.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,362.4903151988983,366.02983236312866,bigbrain_769_1206_2776.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,362.4889886379242,366.0232970714569,bigbrain_2307_1809_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,360.3406548500061,363.8832366466522,bigbrain_3076_1206_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,360.5436625480652,364.06891775131226,bigbrain_1538_1809_694.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,362.8851683139801,366.426230430603,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,362.8937590122223,366.4309415817261,bigbrain_3076_2412_1388.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,362.97398710250854,366.52199721336365,bigbrain_1538_603_1388.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,361.72934222221375,365.2657573223114,bigbrain_0_0_694.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,363.50325083732605,367.0409722328186,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,363.505891084671,367.06632947921753,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,362.5035066604614,366.053195476532,bigbrain_3076_1809_1388.nii,soen499-worker-5.novalocal,139918255429376,27636
save_incremented,1132.4724326133728,1226.373216867447,bigbrain_1538_2412_694.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,363.94179463386536,367.4829604625702,bigbrain_2307_603_2082.nii,soen499-worker-6.novalocal,140127949215488,27339
save_incremented,595.8954536914825,745.2780160903931,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,790.7543301582336,794.3049874305725,bigbrain_1538_1206_2776.nii,soen499-worker-13.novalocal,140535004124928,28770
read_img,729.2250537872314,795.8761529922485,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,365.1253616809845,368.6695191860199,bigbrain_0_2412_2082.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,365.481751203537,369.02555084228516,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,362.804319858551,366.33136773109436,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,365.9308829307556,369.46993589401245,bigbrain_1538_1206_2082.nii,soen499-worker-6.novalocal,140127966000896,27339
