read_img,0.12870383262634277,4.777323961257935,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140363199604480,29531
read_img,0.1028432846069336,6.019357442855835,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140363191211776,29531
read_img,0.1309521198272705,6.513749122619629,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140535004124928,28770
read_img,0.10510754585266113,2.0504276752471924,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140535020910336,28770
read_img,5.0144898891448975,6.4671196937561035,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140125806327552,27339
read_img,4.125431537628174,6.862556457519531,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140545649256192,27595
read_img,0.13082265853881836,6.253183841705322,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140534995732224,28770
read_img,0.12151050567626953,6.51389741897583,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140535435048704,28770
read_img,0.11174201965332031,6.514437198638916,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140535443441408,28770
read_img,0.10274696350097656,6.8593056201934814,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140363182819072,29531
save_incremented,287.88897228240967,436.5024302005768,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140127949215488,27339
read_img,0.15839242935180664,6.514273643493652,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535012517632,28770
read_img,0.12852787971496582,6.859128475189209,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140363166033664,29531
read_img,0.1116790771484375,6.2533183097839355,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140535451834112,28770
read_img,0.11831974983215332,6.861685276031494,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140362159150848,29531
read_img,4.304125785827637,6.296310186386108,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,4.576225280761719,8.114526987075806,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,4.578310251235962,8.116297006607056,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139982748669696,31879
read_img,4.303640127182007,6.2965826988220215,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,5.10124135017395,8.645326614379883,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,4.315979480743408,7.926222324371338,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,4.318508863449097,7.926697254180908,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545691219712,27595
read_img,4.124738454818726,6.950138330459595,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140545682827008,27595
read_img,4.32040810585022,6.949867248535156,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,5.757971286773682,9.302433252334595,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,5.979161262512207,9.522260427474976,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,5.982525825500488,9.526235342025757,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,4.6580564975738525,8.598875999450684,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,6.243781805038452,9.787294864654541,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,6.579617500305176,10.124606132507324,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,4.659765005111694,8.599000453948975,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139918272214784,27636
save_incremented,380.4630832672119,439.5101716518402,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140128821876480,27339
save_incremented,233.9012417793274,439.4874691963196,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,436.4336190223694,439.97421765327454,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,6.958035230636597,10.488919973373413,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,7.926616907119751,11.469981908798218,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,4.671817302703857,8.599159002304077,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,6.469970226287842,10.010813236236572,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,5.683170795440674,9.219986200332642,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,438.61945486068726,442.16257786750793,bigbrain_2307_0_0.nii,soen499-worker-6.novalocal,140127966000896,27339
save_incremented,313.2525632381439,430.0358440876007,bigbrain_3076_1809_1388.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,5.154666185379028,8.6891348361969,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,9.819067478179932,13.37421178817749,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,9.336106538772583,12.873157024383545,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,4.65794038772583,8.599199295043945,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,4.667729377746582,8.599493265151978,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,10.975039958953857,14.552272081375122,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,8.236776351928711,11.776068449020386,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,8.159081220626831,12.32053017616272,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,440.36059165000916,443.905179977417,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140128838661888,27339
save_incremented,325.0548017024994,430.0371255874634,bigbrain_3076_0_2776.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,10.7227783203125,14.277260541915894,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,9.263100862503052,12.797284841537476,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,12.943524360656738,16.499196767807007,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,13.736243963241577,17.2612566947937,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,15.430858135223389,18.968788146972656,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,13.377164602279663,17.05235719680786,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,441.75495886802673,445.29000210762024,bigbrain_3076_2412_2082.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,15.9846510887146,19.527312994003296,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,9.262320041656494,12.802821159362793,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,441.52297258377075,445.0787191390991,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,18.397326231002808,21.9359188079834,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,16.68747615814209,20.234630823135376,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,14.604114055633545,18.15151333808899,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,19.73777937889099,23.265878200531006,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,448.5829744338989,452.1408152580261,bigbrain_1538_2412_0.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,450.1408951282501,453.68221783638,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140363182819072,29531
save_incremented,328.9125597476959,444.6411166191101,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,20.889079809188843,24.448192834854126,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,19.51876449584961,23.06056261062622,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,22.576308488845825,26.122182607650757,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139622559020800,28687
save_incremented,363.50208282470703,437.1709520816803,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,451.2746670246124,454.830105304718,bigbrain_2307_603_694.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,23.706584930419922,27.246346950531006,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,25.869166374206543,29.406834840774536,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,451.94853258132935,455.4769039154053,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,25.520636558532715,29.05195713043213,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,24.965898752212524,28.50269889831543,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,23.15320110321045,26.700536489486694,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,15.28161072731018,18.83282780647278,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,12.632437467575073,16.45796036720276,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140599539988224,28357
save_incremented,366.2046904563904,441.59686040878296,bigbrain_0_0_0.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,22.517863750457764,26.069130182266235,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,29.578110933303833,33.13356423377991,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,28.823402643203735,32.360750913619995,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,29.14362931251526,32.68640756607056,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,31.2127046585083,34.75592565536499,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,459.4821426868439,463.02052092552185,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,26.63234043121338,30.18097734451294,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140127949215488,27339
read_img,325.62288069725037,468.17825627326965,bigbrain_2307_603_2082.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,464.4866774082184,468.0790820121765,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139622559020800,28687
read_img,405.61246705055237,442.0209062099457,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,444.7593123912811,448.3100793361664,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140535451834112,28770
save_incremented,398.0563156604767,472.1955180168152,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,427.5685968399048,431.1017038822174,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
read_img,313.9458067417145,445.26921558380127,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,32.76598310470581,36.32108545303345,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,28.10532021522522,31.642311334609985,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,472.30125069618225,475.8612017631531,bigbrain_3076_1206_0.nii,soen499-worker-13.novalocal,140535435048704,28770
read_img,314.68696308135986,472.67888474464417,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,139981668677376,31879
read_img,315.66902208328247,474.56540989875793,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,44.066946506500244,47.61004662513733,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140602487961344,28357
read_img,388.2852714061737,481.112282037735,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,480.35868525505066,483.90349102020264,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139982757062400,31879
read_img,373.53534150123596,485.2174835205078,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,139982765455104,31879
save_incremented,420.1707007884979,486.1176702976227,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,8.648849248886108,12.203019857406616,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139982757062400,31879
save_incremented,377.52055263519287,444.18362617492676,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,445.64400339126587,449.19437193870544,bigbrain_1538_2412_2082.nii,soen499-worker-9.novalocal,140602504746752,28357
read_img,283.1011292934418,500.2996029853821,bigbrain_2307_1809_694.nii,soen499-worker-9.novalocal,140602479568640,28357
save_incremented,429.418172121048,496.943815946579,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,471.48945593833923,475.0392270088196,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,140362167543552,29531
save_incremented,441.8635296821594,522.7043533325195,bigbrain_2307_1809_1388.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,524.4505324363708,527.9998185634613,bigbrain_2307_1809_694.nii,soen499-worker-9.novalocal,140602487961344,28357
save_incremented,367.2142376899719,489.0729022026062,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545682827008,27595
save_incremented,366.71539783477783,459.1562170982361,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,489.69462275505066,493.2359502315521,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,139981660284672,31879
save_incremented,368.9389617443085,530.8906209468842,bigbrain_3076_0_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,538.0830466747284,541.6238853931427,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,478.8484833240509,482.4037961959839,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,481.7601225376129,485.30404567718506,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140534987339520,28770
save_incremented,411.66822934150696,544.4387567043304,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140535443441408,28770
save_incremented,9.052890300750732,112.2395224571228,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139982748669696,31879
save_incremented,9.483155965805054,112.24853253364563,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139982731884288,31879
save_incremented,9.98275375366211,112.25757908821106,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139982765455104,31879
save_incremented,476.94585156440735,548.1118633747101,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535012517632,28770
save_incremented,480.5770380496979,548.1114540100098,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140535451834112,28770
save_incremented,487.63917446136475,545.4391946792603,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,541.910320520401,545.4585609436035,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139982723491584,31879
read_img,440.73665499687195,549.36869764328,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,546.2916946411133,549.8374292850494,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,139982765455104,31879
read_img,377.5235826969147,528.9399480819702,bigbrain_769_1206_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,68.36337876319885,71.89991903305054,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140545640863488,27595
save_incremented,15.397004127502441,118.50603342056274,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545657648896,27595
save_incremented,459.56777024269104,561.4970638751984,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,490.36946201324463,493.90877318382263,bigbrain_2307_603_2082.nii,soen499-worker-15.novalocal,139620902098688,28687
save_incremented,486.34866070747375,565.5199248790741,bigbrain_1538_603_694.nii,soen499-worker-15.novalocal,139620918884096,28687
read_img,391.1973342895508,567.9469273090363,bigbrain_3076_1809_2082.nii,soen499-worker-15.novalocal,139622550628096,28687
read_img,428.6426911354065,567.9483604431152,bigbrain_769_603_694.nii,soen499-worker-15.novalocal,139620893705984,28687
read_img,437.35781359672546,568.6862156391144,bigbrain_769_1206_2082.nii,soen499-worker-15.novalocal,139622567413504,28687
read_img,7.837940454483032,101.66340160369873,bigbrain_2307_603_2776.nii,soen499-worker-13.novalocal,140534987339520,28770
save_incremented,34.181559324264526,108.16052675247192,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140535004124928,28770
save_incremented,37.46856117248535,108.17034339904785,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,570.5642828941345,574.1011919975281,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140535435048704,28770
read_img,370.3390681743622,481.44003891944885,bigbrain_3076_0_2082.nii,soen499-worker-5.novalocal,139918238643968,27636
read_img,5.9448769092559814,60.05061411857605,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,139622567413504,28687
save_incremented,33.39857721328735,147.9564230442047,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,139620885313280,28687
save_incremented,37.468804359436035,147.9582154750824,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,139620918884096,28687
save_incremented,370.8168914318085,537.4483666419983,bigbrain_2307_1809_2082.nii,soen499-worker-16.novalocal,140545640863488,27595
read_img,352.73569440841675,570.9433853626251,bigbrain_2307_2412_0.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,559.0744171142578,562.6257953643799,bigbrain_769_1206_2776.nii,soen499-worker-9.novalocal,140602479568640,28357
save_incremented,514.3789565563202,586.0583119392395,bigbrain_1538_2412_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
save_incremented,40.66388273239136,141.92351174354553,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140535443441408,28770
