increment,442.59662795066833,445.0910792350769,bigbrain_3076_2412_2082.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,443.3124120235443,445.80707716941833,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,443.57366847991943,446.0619659423828,bigbrain_2307_2412_2776.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,443.7115488052368,446.214900970459,bigbrain_0_1809_1388.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,870.1871633529663,872.6904942989349,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,443.93588614463806,446.432532787323,bigbrain_2307_0_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,443.97851943969727,446.48742723464966,bigbrain_1538_0_2082.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,444.01096391677856,446.5060532093048,bigbrain_0_1206_694.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,443.4599425792694,445.9576065540314,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,444.1653153896332,446.664386510849,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,444.37809014320374,446.86716961860657,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,444.43210911750793,446.9450352191925,bigbrain_0_603_2776.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,443.6778266429901,446.1868402957916,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,444.7016816139221,447.19895219802856,bigbrain_2307_603_1388.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,444.9208736419678,447.4192273616791,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,444.99997997283936,447.5071234703064,bigbrain_0_1206_0.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,445.2945008277893,447.78662037849426,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,445.33868384361267,447.84457063674927,bigbrain_3076_0_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,445.4714820384979,447.9599850177765,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,444.58938336372375,447.0909194946289,bigbrain_2307_0_2082.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,445.54468297958374,448.03935956954956,bigbrain_769_603_2082.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,445.782457113266,448.2716770172119,bigbrain_769_1206_694.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,445.54774355888367,448.0441234111786,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,445.96151089668274,448.4625325202942,bigbrain_1538_1206_2776.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,446.077511548996,448.5794942378998,bigbrain_769_0_694.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,445.37993931770325,447.8873975276947,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,446.3195209503174,448.8127775192261,bigbrain_769_603_2776.nii,soen499-worker-16.novalocal,140545657648896,27595
read_img,437.43626713752747,449.04132103919983,bigbrain_1538_603_694.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,446.563437461853,449.05700159072876,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,446.1211369037628,449.0615804195404,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139981660284672,31879
read_img,437.44365525245667,449.063414812088,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,446.6682069301605,449.1636211872101,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,446.7677700519562,449.25987243652344,bigbrain_0_1809_1388.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,446.83209443092346,449.3203172683716,bigbrain_2307_2412_2776.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,446.86735701560974,449.3558351993561,bigbrain_2307_0_1388.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,446.8889455795288,449.37960600852966,bigbrain_1538_0_2082.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,446.88201546669006,449.38154578208923,bigbrain_1538_603_2082.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,447.0988235473633,449.5922181606293,bigbrain_0_1206_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,447.17065811157227,449.65910243988037,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,447.2308530807495,449.73999214172363,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,447.68969988822937,450.18488478660583,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,447.7794187068939,450.2715561389923,bigbrain_0_603_2776.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,448.4914696216583,450.98163652420044,bigbrain_0_1206_0.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,448.4925448894501,450.99169278144836,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,448.60498213768005,451.094429731369,bigbrain_3076_0_1388.nii,soen499-worker-15.novalocal,139620893705984,28687
