increment,6806.666186571121,7126.837550878525,bigbrain_769_2412_2082.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,6806.727051496506,7126.929318904877,bigbrain_3076_603_694.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,1223.8046438694,1544.0130081176758,bigbrain_1538_0_0.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,5520.310877084732,5840.470962047577,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,5090.963354349136,5411.174829244614,bigbrain_3076_1809_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,4232.284956932068,4552.416929960251,bigbrain_3076_1809_0.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,5520.787922382355,5840.951665878296,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140363199604480,29531
save_incremented,4064.3466074466705,4118.159517288208,bigbrain_1538_1809_2776.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,4232.834213256836,4552.9671132564545,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140363199604480,29531
save_incremented,7502.223370790482,7560.007259845734,bigbrain_0_603_2082.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,6810.5101273059845,7130.707978487015,bigbrain_1538_1206_1388.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,6811.071762561798,7131.271854162216,bigbrain_3076_603_1388.nii,soen499-worker-6.novalocal,140128830269184,27339
save_incremented,7501.453822135925,7560.881464719772,bigbrain_2307_603_2082.nii,soen499-worker-5.novalocal,139918238643968,27636
save_incremented,7504.640115261078,7561.582201957703,bigbrain_3076_0_1388.nii,soen499-worker-5.novalocal,139917311276800,27636
save_incremented,7508.9076228141785,7561.582583427429,bigbrain_1538_2412_694.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,6382.499097585678,6702.680848836899,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,5523.742615699768,5843.939556121826,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,4234.8236701488495,4555.7371644973755,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,2517.719792842865,2837.9281561374664,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,4235.841485738754,4555.989461898804,bigbrain_0_0_1388.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,3804.71465921402,4124.907846689224,bigbrain_3076_1809_2776.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,4236.46343255043,4556.621957778931,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,4236.463309049606,4556.638539552689,bigbrain_0_1809_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,5525.602434873581,5845.807534694672,bigbrain_769_2412_2082.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,5525.763220071793,5845.958358287811,bigbrain_3076_603_694.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,6814.903829336166,7135.101561784744,bigbrain_3076_2412_2082.nii,soen499-worker-6.novalocal,140128838661888,27339
read_img,4121.756031751633,4127.219556093216,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,3809.140431165695,4129.364533185959,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,4239.189618349075,4559.382219791412,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140363166033664,29531
save_incremented,4076.335406780243,4127.986652851105,bigbrain_1538_0_694.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,4239.864297628403,4559.977721214294,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,5529.510971069336,5849.679085969925,bigbrain_1538_1206_1388.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,5530.244812965393,5850.450790166855,bigbrain_3076_603_1388.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,5100.940587043762,5421.058534622192,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545691219712,27595
save_incremented,4102.742114543915,4132.659871816635,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140599539988224,28357
read_img,4060.0105023384094,4131.669951915741,bigbrain_0_1809_1388.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,4242.649235725403,4562.823297023773,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,1236.5001816749573,1556.7108759880066,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,2525.1852810382843,2845.3920969963074,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,6391.775171756744,6711.879050254822,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,4244.735536336899,4564.8602206707,bigbrain_3076_603_694.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,6821.65668964386,7141.842432260513,bigbrain_2307_1809_1388.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,4244.742251396179,4564.959067821503,bigbrain_769_2412_2082.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,5533.987949371338,5854.095325469971,bigbrain_3076_2412_2082.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,2527.8182260990143,2847.9360287189484,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,6823.538266181946,7143.71716094017,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,2530.0450963974,2850.243423938751,bigbrain_769_1206_2082.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,2530.0463206768036,2850.243795156479,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,4248.153666496277,4568.640179395676,bigbrain_1538_1206_1388.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,4249.166862726212,4569.369736194611,bigbrain_3076_603_1388.nii,soen499-worker-6.novalocal,140128830269184,27339
read_img,4087.6059863567352,4138.708620548248,bigbrain_769_0_1388.nii,soen499-worker-15.novalocal,139620910491392,28687
read_img,0.44875621795654297,265.9733202457428,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139982740276992,31879
read_img,0.44933295249938965,265.9737341403961,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,139981668677376,31879
read_img,4087.252581357956,4138.7095947265625,bigbrain_3076_1809_2082.nii,soen499-worker-15.novalocal,139622550628096,28687
read_img,179.9171907901764,275.0169062614441,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,1243.6924169063568,1563.8900036811829,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,2532.39701962471,2852.621693611145,bigbrain_2307_1809_2082.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,5968.478255271912,6288.606171607971,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,5969.026443719864,6289.241594314575,bigbrain_0_603_1388.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,6828.115847826004,7148.32276058197,bigbrain_1538_603_694.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,6828.2452392578125,7148.37632226944,bigbrain_2307_603_0.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,2533.3372206687927,2853.529826402664,bigbrain_3076_0_2776.nii,soen499-worker-12.novalocal,140363199604480,29531
save_incremented,4005.8283689022064,4141.6133008003235,bigbrain_3076_1809_1388.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,5110.42116355896,5430.6331667900085,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,5540.569218873978,5860.761860132217,bigbrain_2307_1809_1388.nii,soen499-worker-16.novalocal,140545666041600,27595
read_img,0.4489874839782715,267.9257719516754,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,139982723491584,31879
read_img,0.44849133491516113,268.36652755737305,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,4252.8626708984375,4573.020582675934,bigbrain_3076_2412_2082.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,1246.550812959671,1566.7181556224823,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,2535.058089494705,2855.259386062622,bigbrain_769_2412_0.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,6830.373222112656,7150.555237531662,bigbrain_0_603_2082.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,6830.3480043411255,7150.563045978546,bigbrain_2307_603_2082.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,6830.48744893074,7150.6518223285675,bigbrain_3076_0_1388.nii,soen499-worker-5.novalocal,139918247036672,27636
save_incremented,4081.537268638611,4143.66171002388,bigbrain_3076_603_0.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,5971.9469957351685,6292.109761714935,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,5542.553039073944,5862.738739013672,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,6831.062199354172,7151.249021291733,bigbrain_1538_2412_694.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,2536.2065460681915,2856.3935108184814,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,2536.8922758102417,2857.0148446559906,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,2536.9131178855896,2857.078755378723,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,5973.247868061066,6293.432266235352,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,3825.797753095627,4145.9002277851105,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140602521532160,28357
read_img,0.4494445323944092,268.461279630661,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,1249.1039445400238,1569.2985923290253,bigbrain_0_603_2776.nii,soen499-worker-6.novalocal,140127949215488,27339
read_img,0.4488677978515625,266.06114864349365,bigbrain_2307_1809_2082.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,1249.2764372825623,1569.4558219909668,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139982723491584,31879
read_img,0.45011353492736816,254.6992049217224,bigbrain_0_0_2776.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,2538.575254201889,2858.779722213745,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,139982757062400,31879
read_img,4087.6062095165253,4140.014386415482,bigbrain_1538_603_0.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,5975.367527484894,6295.572102069855,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,4687.176250696182,5007.37544131279,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,1251.460854291916,1571.63560795784,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,2540.3520839214325,2860.4811992645264,bigbrain_1538_0_694.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,6406.001938819885,6726.095643043518,bigbrain_0_1809_1388.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,5547.015200853348,5867.135123968124,bigbrain_2307_603_0.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,5547.0426115989685,5867.152827978134,bigbrain_1538_603_694.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,4688.088593482971,5008.274235486984,bigbrain_0_603_1388.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,2540.714432477951,2860.907437324524,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,1252.4083030223846,1572.5037326812744,bigbrain_1538_1809_694.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,5976.877811670303,6296.986946582794,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,139982748669696,31879
read_img,0.450209379196167,271.8596796989441,bigbrain_769_1206_2082.nii,soen499-worker-6.novalocal,140128838661888,27339
read_img,0.45028162002563477,264.38072180747986,bigbrain_769_2412_0.nii,soen499-worker-6.novalocal,140127966000896,27339
read_img,0.4457986354827881,277.1274070739746,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,4259.87802529335,4579.968866825104,bigbrain_2307_1809_1388.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,1254.0441725254059,1574.240756034851,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,6408.092291355133,6728.285128593445,bigbrain_769_0_1388.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,5549.507091999054,5869.610067129135,bigbrain_2307_603_2082.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,5549.494170665741,5869.618803739548,bigbrain_0_603_2082.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,5549.544379234314,5869.6856598854065,bigbrain_3076_0_1388.nii,soen499-worker-5.novalocal,139917311276800,27636
read_img,0.4454629421234131,277.219820022583,bigbrain_3076_0_2776.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,2543.305984020233,2863.5078308582306,bigbrain_0_603_2776.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,4690.852921247482,5011.061205863953,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,4261.577565670013,4581.701025724411,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,5979.558916807175,6299.756782054901,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,5550.072273731232,5870.2844932079315,bigbrain_1538_2412_694.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,2543.6478731632233,2863.8437411785126,bigbrain_1538_1206_2776.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,1255.2978250980377,1575.483835697174,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139982765455104,31879
read_img,0.44994425773620605,279.51132464408875,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140128847054592,27339
read_img,0.4496927261352539,276.7281827926636,bigbrain_1538_0_694.nii,soen499-worker-6.novalocal,140125806327552,27339
read_img,0.4464244842529297,280.0987751483917,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,1255.8509275913239,1576.0292057991028,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,1256.0612692832947,1576.2515392303467,bigbrain_2307_603_694.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,4692.103666305542,5012.3038539886475,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,3403.898237466812,3724.1048214435577,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140602504746752,28357
save_incremented,4132.554341077805,4153.563505649567,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,2545.051730632782,2865.2494769096375,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,140128821876480,27339
read_img,0.44982171058654785,281.5859127044678,bigbrain_0_603_2776.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,1257.474577665329,1577.682915687561,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,4694.2275857925415,5014.383247613907,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,2546.9407846927643,2867.111929655075,bigbrain_1538_1809_694.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,2547.155692100525,2867.2830505371094,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139982731884288,31879
read_img,0.44562411308288574,280.20220279693604,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,140362175936256,29531
read_img,0.44592785835266113,280.2019338607788,bigbrain_1538_1206_2776.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,5125.016303777695,5445.186297416687,bigbrain_0_1809_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,1259.5425724983215,1579.730839252472,bigbrain_0_1809_694.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,4266.105219841003,4586.2266891002655,bigbrain_1538_603_694.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,3814.6915616989136,4134.837838888168,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,2548.111030817032,2868.3011803627014,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,4266.109086275101,4586.299315214157,bigbrain_2307_603_0.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,1259.8949666023254,1580.0157330036163,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,4695.951263666153,5016.158396720886,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,139982765455104,31879
read_img,0.4463622570037842,279.4742569923401,bigbrain_1538_1809_694.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,5127.152904987335,5447.342917203903,bigbrain_769_0_1388.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,4268.618124008179,4588.7265956401825,bigbrain_2307_603_2082.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,4268.623692035675,4588.779427528381,bigbrain_0_603_2082.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,4268.623593091965,4588.798691511154,bigbrain_3076_0_1388.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,1262.291360616684,1582.4495794773102,bigbrain_0_0_2776.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,4698.423462152481,5018.635671615601,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,4269.10461306572,4589.216580629349,bigbrain_1538_2412_694.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,1262.8334333896637,1582.9599115848541,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,6416.914000988007,6737.091031074524,bigbrain_3076_1809_2082.nii,soen499-worker-15.novalocal,139622559020800,28687
save_incremented,3983.9739274978638,4142.626155138016,bigbrain_1538_1206_2776.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,2122.531050682068,2442.756736278534,bigbrain_1538_0_0.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,2552.45783662796,2872.6109704971313,bigbrain_2307_603_694.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,2552.522874355316,2872.7094564437866,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,1264.2611033916473,1584.4598519802094,bigbrain_769_1206_2082.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,6419.182061910629,6739.370693922043,bigbrain_1538_603_0.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,1265.8882541656494,1586.0565717220306,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,2554.5234327316284,2874.760915517807,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,1266.3411207199097,1586.4575884342194,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,6850.175318479538,7170.292620420456,bigbrain_0_2412_2776.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,1267.1323657035828,1587.3171272277832,bigbrain_3076_0_2776.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,2556.555519104004,2876.769557952881,bigbrain_769_603_694.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,3838.7088906764984,4158.840444564819,bigbrain_0_1809_0.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,3841.0806448459625,4161.287949323654,bigbrain_2307_1206_1388.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,6422.507306337357,6742.623268842697,bigbrain_0_2412_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,6422.586061239243,6742.691299200058,bigbrain_1538_2412_0.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,6422.558159828186,6742.763393163681,bigbrain_769_1206_1388.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,2557.5760955810547,2877.7144792079926,bigbrain_0_2412_1388.nii,soen499-worker-15.novalocal,139620918884096,28687
save_incremented,4112.500071763992,4163.519697904587,bigbrain_3076_1206_2776.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,6423.161432027817,6743.359170436859,bigbrain_2307_0_2082.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,2558.5270278453827,2878.7592537403107,bigbrain_2307_1809_0.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,5135.836315155029,5456.031200647354,bigbrain_3076_1809_2082.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,841.3230979442596,1161.5356566905975,bigbrain_1538_0_2776.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,2559.9135518074036,2880.05491399765,bigbrain_1538_1206_2082.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,1271.6256597042084,1591.7479186058044,bigbrain_769_2412_0.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,1271.6725630760193,1591.8232941627502,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,6425.848753213882,6745.96035027504,bigbrain_0_603_694.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,3419.7087907791138,3739.812239408493,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,140363191211776,29531
read_img,4100.229534864426,4164.306264162064,bigbrain_2307_0_2082.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,5138.312700748444,5458.4143080711365,bigbrain_1538_603_0.nii,soen499-worker-15.novalocal,139620885313280,28687
save_incremented,4107.664580345154,4165.3136739730835,bigbrain_1538_1809_694.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,2561.579977750778,2881.798585653305,bigbrain_0_1809_0.nii,soen499-worker-15.novalocal,139622550628096,28687
save_incremented,4081.455373764038,4164.580093622208,bigbrain_0_1809_2082.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,6427.294239282608,6747.504356145859,bigbrain_2307_2412_0.nii,soen499-worker-9.novalocal,140602479568640,28357
read_img,211.3793661594391,305.24640798568726,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,139982731884288,31879
