save_incremented,839.9310052394867,964.8129930496216,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,140292457404224,3781
read_img,519.6743631362915,528.6815683841705,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140292457404224,3798
save_incremented,366.4379029273987,528.8391015529633,bigbrain_2307_1206_1388.nii,soen499-worker-9.novalocal,140292457404224,3788
increment,523.2180545330048,526.7655918598175,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,140288751818560,4183
save_incremented,871.8426468372345,972.7220184803009,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140292457404224,3786
read_img,45.40610909461975,70.18950057029724,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140316833912640,4022
increment,98.31803870201111,101.9523344039917,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140327161304896,4866
save_incremented,366.7533223628998,537.9426655769348,bigbrain_2307_1206_2082.nii,soen499-worker-9.novalocal,140292457404224,3794
save_incremented,367.4133915901184,540.979080915451,bigbrain_2307_1206_2776.nii,soen499-worker-9.novalocal,140292457404224,3780
save_incremented,347.6148889064789,541.0399422645569,bigbrain_0_2412_2776.nii,soen499-worker-14.novalocal,140010280400704,7290
save_incremented,364.5566976070404,541.0544800758362,bigbrain_2307_1809_1388.nii,soen499-worker-9.novalocal,140292457404224,3801
save_incremented,367.7168893814087,548.9104363918304,bigbrain_2307_1809_2776.nii,soen499-worker-9.novalocal,140292457404224,3792
increment,538.1184165477753,541.6682765483856,bigbrain_2307_2412_1388.nii,soen499-worker-13.novalocal,140288751818560,4175
increment,110.96235370635986,114.62259411811829,bigbrain_1538_1809_2776.nii,soen499-worker-12.novalocal,140327161304896,4850
increment,556.1829626560211,559.7352828979492,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140288751818560,4181
save_incremented,377.30216693878174,562.4398834705353,bigbrain_2307_1809_0.nii,soen499-worker-9.novalocal,140292457404224,3781
save_incremented,366.9979968070984,561.8720433712006,bigbrain_0_2412_1388.nii,soen499-worker-14.novalocal,140010280400704,7282
increment,561.9173934459686,565.4651358127594,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140292457404224,3798
save_incremented,367.0184280872345,566.1008274555206,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140010280400704,7299
save_incremented,817.6694328784943,969.3994460105896,bigbrain_3076_603_0.nii,soen499-worker-15.novalocal,140316833912640,4033
increment,494.46663308143616,498.0371992588043,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140327161304896,4866
increment,100.39302134513855,104.04832315444946,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140671718414144,2618
save_incremented,300.89545035362244,523.6290390491486,bigbrain_1538_1206_1388.nii,soen499-worker-15.novalocal,140316833912640,4033
increment,123.2745771408081,126.92390370368958,bigbrain_1538_1809_694.nii,soen499-worker-12.novalocal,140327161304896,4858
save_incremented,865.789562702179,1004.1108748912811,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140671718414144,2607
read_img,23.482738971710205,110.5582172870636,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139884707809088,2914
save_incremented,858.4099154472351,1000.2824161052704,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,139828120270656,2968
increment,106.82468247413635,110.4691014289856,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139828120270656,2969
read_img,476.2700068950653,580.6329205036163,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,140288751818560,4169
read_img,28.334480047225952,102.30912637710571,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140010280400704,7293
increment,121.27943801879883,124.90931558609009,bigbrain_2307_0_1388.nii,soen499-worker-16.novalocal,139884707809088,2917
save_incremented,870.3476963043213,1017.9059987068176,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140671718414144,2621
read_img,480.2104048728943,583.138435125351,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140288751818560,4178
save_incremented,874.3343691825867,1019.4480962753296,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140671718414144,2624
save_incremented,881.1753740310669,1023.04869556427,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140671718414144,2627
save_incremented,312.11250257492065,585.8900513648987,bigbrain_1538_0_2776.nii,soen499-worker-15.novalocal,140316833912640,4026
read_img,485.77708625793457,595.8500528335571,bigbrain_3076_1206_0.nii,soen499-worker-13.novalocal,140288751818560,4164
save_incremented,322.33066272735596,596.9924392700195,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140316833912640,4037
save_incremented,835.7260146141052,1009.4720251560211,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,140316833912640,4037
save_incremented,333.4691526889801,598.616685628891,bigbrain_0_603_694.nii,soen499-worker-15.novalocal,140316833912640,4031
save_incremented,364.62085032463074,610.5236356258392,bigbrain_1538_0_694.nii,soen499-worker-15.novalocal,140316833912640,4024
save_incremented,347.8005895614624,608.379985332489,bigbrain_1538_0_2082.nii,soen499-worker-15.novalocal,140316833912640,4016
increment,148.54411244392395,152.16952204704285,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140292457404224,3786
save_incremented,323.50076270103455,597.8521625995636,bigbrain_1538_1809_0.nii,soen499-worker-12.novalocal,140327161304896,4849
save_incremented,933.0587606430054,1019.7804620265961,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,140327161304896,4864
read_img,491.91964173316956,610.9356517791748,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140288751818560,4172
increment,583.2930641174316,586.8362295627594,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139828120270656,2969
increment,608.914276599884,612.4568607807159,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,140288751818560,4169
increment,160.0873408317566,163.73284888267517,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140316833912640,4022
save_incremented,337.3208827972412,608.1374654769897,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,140327161304896,4861
save_incremented,347.8890976905823,615.8412306308746,bigbrain_1538_1206_2776.nii,soen499-worker-12.novalocal,140327161304896,4855
