increment,887.4646615982056,891.0196795463562,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,461.13055062294006,464.6692078113556,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,892.5372169017792,896.0905992984772,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,890.6893272399902,894.2429015636444,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,463.87197971343994,467.42957496643066,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139917302884096,27636
save_incremented,412.37099719047546,467.8963408470154,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,464.98001623153687,468.5235404968262,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,465.6099536418915,469.1605484485626,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139918272214784,27636
read_img,469.88567328453064,471.1507613658905,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,896.9357447624207,900.4806106090546,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,896.9338994026184,900.4794075489044,bigbrain_3076_2412_0.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,896.935777425766,900.4752707481384,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,896.9396102428436,900.4875841140747,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,467.87595081329346,471.4209427833557,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139917294491392,27636
save_incremented,834.719006061554,902.5651385784149,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140363191211776,29531
save_incremented,835.5145890712738,902.5649795532227,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140363166033664,29531
save_incremented,430.1660180091858,474.16369009017944,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,901.5210244655609,905.0640845298767,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,901.5213847160339,905.0641393661499,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,901.5260713100433,905.072922706604,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918247036672,27636
save_incremented,835.7466516494751,907.3376266956329,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140545674434304,27595
read_img,771.5962677001953,907.4641737937927,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,906.7780230045319,910.319064617157,bigbrain_3076_2412_0.nii,soen499-worker-13.novalocal,140535020910336,28770
save_incremented,847.700423002243,910.3247292041779,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,906.7782924175262,910.3301732540131,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139917311276800,27636
save_incremented,847.2521452903748,910.3248443603516,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,906.7891199588776,910.3352966308594,bigbrain_3076_603_2082.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,906.7806265354156,910.3311314582825,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,139918255429376,27636
save_incremented,845.5887756347656,910.8593337535858,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,909.801421880722,913.3434917926788,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,909.8120541572571,913.3615095615387,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
read_img,0.340376615524292,12.653528451919556,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140362159150848,29531
read_img,0.340909481048584,13.564901351928711,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,909.8896017074585,913.4356577396393,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,909.9031662940979,913.4458158016205,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,910.8594181537628,914.4119181632996,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,909.9433999061584,913.478527545929,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,472.7029628753662,476.2576425075531,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,477.5005934238434,481.06697368621826,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535020910336,28770
save_incremented,858.9550034999847,915.2616491317749,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140599539988224,28357
read_img,415.4013042449951,477.5004689693451,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
save_incremented,867.7942056655884,919.2263031005859,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,916.2628087997437,919.8165040016174,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139917311276800,27636
read_img,418.4785029888153,485.2691466808319,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140535435048704,28770
read_img,421.7722203731537,484.43967151641846,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140535004124928,28770
read_img,434.08948802948,489.62102127075195,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140534987339520,28770
read_img,437.3820312023163,492.8252365589142,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,919.226416349411,922.7595455646515,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,919.5358440876007,923.0828411579132,bigbrain_3076_603_2082.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,922.2627348899841,925.8110971450806,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,139918255429376,27636
read_img,0.5174586772918701,10.61452031135559,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,400.8471977710724,404.37967920303345,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139622550628096,28687
save_incremented,853.5868630409241,926.4517180919647,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,492.69900035858154,496.26866006851196,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,925.9408540725708,929.4920296669006,bigbrain_3076_2412_0.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,924.3716883659363,927.9204895496368,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,925.6318271160126,929.1838867664337,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,405.00863456726074,408.5501592159271,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,406.3859350681305,409.9254035949707,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,929.1398441791534,932.6672689914703,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,405.9431538581848,409.4852571487427,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,405.5155246257782,409.05526542663574,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,405.36900186538696,408.91179490089417,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140128847054592,27339
save_incremented,401.8475008010864,496.767560005188,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,401.44189286231995,404.98559069633484,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,929.7865829467773,933.3302671909332,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139917302884096,27636
read_img,0.5154521465301514,5.092910289764404,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140535020910336,28770
read_img,0.5165114402770996,10.614118576049805,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,496.9842813014984,500.54730701446533,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,498.2079586982727,501.76402020454407,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,931.7805876731873,935.3350481987,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,933.7544360160828,937.3195052146912,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,934.4515030384064,938.0052819252014,bigbrain_3076_2412_0.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,934.4612948894501,938.0164229869843,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,505.0693738460541,508.6100170612335,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140535435048704,28770
read_img,460.4983310699463,510.0970730781555,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,936.4656355381012,939.9961452484131,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140362167543552,29531
save_incremented,859.2313549518585,937.5582139492035,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,936.47767329216,940.0214333534241,bigbrain_3076_603_2082.nii,soen499-worker-5.novalocal,139917294491392,27636
save_incremented,902.5638093948364,942.4003193378448,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,941.209386587143,944.7405862808228,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,941.7609386444092,945.302725315094,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,941.113644361496,944.6667196750641,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,512.9095585346222,516.469425201416,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,510.1582908630371,513.7169210910797,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,914.6294813156128,918.1695621013641,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,947.4875242710114,951.0090074539185,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,947.4848420619965,951.0394940376282,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
save_incremented,877.4034371376038,949.5938115119934,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,947.5033013820648,951.0507576465607,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,512.9633519649506,516.5210993289948,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,512.9631445407867,516.5301012992859,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,518.506112575531,522.0818562507629,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
save_incremented,906.7733664512634,956.2573022842407,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,952.9676957130432,956.5221221446991,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,952.9554514884949,956.4888722896576,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,952.9614663124084,956.4943299293518,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,524.7539527416229,528.3255572319031,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535020910336,28770
save_incremented,388.820924282074,495.661288022995,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140363166033664,29531
save_incremented,386.7372889518738,493.1838080883026,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140363182819072,29531
save_incremented,907.3367402553558,958.9582777023315,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,526.2839982509613,529.8475098609924,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140535435048704,28770
read_img,320.8813192844391,504.6967451572418,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,956.2550547122955,959.7881922721863,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,956.2556536197662,959.7873387336731,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,528.8637583255768,532.4260160923004,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140534995732224,28770
save_incremented,456.0343244075775,531.757123708725,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,529.4791965484619,533.0330708026886,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140535451834112,28770
save_incremented,389.0354769229889,527.8586020469666,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140363199604480,29531
read_img,495.66474056243896,527.9596502780914,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,958.957515001297,962.4944303035736,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,531.3771252632141,534.9331879615784,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,531.374165058136,534.9348118305206,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,531.6460967063904,535.1980125904083,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,532.1961526870728,535.7366940975189,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
save_incremented,888.8032104969025,959.6480813026428,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140602496354048,28357
read_img,0.5162434577941895,26.92556929588318,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140535435048704,28770
read_img,321.7110424041748,530.4861314296722,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140362159150848,29531
save_incremented,916.2623336315155,969.1307120323181,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,535.9326450824738,539.4849035739899,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535020910336,28770
save_incremented,910.5700476169586,969.5614213943481,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139981668677376,31879
read_img,336.97040033340454,540.7970123291016,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,966.4052376747131,969.9296951293945,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140362167543552,29531
read_img,0.3392360210418701,12.131473064422607,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545649256192,27595
read_img,0.34150028228759766,12.541588306427002,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140546104706816,27595
read_img,0.3427083492279053,15.25551962852478,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139981660284672,31879
read_img,0.4689149856567383,28.84763789176941,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,539.354376077652,542.9067192077637,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,966.4105899333954,969.9460892677307,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,540.5992617607117,544.1517162322998,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,966.4100072383881,969.9532206058502,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,139620918884096,28687
save_incremented,402.3232390880585,538.8306317329407,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545674434304,27595
save_incremented,403.7805902957916,541.1306931972504,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545682827008,27595
save_incremented,413.9937570095062,544.1909837722778,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,542.7763185501099,546.3199472427368,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140535451834112,28770
read_img,0.3415966033935547,16.833914518356323,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139918247036672,27636
read_img,323.9155387878418,544.1912200450897,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140546104706816,27595
read_img,0.33966946601867676,15.718910694122314,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,139622559020800,28687
save_incremented,909.8018052577972,977.3682110309601,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
save_incremented,926.4480690956116,978.0559275150299,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,545.2411398887634,548.7926664352417,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140535443441408,28770
read_img,324.2854118347168,546.2918930053711,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545649256192,27595
read_img,480.4136574268341,544.9209978580475,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,975.1883585453033,978.7191619873047,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,545.8875770568848,549.4404039382935,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,548.7001781463623,552.2403061389923,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,550.6615333557129,554.2109279632568,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,978.0060544013977,981.5355780124664,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,956.2562611103058,959.8031878471375,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,980.6637587547302,984.2022247314453,bigbrain_3076_603_2082.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,966.4197475910187,969.9786922931671,bigbrain_769_1206_0.nii,soen499-worker-9.novalocal,140602479568640,28357
save_incremented,916.2762086391449,985.3735120296478,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140602513139456,28357
save_incremented,915.2530169487,985.3736329078674,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140600265996032,28357
save_incremented,945.3640651702881,985.6444363594055,bigbrain_3076_2412_0.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,552.6159994602203,556.1580114364624,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,553.2294642925262,556.7771570682526,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,554.4870285987854,558.037917137146,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,554.6535935401917,558.2041501998901,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,554.6872498989105,558.243968963623,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,554.8653736114502,558.4073958396912,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140534987339520,28770
save_incremented,401.75433468818665,555.3607022762299,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,555.0887784957886,558.6416399478912,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140535004124928,28770
save_incremented,402.1776592731476,555.8307566642761,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139620902098688,28687
save_incremented,402.43451976776123,557.6731328964233,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,555.2601156234741,558.8019239902496,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,984.9232308864594,988.4498872756958,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140362167543552,29531
save_incremented,406.7560532093048,558.7787570953369,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140128830269184,27339
save_incremented,406.99873900413513,558.8442666530609,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,984.924821138382,988.4798913002014,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139918263822080,27636
save_incremented,502.51139521598816,560.3069684505463,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,556.9875380992889,560.5330307483673,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,557.1574931144714,560.704421043396,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,987.4446203708649,990.9823262691498,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,552.323249578476,555.8607478141785,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,560.2531933784485,563.822936296463,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,560.6125674247742,564.1590814590454,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,560.8752760887146,564.4286005496979,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,990.2345826625824,993.7806482315063,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,561.0318706035614,564.5726759433746,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140534987339520,28770
save_incremented,956.2563455104828,994.1385159492493,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918247036672,27636
save_incremented,964.0866067409515,994.257004737854,bigbrain_3076_1809_694.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,561.2879519462585,564.8393094539642,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,561.3759613037109,564.9169993400574,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,561.5086557865143,565.0563962459564,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,561.6897971630096,565.2340860366821,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,560.0611493587494,563.609050989151,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140362175936256,29531
read_img,493.1859097480774,564.8636839389801,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,994.053632736206,997.585529088974,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,994.0524861812592,997.5887315273285,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,994.0535130500793,997.6133422851562,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,994.145131111145,997.695211648941,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,994.2591750621796,997.9476153850555,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,994.1386034488678,997.6764712333679,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,994.1705732345581,997.707480430603,bigbrain_3076_603_2082.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,994.2416889667511,997.9503667354584,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,566.892641544342,570.4459843635559,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,567.594110250473,571.1704869270325,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,568.2597787380219,571.8277087211609,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,571.1937034130096,574.7516174316406,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140534987339520,28770
save_incremented,385.29532194137573,470.87985372543335,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139982740276992,31879
save_incremented,385.65970182418823,485.77591943740845,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139982748669696,31879
save_incremented,433.0567078590393,570.1267697811127,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,1001.2908334732056,1004.8342280387878,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,1001.2904677391052,1004.8285088539124,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,574.2278480529785,577.7848701477051,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,564.8631658554077,568.4111502170563,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,575.0223155021667,578.5733375549316,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,575.695967912674,579.2453978061676,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,577.6448633670807,581.2000186443329,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140535435048704,28770
save_incremented,423.81568217277527,568.3464534282684,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139982723491584,31879
save_incremented,474.1625027656555,581.0343420505524,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140602496354048,28357
save_incremented,474.16128754615784,581.0458760261536,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140602513139456,28357
save_incremented,475.54823780059814,582.6744220256805,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140600265996032,28357
save_incremented,423.8147716522217,568.3465321063995,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139982731884288,31879
read_img,385.38415789604187,584.2926962375641,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139981660284672,31879
