increment,728.2645380496979,731.7965459823608,bigbrain_2307_603_2082.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,1587.3049111366272,1590.8447713851929,bigbrain_2307_2412_694.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,1587.3106245994568,1590.8462533950806,bigbrain_0_603_2776.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,1587.36443567276,1590.9014971256256,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,1587.3699250221252,1590.9061913490295,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,296.28658986091614,299.8433573246002,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,294.67554688453674,298.22267055511475,bigbrain_1538_1809_0.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,1587.5801694393158,1591.1200876235962,bigbrain_1538_603_2776.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,1587.583694934845,1591.142781496048,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,1587.891009569168,1591.4455740451813,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,728.9037766456604,732.4664022922516,bigbrain_769_0_2776.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,728.9441874027252,732.4795076847076,bigbrain_2307_603_0.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,728.9453172683716,732.4857823848724,bigbrain_0_1206_2776.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,1587.9592254161835,1591.5098023414612,bigbrain_1538_0_1388.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,728.9822688102722,732.5326302051544,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,728.9888513088226,732.5328240394592,bigbrain_2307_2412_1388.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,729.0774800777435,732.6099233627319,bigbrain_3076_2412_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,729.0964202880859,732.6370627880096,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,1588.0941836833954,1591.6332705020905,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,1588.0965876579285,1591.6590795516968,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,1588.1179285049438,1591.659539937973,bigbrain_0_1809_2776.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,1588.125797510147,1591.671225309372,bigbrain_3076_603_0.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,729.141587972641,732.682380437851,bigbrain_0_603_2082.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,729.1361491680145,732.6843729019165,bigbrain_769_1206_0.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,1588.1944370269775,1591.7308893203735,bigbrain_2307_603_694.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,1588.2006916999817,1591.7621972560883,bigbrain_2307_1206_0.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,1588.2118048667908,1591.7689826488495,bigbrain_3076_603_694.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,1588.257916688919,1591.8030796051025,bigbrain_0_1809_0.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,729.257346868515,732.8125157356262,bigbrain_1538_1809_0.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,1588.2731120586395,1591.8064358234406,bigbrain_3076_2412_2082.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,1588.2683067321777,1591.8111827373505,bigbrain_0_1206_694.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,729.2635729312897,732.8222467899323,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,1588.2898366451263,1591.8244717121124,bigbrain_769_2412_694.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,729.2889156341553,732.8313443660736,bigbrain_769_603_0.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,1588.2839198112488,1591.835898399353,bigbrain_1538_603_694.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,729.3240087032318,732.8622739315033,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,729.372524023056,732.9090564250946,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,729.4038984775543,732.9340481758118,bigbrain_1538_603_2082.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,729.3952484130859,732.9361691474915,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,1588.4132571220398,1591.9489030838013,bigbrain_769_0_1388.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,1588.4180953502655,1591.959032535553,bigbrain_1538_0_694.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,1588.4361686706543,1591.9818468093872,bigbrain_1538_1809_1388.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,1588.490045785904,1592.0342910289764,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,729.5171287059784,733.0512940883636,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,729.524631023407,733.0655529499054,bigbrain_3076_1809_694.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,729.5525016784668,733.090630531311,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,729.6164405345917,733.1562027931213,bigbrain_0_1206_1388.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,729.7567691802979,733.2826359272003,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,729.7448132038116,733.2923102378845,bigbrain_0_2412_1388.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,1588.7575211524963,1592.293702363968,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,729.8226456642151,733.3539781570435,bigbrain_3076_1809_2082.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,729.8186011314392,733.3586266040802,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,1588.7985005378723,1592.3525240421295,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,729.8312847614288,733.3660843372345,bigbrain_2307_1809_0.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,1588.907992362976,1592.4394540786743,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,729.939638376236,733.4760320186615,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,729.9354264736176,733.4875044822693,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,1588.9423019886017,1592.4951796531677,bigbrain_0_1809_694.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,730.0032577514648,733.5440061092377,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,730.0563900470734,733.6093566417694,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,730.1613006591797,733.6888072490692,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,730.1573352813721,733.7060983181,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,730.1712291240692,733.706118106842,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,296.9429473876953,300.4726595878601,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,1589.418179988861,1592.9531190395355,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,730.4718637466431,734.0014336109161,bigbrain_3076_1809_0.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,730.4927251338959,734.0344965457916,bigbrain_769_2412_0.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,1589.608410358429,1593.1467506885529,bigbrain_769_0_0.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,1589.6016826629639,1593.1482706069946,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,730.6307282447815,734.170211315155,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,730.6935479640961,734.2413010597229,bigbrain_769_1206_2776.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,1589.733694076538,1593.2890601158142,bigbrain_2307_1809_2082.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,730.7659132480621,734.3124542236328,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,1589.773356437683,1593.3156518936157,bigbrain_0_1206_2082.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,730.7695486545563,734.3256115913391,bigbrain_1538_1809_2082.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,730.8111972808838,734.3573212623596,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,1589.8109393119812,1593.3575897216797,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,730.8382699489594,734.3724339008331,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,1589.8257975578308,1593.3725538253784,bigbrain_0_1206_0.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,1589.8683772087097,1593.4085295200348,bigbrain_769_1809_2082.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,730.8692729473114,734.4192426204681,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,1589.8716869354248,1593.4200093746185,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,730.897402048111,734.4362590312958,bigbrain_0_1809_2082.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,1589.8791720867157,1593.4323945045471,bigbrain_1538_603_1388.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,730.9357225894928,734.4679355621338,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,730.9573125839233,734.4893653392792,bigbrain_1538_0_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,730.9858105182648,734.5261697769165,bigbrain_1538_2412_2776.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,731.063104391098,734.5973482131958,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,731.1584982872009,734.6891939640045,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,731.1555776596069,734.694224357605,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,1590.228408575058,1593.787056684494,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,731.2609844207764,734.7937841415405,bigbrain_2307_2412_2776.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,731.3135416507721,734.8573553562164,bigbrain_769_603_1388.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,731.3081872463226,734.867095708847,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,731.3405799865723,734.87770819664,bigbrain_769_0_2082.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,731.3343236446381,734.8887877464294,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,731.3551852703094,734.9004063606262,bigbrain_2307_0_2776.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,731.4238948822021,734.9493288993835,bigbrain_1538_1809_694.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,731.4296050071716,734.9697403907776,bigbrain_2307_1809_1388.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,1590.2765774726868,1593.808791399002,bigbrain_3076_1809_1388.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,731.4948151111603,735.0269265174866,bigbrain_2307_1206_2082.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,731.5472409725189,735.0786261558533,bigbrain_769_603_2776.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,731.5501899719238,735.0805234909058,bigbrain_2307_1206_694.nii,soen499-worker-12.novalocal,140362167543552,29531
