increment,325.24631524086,645.3435699939728,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,1613.887723684311,1933.9903247356415,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,5908.875902891159,6228.973722219467,bigbrain_3076_1809_2082.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,325.37918758392334,645.5438668727875,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,325.50752687454224,645.6471118927002,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,325.7319586277008,645.9276211261749,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,325.8152046203613,645.9295363426208,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,325.80002999305725,645.9423718452454,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,325.8146061897278,646.0070827007294,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,325.851854801178,646.0145561695099,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,325.9702832698822,646.1647787094116,bigbrain_0_2412_1388.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,326.1859862804413,646.2803964614868,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,326.18343901634216,646.30073595047,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,326.13825154304504,646.3235514163971,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,326.22407364845276,646.4335844516754,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,6339.431507587433,6659.63375043869,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,5909.987185239792,6230.18140912056,bigbrain_769_603_694.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,6339.497700214386,6659.714575767517,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,326.6189103126526,646.8263552188873,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,1615.2602844238281,1935.4727714061737,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,1615.3637640476227,1935.5434925556183,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,326.89554357528687,647.0878834724426,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139620893705984,28687
save_incremented,3546.2439906597137,3652.1749901771545,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,327.1931369304657,647.3780331611633,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,327.2699043750763,647.4935982227325,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,327.2777273654938,647.4945542812347,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,327.293625831604,647.4960255622864,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,327.4456408023834,647.6619288921356,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,327.70738339424133,647.8264536857605,bigbrain_3076_1206_694.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,328.0042119026184,648.2003626823425,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,328.0629279613495,648.2612838745117,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,328.1689200401306,648.2796058654785,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,328.12150478363037,648.2986345291138,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,328.1097824573517,648.3142812252045,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,1616.762290239334,1936.947824716568,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,328.34683871269226,648.5363228321075,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,328.2933626174927,648.5358483791351,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,328.65937900543213,648.7731511592865,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,328.6933801174164,648.809041261673,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,328.7043969631195,648.897575378418,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,328.726952791214,648.9302542209625,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,1617.3214135169983,1937.4259414672852,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,328.9057478904724,649.0228400230408,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,329.00285816192627,649.152037858963,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,4624.132234573364,4944.315693855286,bigbrain_769_2412_694.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,4624.12029671669,4944.326813459396,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,329.29695296287537,649.4867813587189,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,329.32617115974426,649.5158483982086,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,6342.383366346359,6662.541681289673,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140363182819072,29531
read_img,3220.5144731998444,3225.5492613315582,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,329.48139357566833,649.602728843689,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,329.56630539894104,649.76429271698,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,5913.091775178909,6233.251861572266,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,5913.21328830719,6233.362824440002,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,329.82089018821716,650.0444798469543,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,329.989887714386,650.125599861145,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,6342.900120258331,6663.081254720688,bigbrain_769_1206_1388.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,6343.1782948970795,6663.28680562973,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140535004124928,28770
save_incremented,3544.81507897377,3652.1949088573456,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,5913.877669811249,6233.982601881027,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,330.37223982810974,650.5472719669342,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,1619.1740896701813,1939.3856518268585,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,5915.021176338196,6235.123487472534,bigbrain_769_2412_2082.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,331.72287797927856,651.8719525337219,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,4197.358366012573,4517.558663368225,bigbrain_2307_603_1388.nii,soen499-worker-5.novalocal,139918238643968,27636
save_incremented,3208.22607421875,3229.362783432007,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,4197.693394184113,4517.888375520706,bigbrain_3076_1809_0.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,2909.2312524318695,3229.409660100937,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,332.2459542751312,652.4349083900452,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,332.53452730178833,652.7621970176697,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,2909.397677898407,3229.516271829605,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,4627.868492364883,4948.0792055130005,bigbrain_3076_1809_2082.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,333.08119559288025,653.279744386673,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,2910.5062470436096,3230.73300242424,bigbrain_0_1809_0.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,2910.5308446884155,3230.7386391162872,bigbrain_0_1206_2776.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,5058.475298881531,5378.688757896423,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,5058.493657112122,5378.708159208298,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,4629.184081077576,4949.301495790482,bigbrain_769_603_694.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,334.27698135375977,654.4919877052307,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,334.3649387359619,654.5012125968933,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140602496354048,28357
save_incremented,6659.797723770142,6667.968195915222,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,2911.1016612052917,3231.225907087326,bigbrain_0_0_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,335.6831805706024,655.8650124073029,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,336.40453600883484,656.6365344524384,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,5061.4586634635925,5381.652013063431,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,4632.042282104492,4952.242792129517,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,4632.309737443924,4952.4932696819305,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,5062.19501543045,5382.299933671951,bigbrain_769_1206_1388.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,5062.244915723801,5382.4671676158905,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,4633.032548904419,4953.175337076187,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,338.17234230041504,658.304488658905,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,6351.253665685654,6671.455105781555,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,5492.847223520279,5813.037048339844,bigbrain_2307_1809_2776.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,6781.458553314209,7101.5740122795105,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,6781.463648080826,7101.691515922546,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,4634.2026381492615,4954.376096010208,bigbrain_769_2412_2082.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,6782.062443494797,7102.259361982346,bigbrain_769_603_2776.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,1628.2691943645477,1948.4293403625488,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,1628.5437200069427,1948.7373321056366,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,1629.498297214508,1949.593995809555,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,1629.626876592636,1949.8348615169525,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,3777.238254547119,4097.563541889191,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,3777.3844242095947,4097.654454469681,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,1630.0512323379517,1950.1815750598907,bigbrain_3076_1206_694.nii,soen499-worker-16.novalocal,140545674434304,27595
save_incremented,3208.155898332596,3235.986434698105,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139917311276800,27636
save_incremented,3208.243791818619,3239.2837059497833,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139918255429376,27636
save_incremented,3218.529126405716,3239.283813238144,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,2919.3763308525085,3239.563479423523,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,6784.408958911896,7104.61257481575,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,6783.715950012207,7103.922918796539,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,5497.593697547913,5817.832018136978,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,2921.288604259491,3241.3950457572937,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,2921.262566804886,3241.4507415294647,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,3780.6031687259674,4100.756851911545,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,3781.1507222652435,4101.387729883194,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,3781.404688835144,4101.511484384537,bigbrain_769_1206_1388.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,5499.640872716904,5819.848080396652,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,5070.163254022598,5390.373282909393,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140535435048704,28770
save_incremented,3560.976350069046,3672.3662667274475,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,4211.782864570618,4531.988018274307,bigbrain_2307_1809_2776.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,6788.912528514862,7109.089910984039,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,347.2481288909912,667.4358093738556,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,6360.306814908981,6680.424103975296,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,5501.225169181824,5821.441086053848,bigbrain_769_603_2776.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,347.6050057411194,667.795074224472,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,348.59969758987427,668.7554380893707,bigbrain_0_1809_0.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,348.7046363353729,668.9290187358856,bigbrain_0_1809_2776.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,5502.800031661987,5822.943630695343,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,349.3017361164093,669.3881239891052,bigbrain_0_0_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,5503.452236652374,5823.669810056686,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,1638.472271680832,1958.6325588226318,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,4216.645787239075,4536.748882293701,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,1640.4052863121033,1960.4976871013641,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,1640.4117467403412,1960.5048372745514,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,4218.521099805832,4538.72410941124,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,3789.1298735141754,4109.330187559128,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,6796.459143161774,7116.560387134552,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,5507.954161167145,5828.145141839981,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,6367.573530197144,6687.737701416016,bigbrain_3076_0_694.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,5079.171903133392,5399.267609119415,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,4220.412778377533,4540.523105144501,bigbrain_769_603_2776.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,6797.651845693588,7117.86322426796,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,4221.863453626633,4541.985325336456,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,6369.506911039352,6689.702981233597,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,4222.048272848129,4542.428183555603,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,357.529461145401,677.7067627906799,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,359.37946915626526,679.4707312583923,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,359.404483795166,679.5570006370544,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545649256192,27595
save_incremented,3234.5658338069916,3258.247359752655,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,4226.865758419037,4547.061806917191,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,5515.575347185135,5835.760902643204,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,140545666041600,27595
save_incremented,7101.750701665878,7124.683299779892,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,3798.1495821475983,4118.343897342682,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,5086.84503364563,5406.939493894577,bigbrain_3076_0_694.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,5516.6392390728,5836.785098314285,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,5088.624471902847,5408.726341485977,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140127949215488,27339
save_incremented,3226.57249212265,3263.6579599380493,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,5950.442360162735,6270.632118225098,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602504746752,28357
save_incremented,3229.3371737003326,3264.1361899375916,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,4234.656866788864,4554.752213478088,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,3805.9767150878906,4126.151597738266,bigbrain_3076_0_694.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,4235.484754562378,4555.690712690353,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,139982765455104,31879
save_incremented,3239.2859058380127,3267.1316928863525,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139917302884096,27636
save_incremented,3239.286499261856,3267.132051706314,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,3807.93815946579,4128.079346656799,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140128821876480,27339
save_incremented,7102.280786514282,7134.562924146652,bigbrain_769_603_2776.nii,soen499-worker-13.novalocal,140535443441408,28770
save_incremented,7101.637221574783,7135.225390195847,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,4669.554903268814,4989.702967166901,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602513139456,28357
read_img,3247.4141454696655,3268.5316364765167,bigbrain_2307_2412_2082.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,5529.226766347885,5849.422100067139,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139917294491392,27636
read_img,3250.480941057205,3271.647979736328,bigbrain_2307_603_0.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,6817.948809623718,7138.14556312561,bigbrain_769_0_2776.nii,soen499-worker-12.novalocal,140363199604480,29531
save_incremented,3559.993360042572,3677.825849056244,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139982765455104,31879
save_incremented,3559.981308221817,3677.760836839676,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,6817.9740471839905,7138.170815229416,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,6818.147016763687,7138.270839691162,bigbrain_769_1206_2776.nii,soen499-worker-9.novalocal,140602504746752,28357
read_img,3270.1842081546783,3273.1569781303406,bigbrain_2307_2412_0.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,5533.42233300209,5853.531042814255,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,5535.164347410202,5855.323427915573,bigbrain_769_0_2776.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,5535.154227972031,5855.363718032837,bigbrain_2307_2412_2082.nii,soen499-worker-5.novalocal,139918263822080,27636
save_incremented,3592.649078845978,3707.3747856616974,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,4248.150839805603,4568.347625732422,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,6825.699268341064,7145.795951843262,bigbrain_3076_2412_1388.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,5537.335427522659,5857.483774900436,bigbrain_769_1206_2776.nii,soen499-worker-9.novalocal,140602513139456,28357
save_incremented,7108.857089757919,7146.342365264893,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,139981660284672,31879
save_incremented,7108.85674405098,7147.200309753418,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,5539.538069725037,5859.765347480774,bigbrain_3076_2412_1388.nii,soen499-worker-6.novalocal,140128838661888,27339
save_incremented,7112.409061670303,7148.303525924683,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,4252.531051635742,4572.7351043224335,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,140363191211776,29531
save_incremented,7120.32036113739,7151.246066570282,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,4254.3059549331665,4574.494491577148,bigbrain_2307_2412_2082.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,4254.348678827286,4574.523357868195,bigbrain_769_0_2776.nii,soen499-worker-12.novalocal,140363199604480,29531
save_incremented,7120.320285320282,7152.034415960312,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,4256.31018948555,4576.430864810944,bigbrain_769_1206_2776.nii,soen499-worker-9.novalocal,140602504746752,28357
read_img,3267.133368253708,3288.4554929733276,bigbrain_3076_0_2776.nii,soen499-worker-5.novalocal,139918272214784,27636
read_img,3267.789736032486,3289.3072538375854,bigbrain_2307_2412_2776.nii,soen499-worker-5.novalocal,139918247036672,27636
