increment,5586.50935459137,5906.6280381679535,bigbrain_769_603_2082.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,5586.522524356842,5906.65865278244,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,5586.532638549805,5906.732272386551,bigbrain_769_2412_2776.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,4298.28605055809,4618.378806591034,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,1291.8148655891418,1612.0059504508972,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,1291.8011603355408,1612.0089416503906,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,1291.800134420395,1612.015683889389,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,2580.4902691841125,2900.579843044281,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139918263822080,27636
save_incremented,6730.252098798752,6766.041718244553,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,2580.445544242859,2900.627798318863,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,2580.703971385956,2900.812506914139,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,1292.415153503418,1612.5296413898468,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,6446.1126029491425,6766.304400682449,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,1293.1529564857483,1613.2824304103851,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,1293.1475610733032,1613.2887654304504,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,1293.1606159210205,1613.3625593185425,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140127957608192,27339
save_incremented,3212.1041872501373,3326.8946204185486,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140128830269184,27339
save_incremented,3212.066442489624,3326.894753217697,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,1293.2378361225128,1613.4522161483765,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140362167543552,29531
save_incremented,3212.652487516403,3326.895573616028,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,1294.2835438251495,1614.4928064346313,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,5589.467685461044,5909.621686458588,bigbrain_3076_603_1388.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,1294.494214296341,1614.6732289791107,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,5589.919178724289,5910.121125936508,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,5589.988289833069,5910.184634447098,bigbrain_769_603_2776.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,4301.545702695847,4621.729440450668,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,6.898390293121338,327.00159454345703,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,1295.3397128582,1615.5217905044556,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,7.667693614959717,327.8703010082245,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,1296.5409548282623,1616.754076719284,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,8.268787860870361,328.4255676269531,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,8.515616178512573,328.71422266960144,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,2585.6845722198486,2905.8173711299896,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,2585.687822818756,2905.8263549804688,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,2585.711074590683,2905.861397266388,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,3874.349042892456,4194.519914865494,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,8.919927597045898,329.0675721168518,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,3874.379746198654,4194.579623699188,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,8.91593337059021,329.11149406433105,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,9.317946195602417,329.5091779232025,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,9.384409427642822,329.5816168785095,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,1298.10231757164,1618.2888097763062,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,2586.659661769867,2906.8534955978394,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,1298.4508068561554,1618.553837776184,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,2586.9550487995148,2907.052860021591,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,2586.8870956897736,2907.0866889953613,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,10.01475715637207,330.11473655700684,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,2586.925359249115,2907.1369020938873,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,4305.290466308594,4625.387985229492,bigbrain_769_603_2082.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,2587.3788390159607,2907.4789156913757,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,4305.368399858475,4625.558508396149,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,10.440776824951172,330.63374733924866,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,4305.477905035019,4625.664806842804,bigbrain_769_2412_2776.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,2587.526491880417,2907.6782145500183,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,5164.502857208252,5484.710872173309,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,2587.556286096573,2907.7788546085358,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,2587.6568043231964,2907.778992176056,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,2587.6856751441956,2907.8069672584534,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,2587.6617319583893,2907.8263573646545,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,2587.6779367923737,2907.8349215984344,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,2587.7871720790863,2907.981592655182,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,2587.895656824112,2908.0462551116943,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,2587.9833579063416,2908.086728334427,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,2587.955272436142,2908.1089475154877,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,1299.519882440567,1619.6272501945496,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,1299.5376348495483,1619.7020175457,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,1299.5447282791138,1619.7478070259094,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,2588.1095821857452,2908.2479333877563,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,11.241946458816528,331.3406276702881,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,2588.150980949402,2908.34788274765,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,2588.198518514633,2908.3887758255005,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,11.426891088485718,331.61332654953003,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,11.79894471168518,331.90005254745483,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,2589.0249285697937,2909.125299692154,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,12.052931547164917,332.2508804798126,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,2589.119524717331,2909.290623188019,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,12.141197443008423,332.3240079879761,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,6455.215069532394,6775.328494787216,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535443441408,28770
save_incremented,6730.309958696365,6775.4148070812225,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,6455.210630893707,6775.413666009903,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,13.185838460922241,333.30053424835205,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,2590.2754578590393,2910.4245023727417,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,2590.3165781497955,2910.4551217556,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,13.5552077293396,333.664302110672,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,4308.629724025726,4628.729447126389,bigbrain_3076_603_1388.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,2590.641715526581,2910.8364293575287,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,4308.742990970612,4628.924715280533,bigbrain_769_603_2776.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,4308.769491672516,4628.960037946701,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,14.530397176742554,334.6358895301819,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,2591.9485585689545,2912.104650735855,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,2592.0537390708923,2912.150456428528,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,2592.1799879074097,2912.3697130680084,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,15.587181806564331,335.77986574172974,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,1304.2744750976562,1624.456244468689,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,2592.89977312088,2913.0041444301605,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,2592.912780046463,2913.0463161468506,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,1304.405268907547,1624.6073563098907,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,1304.4134185314178,1624.618024110794,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140535020910336,28770
save_incremented,3251.5734946727753,3340.7775163650513,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,16.922489881515503,337.1000645160675,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,1305.4817802906036,1625.68315243721,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,1305.4854099750519,1625.689394235611,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,1305.6626329421997,1625.7732782363892,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,1305.6548528671265,1625.8603565692902,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,1305.8553137779236,1625.9873173236847,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,1305.8658425807953,1626.026356458664,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,1305.871865272522,1626.0403048992157,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,1305.8515214920044,1626.0556392669678,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,17.56852698326111,337.68279457092285,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,2594.4796464443207,2914.6826827526093,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,1306.0932366847992,1626.1965041160583,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,1306.104942560196,1626.207394361496,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,3883.218918323517,4203.34011220932,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,1306.1948857307434,1626.3929710388184,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,1306.2407944202423,1626.4214766025543,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,1306.446121454239,1626.6459243297577,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,1306.485496044159,1626.6924467086792,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,1306.6159210205078,1626.7863104343414,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,1306.6974709033966,1626.8260366916656,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,18.24083185195923,338.3495924472809,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,18.150875329971313,338.35080432891846,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,6458.393408298492,6778.555335521698,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,1306.8796377182007,1627.0048508644104,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,18.58411192893982,338.6938931941986,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,1307.1219387054443,1627.3086183071136,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,6460.943580627441,6781.053842544556,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139917302884096,27636
save_incremented,6739.999444484711,6781.65021777153,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,1308.178831577301,1628.2880911827087,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,1308.1727497577667,1628.3569922447205,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,5174.028108119965,5494.198003530502,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,1308.6382129192352,1628.794626235962,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,1308.756751537323,1628.9446394443512,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,5174.446802377701,5494.641424655914,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535443441408,28770
save_incremented,6741.47553730011,6781.639798164368,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,5174.539596557617,5494.729254961014,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,1309.4674098491669,1629.6364147663116,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140602513139456,28357
save_incremented,3256.143904685974,3347.8968975543976,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139982723491584,31879
save_incremented,3229.9883477687836,3346.8227095603943,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
save_incremented,3239.721694469452,3347.885677576065,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,1310.010671377182,1630.1675033569336,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,21.390363454818726,341.83602595329285,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,22.009888172149658,342.1763300895691,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,1310.8888754844666,1631.0331609249115,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,1310.9157152175903,1631.123385667801,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,22.758904695510864,342.86095333099365,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,22.84042501449585,342.9654951095581,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,1311.268678188324,1631.461042881012,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,22.454413652420044,343.03521823883057,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,22.840543270111084,343.04466557502747,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,22.84049105644226,343.0489869117737,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,23.198627710342407,343.3553524017334,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,5177.147901773453,5497.336730480194,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,23.199792861938477,343.39736461639404,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,1311.8724694252014,1631.987111568451,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,23.488506078720093,343.5869731903076,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140535012517632,28770
save_incremented,6737.5511474609375,6785.39274263382,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,24.036934852600098,344.23822593688965,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,1313.2682449817657,1633.4825699329376,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,24.76480197906494,345.0206923484802,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,24.76494860649109,345.02228140830994,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,24.922065496444702,345.1099157333374,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,25.20176339149475,345.3089485168457,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,25.20168375968933,345.37936210632324,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,25.23543381690979,345.42811369895935,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,25.625786542892456,345.82944083213806,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,25.82591724395752,345.9702787399292,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,25.825854063034058,345.9987165927887,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,25.96293354034424,346.14691162109375,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,5179.964891433716,5500.145413160324,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,6467.086040496826,6787.292493343353,bigbrain_3076_1809_2776.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,6467.116417646408,6787.333552122116,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,26.74502921104431,346.93966841697693,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,5180.977022409439,5501.063341617584,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,27.087055206298828,347.26904821395874,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,3892.805099964142,4212.933237552643,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,27.484318017959595,347.6207537651062,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,27.451146364212036,347.6554317474365,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,3893.5120463371277,4213.697515487671,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,3893.5699586868286,4213.725350379944,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,28.284287691116333,348.3882339000702,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140602513139456,28357
save_incremented,3210.652284145355,3351.668121099472,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140363174426368,29531
save_incremented,3211.0078032016754,3351.66819357872,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140363182819072,29531
save_incremented,3219.914204597473,3353.180351495743,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,28.89079999923706,349.0073289871216,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
save_incremented,3219.912385225296,3353.1911351680756,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,29.555654525756836,349.74842071533203,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,29.9491765499115,350.1491906642914,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
