save_incremented,834.5402324199677,927.7048330307007,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140602487961344,28357
read_img,0.17631840705871582,697.7683815956116,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140600265996032,28357
read_img,0.19531798362731934,699.7358410358429,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140599539988224,28357
read_img,0.16444039344787598,693.8870885372162,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139918263822080,27636
read_img,0.1633133888244629,695.1482946872711,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545674434304,27595
read_img,0.18365931510925293,700.2862114906311,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140545691219712,27595
read_img,0.1955723762512207,699.7075786590576,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140127966000896,27339
read_img,0.1663069725036621,695.8939633369446,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140127957608192,27339
read_img,0.17371177673339844,697.9733278751373,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140363182819072,29531
read_img,0.2467641830444336,702.4299821853638,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140546104706816,27595
read_img,0.21392250061035156,702.4302859306335,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140545682827008,27595
read_img,0.22430658340454102,701.2454724311829,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139917311276800,27636
read_img,0.1932823657989502,701.2452335357666,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139918238643968,27636
read_img,0.25743889808654785,702.963427066803,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139917294491392,27636
read_img,0.2592780590057373,703.1327965259552,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140602487961344,28357
read_img,0.22631239891052246,703.540203332901,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140602479568640,28357
read_img,0.21576452255249023,702.1806390285492,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140125806327552,27339
read_img,0.2472522258758545,704.686295747757,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140128830269184,27339
read_img,0.20389986038208008,704.2535655498505,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,139982731884288,31879
read_img,0.17443251609802246,700.8495585918427,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,139982748669696,31879
read_img,0.2567322254180908,702.3363964557648,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140363199604480,29531
read_img,0.20305562019348145,702.3371329307556,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140362159150848,29531
read_img,0.23584938049316406,704.6095895767212,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,139982723491584,31879
read_img,0.26382923126220703,704.6113014221191,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,139982757062400,31879
read_img,0.22349786758422852,704.8758451938629,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,707.9356684684753,711.7764513492584,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,708.0178639888763,711.8580505847931,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,707.9860863685608,711.8712794780731,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,707.9304654598236,711.7375345230103,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,707.9613792896271,711.8116028308868,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,713.6069943904877,717.3999454975128,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,713.5660631656647,717.3697030544281,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,713.3388047218323,717.134673833847,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,714.4470086097717,718.2943317890167,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,713.614904165268,717.4463603496552,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,714.4492316246033,718.2510120868683,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,717.217527627945,721.1033716201782,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,717.2082080841064,721.0114698410034,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,715.7949759960175,719.6946313381195,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139918255429376,27636
