read_img,533.3253145217896,651.888925075531,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
read_img,529.0400683879852,649.2136659622192,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,1041.9629776477814,1045.519097328186,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,1041.9963438510895,1045.5447363853455,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,1042.0117480754852,1045.5493171215057,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,1042.0707471370697,1045.6095445156097,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,1042.256427526474,1045.7860088348389,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,1042.2682478427887,1045.8117833137512,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,139918263822080,27636
read_img,592.3513114452362,615.8783025741577,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139982757062400,31879
save_incremented,509.0196957588196,658.1620874404907,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,653.4362306594849,656.9712090492249,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140602504746752,28357
save_incremented,1020.0835695266724,1095.9999673366547,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140535435048704,28770
save_incremented,1021.8655531406403,1096.0005888938904,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140534995732224,28770
save_incremented,1046.638997554779,1096.00213265419,bigbrain_769_0_2082.nii,soen499-worker-13.novalocal,140535451834112,28770
read_img,554.6434147357941,666.4750657081604,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,661.5742638111115,665.1059539318085,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545691219712,27595
save_incremented,557.8227777481079,664.5091691017151,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,1047.6748178005219,1051.2010445594788,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140363182819072,29531
save_incremented,1025.0206286907196,1100.3616528511047,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140363174426368,29531
read_img,661.4717042446136,668.1707046031952,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,667.7057769298553,671.2415430545807,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140546104706816,27595
save_incremented,526.2938976287842,638.911297082901,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140534995732224,28770
save_incremented,1026.3822026252747,1103.560513496399,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139982748669696,31879
read_img,465.8062653541565,668.7086763381958,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,669.5471112728119,673.0854730606079,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545640863488,27595
save_incremented,569.746416091919,673.500382900238,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,675.4216411113739,679.0203583240509,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
read_img,583.9037606716156,679.0205504894257,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545666041600,27595
read_img,586.7878680229187,679.0211493968964,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,179.30407333374023,182.83610439300537,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,205.47183871269226,209.0030119419098,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,668.2746024131775,672.0509028434753,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,680.1649758815765,683.7091479301453,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,1042.0246269702911,1045.5622119903564,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,184.2778136730194,187.82482647895813,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,682.1521162986755,685.684189081192,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140545682827008,27595
save_incremented,1046.6420936584473,1118.3408138751984,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140535004124928,28770
save_incremented,1042.0669038295746,1119.1171736717224,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,686.5194368362427,690.0534155368805,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545691219712,27595
read_img,678.1341309547424,682.9291906356812,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,688.7384343147278,692.2761361598969,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,210.77220487594604,214.31303811073303,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139918272214784,27636
save_incremented,423.84598183631897,623.339492559433,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140128821876480,27339
save_incremented,571.4433629512787,687.3104748725891,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,689.678537607193,693.2181272506714,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,690.0372214317322,693.5757114887238,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,1119.123301744461,1122.6826965808868,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,690.5371799468994,694.0776014328003,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,690.7018914222717,694.2387499809265,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,691.078206539154,694.615879535675,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545657648896,27595
save_incremented,490.05471754074097,692.1247072219849,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,691.2574265003204,694.7956912517548,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140545682827008,27595
save_incremented,477.7056267261505,689.2185735702515,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,691.8406908512115,695.3819530010223,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,237.08197665214539,240.61681604385376,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,693.3446633815765,696.8863136768341,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,693.8350195884705,697.374570608139,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,694.1536855697632,697.6941483020782,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,694.6036942005157,698.1368618011475,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,695.7928340435028,699.3234870433807,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545666041600,27595
read_img,685.3636512756348,694.3829531669617,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140535443441408,28770
read_img,0.5351138114929199,261.9933784008026,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,696.0138852596283,699.5431349277496,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545657648896,27595
read_img,0.5363602638244629,254.31788158416748,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140127957608192,27339
read_img,0.536414384841919,245.9879264831543,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,696.3151190280914,699.8478360176086,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,223.5618233680725,227.10878729820251,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140128830269184,27339
read_img,0.5368001461029053,255.7582983970642,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545682827008,27595
read_img,0.5366840362548828,249.24905061721802,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,681.4782283306122,685.033084154129,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,696.6486141681671,700.1802771091461,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545691219712,27595
read_img,0.5326118469238281,252.08865022659302,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,697.1541404724121,700.6856491565704,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140546104706816,27595
read_img,0.5478401184082031,267.15064001083374,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140128847054592,27339
read_img,0.5481781959533691,270.24566173553467,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140128838661888,27339
read_img,0.5357518196105957,257.6168222427368,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139917294491392,27636
read_img,0.5344288349151611,270.5713212490082,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140363199604480,29531
read_img,0.5328612327575684,264.9205861091614,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,262.28866505622864,265.8355498313904,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140362175936256,29531
read_img,0.533980131149292,268.1469922065735,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140362159150848,29531
read_img,0.5337021350860596,259.6201181411743,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,246.30260610580444,249.848317861557,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140363174426368,29531
read_img,0.5359258651733398,263.0171048641205,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139917311276800,27636
read_img,0.5365791320800781,262.01807928085327,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140125806327552,27339
read_img,0.5360684394836426,267.3848659992218,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139918263822080,27636
read_img,0.5362207889556885,271.92767000198364,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,698.0213584899902,701.5585381984711,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545640863488,27595
read_img,0.5349688529968262,271.70720648765564,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140363191211776,29531
read_img,0.5370275974273682,270.8669002056122,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545666041600,27595
read_img,0.5499460697174072,271.87707781791687,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140127949215488,27339
read_img,0.5374758243560791,272.1567828655243,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140546104706816,27595
