read_img,684.7738041877747,916.3128592967987,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140128830269184,27339
save_incremented,364.5501868724823,487.7651538848877,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,140534995732224,28770
read_img,658.8739356994629,910.0156784057617,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,140362159150848,29531
read_img,809.4757795333862,920.0010640621185,bigbrain_3076_1206_0.nii,soen499-worker-6.novalocal,140128838661888,27339
read_img,820.9272301197052,921.1368420124054,bigbrain_0_1809_694.nii,soen499-worker-6.novalocal,140128821876480,27339
read_img,768.5040001869202,921.5283036231995,bigbrain_1538_1809_2776.nii,soen499-worker-12.novalocal,140362175936256,29531
read_img,818.9690165519714,922.6183416843414,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140363166033664,29531
read_img,829.516927242279,923.6570281982422,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,922.6294085979462,926.1701467037201,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,896.645946264267,900.1853079795837,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,139981660284672,31879
read_img,759.4385752677917,895.216757774353,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,139982765455104,31879
save_incremented,834.6794583797455,898.4619362354279,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,358.9792990684509,362.52768778800964,bigbrain_2307_603_2082.nii,soen499-worker-6.novalocal,140127957608192,27339
read_img,764.1741988658905,926.9022960662842,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,923.6673827171326,927.2234055995941,bigbrain_1538_1809_2776.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,923.6687145233154,927.2240610122681,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,358.54658031463623,362.09964990615845,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140128821876480,27339
save_incremented,359.08985471725464,493.87039732933044,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,923.8895215988159,927.4390349388123,bigbrain_1538_2412_1388.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,923.7907028198242,927.3626821041107,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,912.2656564712524,915.8130905628204,bigbrain_1538_1809_2082.nii,soen499-worker-13.novalocal,140535451834112,28770
save_incremented,872.6903352737427,934.0560150146484,bigbrain_0_0_694.nii,soen499-worker-13.novalocal,140535012517632,28770
save_incremented,351.71682953834534,494.8937838077545,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140362159150848,29531
save_incremented,352.7220594882965,494.4774122238159,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,140363199604480,29531
read_img,837.627343416214,936.2351393699646,bigbrain_3076_1809_694.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,500.9982969760895,504.5412218570709,bigbrain_3076_1206_2082.nii,soen499-worker-6.novalocal,140125806327552,27339
read_img,740.4861845970154,912.7849481105804,bigbrain_769_0_1388.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,909.6868436336517,913.2667717933655,bigbrain_769_2412_2082.nii,soen499-worker-15.novalocal,139622567413504,28687
read_img,744.5500266551971,913.3685750961304,bigbrain_2307_1809_2776.nii,soen499-worker-15.novalocal,139622550628096,28687
read_img,761.7757756710052,914.3639144897461,bigbrain_0_1206_2776.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,915.2079341411591,918.7407851219177,bigbrain_2307_2412_0.nii,soen499-worker-15.novalocal,139620893705984,28687
save_incremented,346.7241144180298,513.4714059829712,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139620902098688,28687
save_incremented,348.9793977737427,513.4793627262115,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,139620893705984,28687
save_incremented,384.07706689834595,515.5369985103607,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,519.9704403877258,523.5269770622253,bigbrain_0_2412_694.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,944.449695110321,947.9790394306183,bigbrain_2307_1206_2776.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,953.4438993930817,956.9798350334167,bigbrain_769_0_1388.nii,soen499-worker-15.novalocal,139620918884096,28687
read_img,813.9168410301208,961.760885477066,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,139622559020800,28687
save_incremented,363.06792664527893,530.9977195262909,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,139918272214784,27636
save_incremented,873.2497894763947,963.0445871353149,bigbrain_1538_1206_694.nii,soen499-worker-13.novalocal,140535435048704,28770
save_incremented,426.1575379371643,535.9021966457367,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,962.1762802600861,965.7269461154938,bigbrain_0_1206_1388.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,964.1840817928314,967.7432072162628,bigbrain_769_603_0.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,936.2392148971558,939.7755239009857,bigbrain_3076_1809_2776.nii,soen499-worker-9.novalocal,140602504746752,28357
save_incremented,873.6193203926086,968.1581003665924,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,462.4114487171173,465.9508240222931,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,139982757062400,31879
save_incremented,402.2738263607025,525.052722454071,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,139982765455104,31879
save_incremented,456.83916759490967,540.9958603382111,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,139981668677376,31879
read_img,0.20385169982910156,13.37461233139038,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140128838661888,27339
read_img,0.20347189903259277,13.485698461532593,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140128830269184,27339
save_incremented,911.5253989696503,971.0349597930908,bigbrain_1538_1206_1388.nii,soen499-worker-9.novalocal,140602487961344,28357
save_incremented,351.00050473213196,412.3503062725067,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140600265996032,28357
save_incremented,371.9127597808838,492.97055315971375,bigbrain_769_603_2082.nii,soen499-worker-9.novalocal,140602496354048,28357
save_incremented,374.5252981185913,544.3762407302856,bigbrain_3076_2412_2776.nii,soen499-worker-9.novalocal,140599539988224,28357
save_incremented,372.00313115119934,544.3763873577118,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140602479568640,28357
save_incremented,405.70228815078735,548.579617023468,bigbrain_2307_1809_1388.nii,soen499-worker-12.novalocal,140362175936256,29531
read_img,0.19971895217895508,10.44238543510437,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139982740276992,31879
save_incremented,360.0155167579651,511.0461051464081,bigbrain_1538_0_1388.nii,soen499-worker-6.novalocal,140127949215488,27339
save_incremented,359.0101397037506,513.3021891117096,bigbrain_2307_0_2082.nii,soen499-worker-6.novalocal,140128830269184,27339
read_img,0.19931459426879883,12.913307428359985,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139620918884096,28687
save_incremented,364.31253600120544,537.9610304832458,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140535435048704,28770
save_incremented,364.0475778579712,537.9609370231628,bigbrain_1538_603_2776.nii,soen499-worker-13.novalocal,140535451834112,28770
read_img,0.20147180557250977,15.099739074707031,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602479568640,28357
save_incremented,482.1476607322693,559.2195699214935,bigbrain_1538_603_0.nii,soen499-worker-13.novalocal,140535443441408,28770
save_incremented,362.85313987731934,562.0537467002869,bigbrain_0_603_2776.nii,soen499-worker-16.novalocal,140545657648896,27595
save_incremented,361.5363247394562,562.1099989414215,bigbrain_2307_1206_0.nii,soen499-worker-16.novalocal,140545640863488,27595
save_incremented,457.26320576667786,566.9732551574707,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,928.8900504112244,932.4252247810364,bigbrain_3076_1809_0.nii,soen499-worker-5.novalocal,139917311276800,27636
save_incremented,892.4107539653778,1001.3399286270142,bigbrain_3076_603_694.nii,soen499-worker-5.novalocal,139918247036672,27636
save_incremented,843.169112443924,975.8253121376038,bigbrain_769_0_2082.nii,soen499-worker-14.novalocal,139981668677376,31879
save_incremented,850.9991660118103,975.8298411369324,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,139982723491584,31879
save_incremented,921.0539355278015,1014.213485956192,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,920.0141224861145,923.5546600818634,bigbrain_3076_0_694.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,925.3184545040131,928.8576850891113,bigbrain_3076_1206_0.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,921.1542792320251,924.6908316612244,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140125806327552,27339
save_incremented,874.0497808456421,1019.3253259658813,bigbrain_0_603_694.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,1017.8301124572754,1021.3699281215668,bigbrain_0_1809_694.nii,soen499-worker-6.novalocal,140128830269184,27339
save_incremented,919.0453968048096,1023.5758838653564,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140127949215488,27339
save_incremented,917.0134408473969,1027.9385945796967,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,960.7021560668945,964.2500143051147,bigbrain_0_1206_2776.nii,soen499-worker-15.novalocal,139620902098688,28687
save_incremented,903.7420721054077,1030.316775560379,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,911.5335283279419,915.0629045963287,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,939.8556871414185,943.3856000900269,bigbrain_0_1809_1388.nii,soen499-worker-16.novalocal,140545691219712,27595
save_incremented,909.8118755817413,1034.8985800743103,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545674434304,27595
save_incremented,911.8503565788269,1034.9006135463715,bigbrain_0_2412_2776.nii,soen499-worker-16.novalocal,140545682827008,27595
save_incremented,913.5983414649963,1035.6110849380493,bigbrain_1538_2412_694.nii,soen499-worker-9.novalocal,140602479568640,28357
save_incremented,928.8890199661255,1038.1072528362274,bigbrain_2307_0_2776.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,1017.0562212467194,1020.6006002426147,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,139982731884288,31879
save_incremented,926.9082159996033,1039.1413328647614,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139982740276992,31879
save_incremented,968.1757252216339,1041.4204456806183,bigbrain_1538_1809_2082.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,1039.221867799759,1042.7542107105255,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,139982757062400,31879
save_incremented,412.2830927371979,593.3538191318512,bigbrain_0_1206_0.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,616.7608759403229,620.3009479045868,bigbrain_1538_603_2082.nii,soen499-worker-9.novalocal,140602496354048,28357
save_incremented,928.8186829090118,1052.445057630539,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,140363174426368,29531
save_incremented,469.53895258903503,629.392406463623,bigbrain_769_2412_694.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,561.0528271198273,564.5917944908142,bigbrain_1538_0_2082.nii,soen499-worker-13.novalocal,140534995732224,28770
read_img,364.63403820991516,642.539361000061,bigbrain_0_603_1388.nii,soen499-worker-13.novalocal,140535012517632,28770
save_incremented,489.5039749145508,639.5970454216003,bigbrain_1538_0_0.nii,soen499-worker-13.novalocal,140535004124928,28770
save_incremented,524.1892564296722,635.9975070953369,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,139981660284672,31879
save_incremented,1023.5793776512146,1074.561023235321,bigbrain_0_1206_1388.nii,soen499-worker-13.novalocal,140535435048704,28770
save_incremented,559.2207689285278,645.0432937145233,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140534987339520,28770
save_incremented,523.5831480026245,625.7692959308624,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,139982723491584,31879
save_incremented,911.993898153305,1062.175110578537,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,1062.1895425319672,1065.717898607254,bigbrain_1538_0_694.nii,soen499-worker-16.novalocal,140545666041600,27595
save_incremented,537.9058890342712,655.1157486438751,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140535020910336,28770
save_incremented,961.7723643779755,1087.090538263321,bigbrain_769_2412_2082.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,1030.3215334415436,1033.8593468666077,bigbrain_2307_1809_2776.nii,soen499-worker-15.novalocal,139622550628096,28687
save_incremented,543.4881782531738,658.69548869133,bigbrain_0_1809_2776.nii,soen499-worker-9.novalocal,140602513139456,28357
save_incremented,1041.418308019638,1090.0098247528076,bigbrain_769_603_0.nii,soen499-worker-13.novalocal,140535004124928,28770
save_incremented,498.375855922699,659.1676182746887,bigbrain_3076_0_0.nii,soen499-worker-12.novalocal,140363166033664,29531
save_incremented,494.4701085090637,658.6968419551849,bigbrain_1538_1809_694.nii,soen499-worker-12.novalocal,140363182819072,29531
read_img,371.91569995880127,659.2065958976746,bigbrain_1538_1809_1388.nii,soen499-worker-9.novalocal,140602487961344,28357
save_incremented,1003.8195879459381,1092.6603367328644,bigbrain_1538_2412_1388.nii,soen499-worker-5.novalocal,139918255429376,27636
save_incremented,415.9489119052887,659.6713812351227,bigbrain_0_2412_0.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,659.8946740627289,663.4422409534454,bigbrain_0_603_1388.nii,soen499-worker-13.novalocal,140535004124928,28770
save_incremented,462.3284432888031,629.3925085067749,bigbrain_2307_1206_694.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,632.346198797226,635.8769850730896,bigbrain_3076_0_2082.nii,soen499-worker-16.novalocal,140545682827008,27595
save_incremented,562.095374584198,669.6012024879456,bigbrain_0_0_2082.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,1035.6937358379364,1039.2463726997375,bigbrain_3076_1809_694.nii,soen499-worker-9.novalocal,140602504746752,28357
save_incremented,964.1757147312164,1095.0164215564728,bigbrain_769_0_694.nii,soen499-worker-9.novalocal,140600265996032,28357
save_incremented,971.9547905921936,1097.065499305725,bigbrain_3076_603_2082.nii,soen499-worker-9.novalocal,140599539988224,28357
save_incremented,1038.1158006191254,1103.0028276443481,bigbrain_3076_1809_0.nii,soen499-worker-5.novalocal,139918238643968,27636
save_incremented,605.6085104942322,667.6168115139008,bigbrain_0_0_0.nii,soen499-worker-9.novalocal,140600265996032,28357
save_incremented,385.29873609542847,577.0258910655975,bigbrain_2307_2412_2082.nii,soen499-worker-15.novalocal,139622559020800,28687
save_incremented,468.1700224876404,677.7894778251648,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,139620885313280,28687
save_incremented,514.8929665088654,677.7893438339233,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,139620918884096,28687
save_incremented,523.48650598526,679.3068058490753,bigbrain_0_1206_2082.nii,soen499-worker-15.novalocal,139622550628096,28687
save_incremented,497.55445194244385,626.9188477993011,bigbrain_769_1206_694.nii,soen499-worker-6.novalocal,140128838661888,27339
save_incremented,1014.2136344909668,1111.3663837909698,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,139981660284672,31879
save_incremented,551.8756322860718,632.3320276737213,bigbrain_3076_0_1388.nii,soen499-worker-6.novalocal,140127957608192,27339
save_incremented,626.3705680370331,685.1863007545471,bigbrain_2307_603_2082.nii,soen499-worker-6.novalocal,140128821876480,27339
save_incremented,576.9543685913086,685.587060213089,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,139620902098688,28687
save_incremented,971.965616941452,1118.4045593738556,bigbrain_2307_603_1388.nii,soen499-worker-9.novalocal,140602521532160,28357
save_incremented,1035.695518732071,1118.4044616222382,bigbrain_3076_1809_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
save_incremented,1050.2640492916107,1119.1660752296448,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,139981668677376,31879
save_incremented,1012.215362071991,1123.50567984581,bigbrain_1538_1809_2776.nii,soen499-worker-12.novalocal,140363199604480,29531
save_incremented,562.6268932819366,697.1278474330902,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,225.3303940296173,228.87772297859192,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140128830269184,27339
read_img,0.2036895751953125,280.0806531906128,bigbrain_2307_0_2082.nii,soen499-worker-6.novalocal,140127949215488,27339
read_img,0.2039322853088379,277.995774269104,bigbrain_1538_0_1388.nii,soen499-worker-6.novalocal,140127957608192,27339
save_incremented,629.3949143886566,708.6450908184052,bigbrain_0_0_2776.nii,soen499-worker-16.novalocal,140545649256192,27595
read_img,0.20415401458740234,282.21198987960815,bigbrain_769_1206_694.nii,soen499-worker-6.novalocal,140128847054592,27339
read_img,0.20437264442443848,282.08315086364746,bigbrain_3076_0_1388.nii,soen499-worker-6.novalocal,140127966000896,27339
save_incremented,1052.4549322128296,1147.6030583381653,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,193.18327713012695,196.72743344306946,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139918263822080,27636
read_img,0.20090198516845703,287.49565148353577,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,139917294491392,27636
save_incremented,1078.000458240509,1147.652719259262,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140128821876480,27339
save_incremented,1027.9369869232178,1130.3917934894562,bigbrain_3076_0_694.nii,soen499-worker-6.novalocal,140128838661888,27339
read_img,0.20105862617492676,287.9486439228058,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,139917302884096,27636
save_incremented,617.8150594234467,701.5184791088104,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,139982765455104,31879
read_img,0.19734597206115723,287.94877672195435,bigbrain_0_603_2082.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,677.1973447799683,680.7485353946686,bigbrain_1538_1809_1388.nii,soen499-worker-9.novalocal,140602504746752,28357
read_img,0.20425176620483398,283.4620852470398,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140125806327552,27339
read_img,0.20404267311096191,282.212420463562,bigbrain_2307_603_2082.nii,soen499-worker-6.novalocal,140128821876480,27339
save_incremented,1109.8440473079681,1153.8659904003143,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,139982748669696,31879
save_incremented,1111.3785541057587,1153.8675899505615,bigbrain_3076_1809_694.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,290.0614104270935,293.61590552330017,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140128830269184,27339
read_img,0.2012028694152832,288.04625630378723,bigbrain_0_2412_1388.nii,soen499-worker-5.novalocal,139918247036672,27636
read_img,0.20131278038024902,289.61422634124756,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,1090.0811631679535,1093.6163487434387,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,139622559020800,28687
read_img,541.0010299682617,718.1203076839447,bigbrain_769_0_2082.nii,soen499-worker-14.novalocal,139982748669696,31879
save_incremented,1052.4560768604279,1157.2102663516998,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140363182819072,29531
read_img,0.19766736030578613,289.61393332481384,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,139917311276800,27636
save_incremented,1034.9103059768677,1120.0850641727448,bigbrain_2307_0_1388.nii,soen499-worker-16.novalocal,140546104706816,27595
save_incremented,1062.1804332733154,1162.578197002411,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,140545657648896,27595
read_img,540.9994065761566,722.9683880805969,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,298.3378825187683,301.8872275352478,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,139918263822080,27636
save_incremented,1078.0048491954803,1166.0252826213837,bigbrain_3076_1206_0.nii,soen499-worker-6.novalocal,140128847054592,27339
save_incremented,1030.3170475959778,1151.007744550705,bigbrain_2307_2412_0.nii,soen499-worker-15.novalocal,139620893705984,28687
save_incremented,658.1456801891327,714.9069495201111,bigbrain_1538_0_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
save_incremented,1087.0948009490967,1166.419992685318,bigbrain_769_0_1388.nii,soen499-worker-15.novalocal,139620918884096,28687
save_incremented,1087.044193983078,1169.5403847694397,bigbrain_2307_1206_2776.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,307.00215244293213,310.5460698604584,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,139917302884096,27636
read_img,0.19896245002746582,310.80619645118713,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,139622550628096,28687
read_img,639.5405714511871,741.0948419570923,bigbrain_0_0_694.nii,soen499-worker-13.novalocal,140535435048704,28770
save_incremented,530.9772047996521,691.6073498725891,bigbrain_0_603_2082.nii,soen499-worker-5.novalocal,139918238643968,27636
read_img,0.19937586784362793,310.70239186286926,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,139620902098688,28687
save_incremented,1077.986275434494,1179.31188082695,bigbrain_0_1809_1388.nii,soen499-worker-16.novalocal,140545649256192,27595
read_img,0.1987769603729248,310.3446545600891,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,139622559020800,28687
read_img,0.20021557807922363,308.670716047287,bigbrain_0_1809_2082.nii,soen499-worker-14.novalocal,139982723491584,31879
read_img,0.2009294033050537,313.94066977500916,bigbrain_769_603_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
read_img,0.19922208786010742,313.2586739063263,bigbrain_2307_2412_2082.nii,soen499-worker-15.novalocal,139620893705984,28687
read_img,0.19886493682861328,310.7022805213928,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,139620910491392,28687
read_img,0.20047998428344727,319.5963487625122,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139981660284672,31879
read_img,0.19956541061401367,315.0551519393921,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,139982731884288,31879
read_img,0.2011556625366211,316.467084646225,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140600265996032,28357
read_img,0.2018413543701172,313.94153690338135,bigbrain_3076_2412_2776.nii,soen499-worker-9.novalocal,140602487961344,28357
read_img,0.19902324676513672,312.3334147930145,bigbrain_0_1206_2082.nii,soen499-worker-15.novalocal,139620885313280,28687
read_img,0.19910836219787598,315.2078654766083,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,139622567413504,28687
read_img,0.20172977447509766,316.8922519683838,bigbrain_0_1206_0.nii,soen499-worker-9.novalocal,140602496354048,28357
read_img,0.19998574256896973,313.15785479545593,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,139982748669696,31879
read_img,0.19987058639526367,310.4749674797058,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,139982765455104,31879
read_img,0.2002873420715332,317.2352674007416,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,139981668677376,31879
