increment,668.4757754802704,676.2611174583435,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,670.5257165431976,678.3076014518738,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,668.4806833267212,676.2787249088287,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,670.5208201408386,678.2958781719208,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,670.5241100788116,678.3070027828217,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,139918263822080,27636
save_incremented,85.43395614624023,251.33006024360657,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,674.1406781673431,681.9222683906555,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,674.144092798233,681.9310281276703,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,590.9651925563812,598.747341632843,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,595.0615320205688,602.8393576145172,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,594.9501006603241,602.7268962860107,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,594.772824048996,602.5467569828033,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,595.130443572998,602.9152660369873,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,595.3172829151154,603.0884737968445,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139620918884096,28687
save_incremented,595.1862330436707,682.4304828643799,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,139620885313280,28687
save_incremented,595.3573634624481,683.6885168552399,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139620902098688,28687
save_incremented,583.8564660549164,656.6794567108154,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,656.6796011924744,664.4573631286621,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140545666041600,27595
save_incremented,599.3025152683258,685.3940556049347,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140545640863488,27595
save_incremented,626.5909602642059,685.4885141849518,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140535443441408,28770
save_incremented,85.642413854599,251.3302345275879,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,139620902098688,28687
save_incremented,85.53371214866638,251.33016920089722,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,677.067437171936,684.8506157398224,bigbrain_2307_2412_1388.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,678.3919949531555,686.1716120243073,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,681.1955852508545,688.9805293083191,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140125806327552,27339
save_incremented,594.8236305713654,697.5411279201508,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,690.0167138576508,697.8014521598816,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,645.247321844101,653.0464987754822,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,139982740276992,31879
save_incremented,594.8063154220581,697.5413856506348,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139982757062400,31879
save_incremented,83.26649236679077,274.41150283813477,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140602513139456,28357
save_incremented,83.35484313964844,274.4432783126831,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140602496354048,28357
save_incremented,83.39895510673523,274.4608063697815,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140600265996032,28357
save_incremented,83.41910362243652,274.4790127277374,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140599539988224,28357
save_incremented,83.5598373413086,274.4949014186859,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140602521532160,28357
save_incremented,83.59851431846619,274.51104402542114,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,677.7237746715546,685.4934866428375,bigbrain_2307_2412_0.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,681.1987009048462,688.9881691932678,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,681.3195831775665,689.1105227470398,bigbrain_3076_603_2082.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,681.1955785751343,688.9777388572693,bigbrain_2307_603_2776.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,681.3851058483124,689.1557536125183,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,681.4733173847198,689.2476890087128,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,681.5077152252197,689.2885897159576,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,139918263822080,27636
read_img,280.22982597351074,283.6384217739105,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140600265996032,28357
read_img,279.4854829311371,283.73471903800964,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
save_incremented,678.3901302814484,715.599155664444,bigbrain_2307_603_2082.nii,soen499-worker-13.novalocal,140535004124928,28770
save_incremented,83.63973927497864,284.1462140083313,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140602487961344,28357
read_img,281.52883648872375,285.89501762390137,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
read_img,283.7380290031433,286.63979029655457,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140599539988224,28357
read_img,286.6438660621643,293.6663143634796,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
read_img,286.64251685142517,293.66603684425354,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140602521532160,28357
save_incremented,83.5243239402771,293.9315161705017,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,715.547310590744,723.3287200927734,bigbrain_2307_2412_0.nii,soen499-worker-5.novalocal,139917311276800,27636
save_incremented,615.6140716075897,720.3313899040222,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,716.2591300010681,724.041755437851,bigbrain_2307_603_2776.nii,soen499-worker-5.novalocal,139918238643968,27636
save_incremented,607.9531774520874,720.3312330245972,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,689.3637254238129,697.1430044174194,bigbrain_3076_0_1388.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,689.3643109798431,697.1385571956635,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140545649256192,27595
save_incremented,615.6209156513214,729.094126701355,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,290.94047498703003,298.7245318889618,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140600265996032,28357
save_incremented,85.49014186859131,306.8143470287323,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140128847054592,27339
save_incremented,85.60653114318848,307.03078389167786,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140125806327552,27339
save_incremented,647.878139257431,742.8022654056549,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139981668677376,31879
save_incremented,647.880120754242,742.8038384914398,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139982723491584,31879
save_incremented,647.8820781707764,742.8039548397064,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,294.6298942565918,302.4101948738098,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,299.71262383461,307.50209069252014,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,304.7313599586487,312.5123038291931,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140599539988224,28357
read_img,294.6339795589447,319.07111954689026,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,695.1267585754395,702.9096591472626,bigbrain_2307_2412_1388.nii,soen499-worker-6.novalocal,140127966000896,27339
save_incremented,681.2343180179596,750.2533211708069,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,697.3486669063568,705.1376612186432,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,753.4384565353394,761.2228527069092,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,315.725234746933,323.5356662273407,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,319.071759223938,326.8488402366638,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,683.6833081245422,691.4552726745605,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,683.8314671516418,691.6641561985016,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,683.8077034950256,691.6044917106628,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,757.1942825317383,764.9799416065216,bigbrain_2307_2412_1388.nii,soen499-worker-6.novalocal,140127966000896,27339
save_incremented,697.3472952842712,766.126229763031,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,326.93660163879395,334.7238438129425,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,326.9441854953766,334.72798132896423,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
read_img,321.35713815689087,337.46434140205383,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140602504746752,28357
save_incremented,710.0205898284912,768.9948480129242,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,139982740276992,31879
save_incremented,683.6827783584595,772.3733921051025,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139620893705984,28687
save_incremented,683.6941130161285,773.3750715255737,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139622567413504,28687
save_incremented,683.7143886089325,773.3808031082153,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,335.92271423339844,343.73390078544617,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
save_incremented,692.1895544528961,776.7337603569031,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,340.2645070552826,348.04417967796326,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,340.2643880844116,348.0531919002533,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,720.3313128948212,728.1199584007263,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140363191211776,29531
save_incremented,628.9950385093689,777.7907028198242,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140362175936256,29531
save_incremented,629.5144410133362,777.7906212806702,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,341.7298855781555,349.520845413208,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,341.7360234260559,349.5267884731293,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,345.14292573928833,352.94636607170105,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,345.86829352378845,353.6647889614105,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
save_incremented,733.0150303840637,783.7873256206512,bigbrain_3076_0_1388.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,771.6593101024628,779.4483621120453,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,772.3468036651611,780.1397657394409,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,349.6042959690094,357.38593888282776,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,349.67689061164856,357.44813323020935,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140602504746752,28357
save_incremented,206.78665256500244,306.8651475906372,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
save_incremented,246.27276349067688,354.87711811065674,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
save_incremented,246.27111291885376,354.87619853019714,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140535443441408,28770
read_img,301.724472284317,358.9841697216034,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,761.1233928203583,768.9091188907623,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,351.6638593673706,359.45364236831665,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602487961344,28357
read_img,306.86778593063354,358.9846830368042,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140534995732224,28770
read_img,354.8791365623474,361.7641031742096,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,353.6474995613098,361.4356472492218,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,353.65537667274475,361.4406406879425,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140599539988224,28357
read_img,358.9892213344574,363.2723927497864,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140535020910336,28770
save_incremented,248.5527629852295,363.44134521484375,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,357.78557562828064,365.5682723522186,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,357.78691959381104,365.5724952220917,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,357.7837679386139,365.5732595920563,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,718.7237129211426,726.5214049816132,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,720.2578430175781,728.0316207408905,bigbrain_3076_603_2082.nii,soen499-worker-5.novalocal,139918255429376,27636
save_incremented,723.7221732139587,801.1590402126312,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,362.709361076355,370.50096130371094,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,362.7311997413635,370.51536417007446,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,365.4215683937073,373.21907329559326,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602487961344,28357
save_incremented,682.0916998386383,796.3435134887695,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,367.58350563049316,375.38209199905396,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,796.3268527984619,804.1173219680786,bigbrain_2307_2412_0.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,796.0550031661987,803.8485109806061,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,367.9199891090393,375.7124254703522,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140602521532160,28357
save_incremented,85.7597770690918,376.48556113243103,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,139622567413504,28687
save_incremented,246.2038803100586,376.81122970581055,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139620910491392,28687
save_incremented,733.0046284198761,806.0910444259644,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,371.7135879993439,379.5079517364502,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
read_img,365.57441687583923,380.34443712234497,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,372.6817054748535,380.49509620666504,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,372.96788001060486,380.76139736175537,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140534995732224,28770
read_img,368.58017349243164,381.3576908111572,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,374.03782773017883,381.82923412323,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
read_img,365.5733666419983,382.4179217815399,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140535012517632,28770
save_incremented,692.2420461177826,813.3358206748962,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140363199604480,29531
save_incremented,723.7260591983795,813.3357372283936,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,375.4343857765198,383.2338421344757,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,376.74442315101624,384.54253005981445,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
save_incremented,171.79565501213074,318.8546290397644,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139982723491584,31879
save_incremented,239.39062571525574,383.1759717464447,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139981668677376,31879
save_incremented,237.50218772888184,383.17697167396545,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139981660284672,31879
read_img,318.93243765830994,385.7174880504608,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,801.1308789253235,808.9240012168884,bigbrain_2307_603_2776.nii,soen499-worker-5.novalocal,139918238643968,27636
save_incremented,723.7239439487457,816.7161164283752,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,377.2593505382538,385.0603301525116,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,379.5199770927429,387.3075873851776,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140602504746752,28357
save_incremented,773.3494868278503,817.6401083469391,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,139622559020800,28687
save_incremented,238.66499280929565,388.664865732193,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,382.33728671073914,390.1281373500824,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,385.88494873046875,393.6846067905426,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140599539988224,28357
save_incremented,82.77700805664062,390.3735520839691,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140545691219712,27595
save_incremented,82.89285492897034,390.3784604072571,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,381.7123022079468,389.5018856525421,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140535020910336,28770
save_incremented,82.89935994148254,391.9271469116211,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140545682827008,27595
save_incremented,766.1250696182251,824.8405439853668,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140128847054592,27339
save_incremented,82.96571063995361,391.93320059776306,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545666041600,27595
save_incremented,83.11756563186646,392.13140773773193,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
save_incremented,83.18809866905212,391.9717299938202,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545640863488,27595
save_incremented,83.2768063545227,393.1367313861847,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545649256192,27595
save_incremented,83.36291098594666,395.22263526916504,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,387.946585893631,395.7380955219269,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,386.7427532672882,394.52683448791504,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,389.3795659542084,397.1694152355194,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,389.6236398220062,397.40872740745544,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,816.6573672294617,824.4456641674042,bigbrain_3076_603_2082.nii,soen499-worker-5.novalocal,139918255429376,27636
read_img,389.534996509552,397.9903438091278,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139982748669696,31879
save_incremented,273.6684923171997,400.3129496574402,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,394.2873115539551,402.08550906181335,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,394.9581027030945,402.74459075927734,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140534995732224,28770
read_img,400.35402488708496,403.0337107181549,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545682827008,27595
read_img,400.5136339664459,402.94316601753235,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,396.4135522842407,404.21324276924133,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140600265996032,28357
read_img,400.1755995750427,403.03425669670105,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,397.7149839401245,405.51243472099304,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
read_img,403.03825783729553,405.86775946617126,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140545640863488,27595
save_incremented,794.9498405456543,837.2939696311951,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,400.13275837898254,407.9286708831787,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,400.3725941181183,408.159245967865,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,400.60105419158936,408.3892378807068,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,400.4305913448334,408.2106249332428,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,401.01652336120605,408.8183937072754,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,401.20438385009766,408.9897835254669,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
read_img,404.72833943367004,407.3127980232239,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,401.0994725227356,408.8834927082062,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,401.7580420970917,409.5482246875763,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140534987339520,28770
read_img,383.2055854797363,410.0707550048828,bigbrain_2307_603_2082.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,402.4263186454773,410.21982502937317,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,402.9726583957672,410.76677918434143,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140535020910336,28770
save_incremented,255.64728999137878,411.90185809135437,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,404.2999532222748,412.0913209915161,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,405.81069922447205,413.6023209095001,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,405.4778940677643,413.27716517448425,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,405.8099021911621,413.6106104850769,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,407.37206196784973,415.153361082077,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,407.893616437912,415.68837690353394,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545682827008,27595
save_incremented,782.8429663181305,846.5198726654053,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,406.08334374427795,413.8685796260834,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139982731884288,31879
save_incremented,793.2942161560059,847.2576563358307,bigbrain_2307_2412_1388.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,410.7046229839325,418.496116399765,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,411.377641916275,419.1677212715149,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602487961344,28357
read_img,415.1477291584015,420.20328068733215,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139982757062400,31879
save_incremented,805.1318438053131,850.1047461032867,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,413.9613268375397,421.7512061595917,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,413.9679973125458,421.7493152618408,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,414.76410007476807,422.55136585235596,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,415.07905530929565,422.8657283782959,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,415.1559784412384,422.9469704627991,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140602513139456,28357
