increment,358.2012732028961,361.6578631401062,bigbrain_1538_1407_347.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,358.20719289779663,361.66631412506104,bigbrain_1538_2010_3123.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,358.3792278766632,361.84403252601624,bigbrain_1538_1407_2776.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,358.3813908100128,361.8444495201111,bigbrain_1538_2613_1041.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,1217.3510394096375,1220.8099746704102,bigbrain_769_1608_1041.nii,soen499-worker-6.novalocal,140128838661888,27339
save_incremented,358.37151408195496,361.1486973762512,bigbrain_0_804_1735.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,358.55633425712585,362.0105514526367,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,358.53685092926025,361.99755215644836,bigbrain_1538_201_2429.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,1217.5143811702728,1220.9774770736694,bigbrain_769_1809_2429.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,351.1244230270386,354.5907049179077,bigbrain_1538_1005_2429.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,358.5721797943115,362.0376524925232,bigbrain_1538_2010_1041.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,358.6161599159241,362.0755190849304,bigbrain_0_804_0.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,1217.6002151966095,1221.0608129501343,bigbrain_769_201_1735.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,358.57158732414246,362.03447699546814,bigbrain_0_603_347.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,352.53048610687256,355.99171257019043,bigbrain_1538_1407_1041.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,358.61359214782715,362.0731272697449,bigbrain_1538_2211_1735.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,358.64345622062683,362.10845732688904,bigbrain_1538_1608_2429.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,1217.6984205245972,1221.157009601593,bigbrain_769_2010_1735.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,358.6542236804962,362.1178550720215,bigbrain_0_804_2776.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,787.6514761447906,791.1101500988007,bigbrain_2307_2814_694.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,787.8492662906647,791.3080449104309,bigbrain_2307_2412_1735.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,788.2644939422607,791.7203242778778,bigbrain_2307_2814_2429.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,788.333589553833,791.792311668396,bigbrain_2307_2814_1041.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,787.408162355423,790.8661873340607,bigbrain_2307_2613_3123.nii,soen499-worker-16.novalocal,140545691219712,27595
save_incremented,786.8419210910797,791.8050611019135,bigbrain_2307_2211_347.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,1217.9407007694244,1221.403030872345,bigbrain_769_2412_3123.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,1217.9457592964172,1221.4084117412567,bigbrain_769_201_1041.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,788.5078942775726,791.9690365791321,bigbrain_2307_2412_1041.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,788.5076456069946,791.9712419509888,bigbrain_2307_804_1041.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,788.5563218593597,792.0151195526123,bigbrain_2307_603_2429.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,1218.1967089176178,1221.6580216884613,bigbrain_769_1608_694.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,1218.2215614318848,1221.6845500469208,bigbrain_769_2211_3123.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,358.69221782684326,362.1500549316406,bigbrain_0_804_347.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,358.76154375076294,362.2205307483673,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,358.7069067955017,362.1703510284424,bigbrain_1538_2010_694.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,358.6809980869293,362.14100337028503,bigbrain_1538_2412_1041.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,358.7108271121979,362.17440938949585,bigbrain_1538_0_2082.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,358.7524199485779,362.2209675312042,bigbrain_1538_1608_1735.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,358.9321494102478,362.3946039676666,bigbrain_1538_201_3123.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,788.7954099178314,792.2586114406586,bigbrain_2307_2613_1041.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,1218.3230085372925,1221.7832086086273,bigbrain_769_2010_2429.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,1218.3296489715576,1221.7919614315033,bigbrain_769_201_694.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,1218.4142518043518,1221.8739864826202,bigbrain_769_1809_3123.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,788.9468507766724,792.4073424339294,bigbrain_2307_402_1735.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,789.0074813365936,792.4671521186829,bigbrain_2307_402_3123.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,787.1099014282227,790.5695133209229,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,1218.5227847099304,1221.9855725765228,bigbrain_769_2412_2429.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,1218.5551431179047,1222.0150916576385,bigbrain_769_2211_1041.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,789.0978844165802,792.5622673034668,bigbrain_2307_2613_694.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,1210.717384338379,1214.1777412891388,bigbrain_769_2412_2082.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,789.232696056366,792.6922724246979,bigbrain_2307_2211_3123.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,789.2256028652191,792.6869587898254,bigbrain_2307_603_1041.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,1210.3458814620972,1213.8053863048553,bigbrain_769_2211_2776.nii,soen499-worker-15.novalocal,139620902098688,28687
read_img,1215.5575771331787,1219.6472282409668,bigbrain_769_2010_694.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,1214.56338596344,1218.0224158763885,bigbrain_769_2613_1388.nii,soen499-worker-15.novalocal,139620918884096,28687
save_incremented,785.6047730445862,792.2421152591705,bigbrain_2307_2613_2429.nii,soen499-worker-15.novalocal,139620910491392,28687
read_img,1216.7229595184326,1221.4509499073029,bigbrain_769_201_2776.nii,soen499-worker-12.novalocal,140363182819072,29531
