save_incremented,33.8214373588562,209.25909280776978,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,634.6490187644958,637.1424498558044,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,635.3343939781189,637.831307888031,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140127949215488,27339
save_incremented,601.9819538593292,641.0555443763733,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140545649256192,27595
save_incremented,564.7538120746613,642.4416375160217,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,641.0574934482574,643.5554463863373,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,643.764123916626,646.2646155357361,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,616.9428577423096,619.4643852710724,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,617.2267301082611,619.7347633838654,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,617.2912106513977,619.7913966178894,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,617.3858029842377,619.8800604343414,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,617.4875662326813,619.9817395210266,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,649.1970872879028,651.723464012146,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140128847054592,27339
save_incremented,617.2933466434479,653.3644771575928,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,652.6628980636597,655.1836326122284,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,641.0489535331726,643.5403745174408,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,140545682827008,27595
save_incremented,32.612138509750366,152.8835232257843,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139918272214784,27636
save_incremented,95.88119339942932,219.45084953308105,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139917294491392,27636
save_incremented,624.9528062343597,659.1823420524597,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,140546104706816,27595
save_incremented,619.8226907253265,661.3253974914551,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139622567413504,28687
save_incremented,32.39243936538696,169.1238477230072,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140602479568640,28357
save_incremented,95.88252019882202,232.71447825431824,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140602513139456,28357
save_incremented,32.105042934417725,169.12504649162292,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140602487961344,28357
save_incremented,98.11626267433167,232.7675497531891,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,32.15788674354553,34.66493272781372,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,32.41019034385681,34.91296625137329,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,33.140273332595825,35.644009590148926,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,32.64023685455322,35.140533685684204,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140127957608192,27339
save_incremented,33.777153730392456,244.6472978591919,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140128830269184,27339
