save_incremented,844.334394454956,1300.6176314353943,bigbrain_3076_2010_1735.nii,soen499-worker-12.novalocal,140362175936256,29531
save_incremented,897.1326456069946,1304.5218284130096,bigbrain_769_2010_1735.nii,soen499-worker-9.novalocal,140602496354048,28357
save_incremented,840.6775393486023,1308.9280829429626,bigbrain_769_2010_0.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,840.539698600769,844.4195837974548,bigbrain_769_2010_1735.nii,soen499-worker-9.novalocal,140600265996032,28357
save_incremented,841.4693737030029,1325.1897556781769,bigbrain_2307_2010_0.nii,soen499-worker-5.novalocal,139917294491392,27636
save_incremented,841.5613930225372,1385.0601844787598,bigbrain_0_2010_1735.nii,soen499-worker-5.novalocal,139917302884096,27636
save_incremented,839.78604388237,1385.8241181373596,bigbrain_769_1005_0.nii,soen499-worker-6.novalocal,140127949215488,27339
save_incremented,841.3243145942688,1398.6631345748901,bigbrain_2307_1005_0.nii,soen499-worker-6.novalocal,140125806327552,27339
save_incremented,844.5604822635651,1400.5050415992737,bigbrain_0_0_0.nii,soen499-worker-5.novalocal,139918263822080,27636
save_incremented,1078.218094587326,1402.1707017421722,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140363182819072,29531
save_incremented,844.6092031002045,1410.1188213825226,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140127966000896,27339
save_incremented,1093.7862555980682,1413.4718754291534,bigbrain_1538_1005_1735.nii,soen499-worker-12.novalocal,140362159150848,29531
read_img,0.623560905456543,565.4903106689453,bigbrain_2307_1005_1735.nii,soen499-worker-15.novalocal,139620910491392,28687
read_img,0.6230287551879883,565.7396359443665,bigbrain_1538_2010_1735.nii,soen499-worker-13.novalocal,140535451834112,28770
read_img,0.6231319904327393,565.2952284812927,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,140535020910336,28770
read_img,0.6234209537506104,565.4907484054565,bigbrain_1538_0_1735.nii,soen499-worker-15.novalocal,139622567413504,28687
read_img,0.6236717700958252,565.017915725708,bigbrain_2307_2010_1735.nii,soen499-worker-15.novalocal,139620893705984,28687
read_img,0.623215913772583,565.740072965622,bigbrain_3076_0_1735.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,568.208890914917,572.0522508621216,bigbrain_1538_2010_1735.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,568.5492188930511,572.3822636604309,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,568.4086811542511,572.6436109542847,bigbrain_2307_1005_1735.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,568.8919866085052,572.739902973175,bigbrain_3076_0_1735.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,569.213383436203,573.0274133682251,bigbrain_2307_2010_1735.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,569.2071855068207,573.0730133056641,bigbrain_1538_0_1735.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,573.2151439189911,577.0460443496704,bigbrain_2307_1005_1735.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,573.1810557842255,577.0838422775269,bigbrain_1538_2010_1735.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,573.7000210285187,577.5479917526245,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,574.0573074817657,577.9074628353119,bigbrain_3076_0_1735.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,574.1009411811829,577.9219019412994,bigbrain_2307_2010_1735.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,574.8530962467194,578.6781709194183,bigbrain_1538_0_1735.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,578.0514960289001,581.8699471950531,bigbrain_2307_1005_1735.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,578.565158367157,582.4220616817474,bigbrain_1538_2010_1735.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,579.1761658191681,583.031393289566,bigbrain_2307_2010_1735.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,579.1197850704193,582.9666588306427,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,579.9970202445984,583.8603539466858,bigbrain_3076_0_1735.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,580.1415543556213,583.9738299846649,bigbrain_1538_0_1735.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,583.3444550037384,587.1651976108551,bigbrain_2307_1005_1735.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,583.7277278900146,587.5844750404358,bigbrain_1538_2010_1735.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,584.2969205379486,588.1279096603394,bigbrain_2307_2010_1735.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,584.4135043621063,588.27588057518,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,584.704824924469,588.5407958030701,bigbrain_1538_0_1735.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,584.8778278827667,588.7353768348694,bigbrain_3076_0_1735.nii,soen499-worker-13.novalocal,140535004124928,28770
save_incremented,841.207489490509,1014.9028143882751,bigbrain_1538_1005_0.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,588.0066514015198,591.8330068588257,bigbrain_2307_1005_1735.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,588.3661961555481,592.2266571521759,bigbrain_1538_2010_1735.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,588.8283817768097,592.6535315513611,bigbrain_2307_2010_1735.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,589.0144927501678,592.8695216178894,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,589.329977273941,593.1653537750244,bigbrain_1538_0_1735.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,589.4347112178802,593.2908425331116,bigbrain_3076_0_1735.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,592.8345220088959,596.6556522846222,bigbrain_2307_1005_1735.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,593.0906472206116,596.9452605247498,bigbrain_1538_2010_1735.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,593.2846093177795,597.1095433235168,bigbrain_2307_2010_1735.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,593.2844548225403,597.1309595108032,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,593.909506559372,597.7397973537445,bigbrain_1538_0_1735.nii,soen499-worker-15.novalocal,139620918884096,28687
