increment,457.81953978538513,461.27956914901733,bigbrain_3076_2814_3123.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,887.3785457611084,890.8401248455048,bigbrain_769_1206_1041.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,1746.0510149002075,1749.5130999088287,bigbrain_769_201_1041.nii,soen499-worker-9.novalocal,140600265996032,28357
save_incremented,1312.5686283111572,1319.1340441703796,bigbrain_2307_2211_0.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,457.96305656433105,461.4227819442749,bigbrain_3076_1407_694.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,1746.5438437461853,1750.0025749206543,bigbrain_1538_1005_1041.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,887.4916820526123,890.9569692611694,bigbrain_0_2010_2082.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,458.1740744113922,461.6369354724884,bigbrain_1538_1608_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
save_incremented,1313.0139427185059,1320.8993871212006,bigbrain_0_2613_1041.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,888.0161147117615,891.4810240268707,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,139982765455104,31879
read_img,442.8681106567383,457.98138451576233,bigbrain_1538_1809_1041.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,888.099335193634,891.5574626922607,bigbrain_1538_2613_2082.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,1317.8312907218933,1321.2934005260468,bigbrain_2307_603_3123.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,888.2609095573425,891.7177405357361,bigbrain_1538_201_3123.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,888.3783693313599,891.8361663818359,bigbrain_0_0_3123.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,888.8179459571838,892.2842082977295,bigbrain_769_2211_0.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,888.5950255393982,892.0549912452698,bigbrain_2307_2010_2776.nii,soen499-worker-13.novalocal,140534987339520,28770
save_incremented,1306.4993648529053,1320.9124727249146,bigbrain_769_804_1735.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,1318.1882729530334,1321.651531457901,bigbrain_769_2814_2776.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,1318.026377916336,1321.4913210868835,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,1318.3151569366455,1321.7754044532776,bigbrain_2307_804_1041.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,1318.429574251175,1321.892346382141,bigbrain_2307_2814_2429.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,1318.3370616436005,1321.802341222763,bigbrain_3076_2010_3123.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,459.5095524787903,462.9680132865906,bigbrain_3076_2613_2776.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,889.0409026145935,892.506719827652,bigbrain_1538_1005_0.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,459.55536127090454,463.0176455974579,bigbrain_1538_804_694.nii,soen499-worker-9.novalocal,140602496354048,28357
read_img,886.5368990898132,891.1384208202362,bigbrain_1538_1608_347.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,1748.1441252231598,1751.602432012558,bigbrain_2307_1407_2776.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,1747.4000086784363,1750.8583080768585,bigbrain_2307_1206_347.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,889.4827780723572,892.9405913352966,bigbrain_1538_1005_3123.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,889.4879169464111,892.9480571746826,bigbrain_0_2211_694.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,460.13091683387756,463.59223556518555,bigbrain_0_2412_1388.nii,soen499-worker-6.novalocal,140128821876480,27339
save_incremented,1745.3073267936707,1751.9690895080566,bigbrain_769_2613_2429.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,889.6206896305084,893.0804815292358,bigbrain_3076_1608_3123.nii,soen499-worker-16.novalocal,140546104706816,27595
read_img,1315.8908710479736,1320.9841747283936,bigbrain_769_1608_2082.nii,soen499-worker-9.novalocal,140602496354048,28357
save_incremented,1307.1089589595795,1322.4488825798035,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,1319.3014552593231,1322.7595710754395,bigbrain_1538_2412_1041.nii,soen499-worker-6.novalocal,140128830269184,27339
read_img,1314.8929159641266,1323.1261494159698,bigbrain_769_804_2082.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,460.35480284690857,463.81350803375244,bigbrain_769_1005_0.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,890.0880696773529,893.5503835678101,bigbrain_1538_2613_347.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,460.5148196220398,463.9745650291443,bigbrain_2307_804_347.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,890.0914599895477,893.5509014129639,bigbrain_3076_2412_2776.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,1314.371530532837,1317.832349538803,bigbrain_769_201_347.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,890.3648970127106,893.8296182155609,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,460.7413969039917,464.20494866371155,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,461.1044099330902,464.5599298477173,bigbrain_0_1005_1041.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,890.759254693985,894.2165105342865,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,890.763783454895,894.2245516777039,bigbrain_1538_1206_1735.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,889.0383441448212,892.4975175857544,bigbrain_3076_2613_1041.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,1314.5879538059235,1318.0470550060272,bigbrain_769_2613_2776.nii,soen499-worker-13.novalocal,140535435048704,28770
read_img,1320.5399234294891,1323.331264257431,bigbrain_1538_1005_1388.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,1738.2901494503021,1741.7466008663177,bigbrain_769_1206_347.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,1749.952865600586,1753.4122483730316,bigbrain_0_2412_1735.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,1749.9066202640533,1753.3619015216827,bigbrain_1538_1005_694.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,1749.3042414188385,1752.7638409137726,bigbrain_3076_2613_347.nii,soen499-worker-5.novalocal,139917311276800,27636
increment,1749.3111507892609,1752.7738800048828,bigbrain_0_1005_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
read_img,890.9454166889191,894.5726392269135,bigbrain_0_402_3123.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,461.242182970047,464.70584988594055,bigbrain_769_2412_3123.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,461.3540518283844,464.8141920566559,bigbrain_0_1005_1735.nii,soen499-worker-6.novalocal,140125806327552,27339
save_incremented,1731.6470313072205,1750.159526348114,bigbrain_3076_804_2082.nii,soen499-worker-14.novalocal,139982765455104,31879
save_incremented,1732.3813164234161,1750.1602103710175,bigbrain_2307_2412_1735.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,891.2103161811829,894.666957616806,bigbrain_2307_201_347.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,461.80044317245483,465.25890922546387,bigbrain_0_1608_694.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,461.8917360305786,465.35623145103455,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139982731884288,31879
read_img,1748.160873413086,1753.85773563385,bigbrain_2307_2010_3123.nii,soen499-worker-14.novalocal,139982731884288,31879
save_incremented,1739.6550991535187,1753.8856937885284,bigbrain_3076_201_3123.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,1750.4152500629425,1753.8755457401276,bigbrain_2307_1809_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,461.80058908462524,465.2563166618347,bigbrain_769_2211_2429.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,891.4836304187775,894.9464478492737,bigbrain_2307_804_694.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,891.4840955734253,894.9447748661041,bigbrain_0_1809_2429.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,1320.4445078372955,1323.9084086418152,bigbrain_2307_1005_0.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,1320.4437067508698,1323.902058839798,bigbrain_3076_402_1388.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,1321.0921792984009,1324.5561270713806,bigbrain_2307_2814_3123.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,1320.9039647579193,1324.364069223404,bigbrain_769_1407_1388.nii,soen499-worker-6.novalocal,140128838661888,27339
save_incremented,1314.8869705200195,1325.235434770584,bigbrain_2307_201_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
save_incremented,1315.7476017475128,1325.2471370697021,bigbrain_0_1608_0.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,462.8091549873352,466.26734256744385,bigbrain_1538_0_1735.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,462.95301818847656,466.41376185417175,bigbrain_2307_603_347.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,460.1399898529053,463.60028529167175,bigbrain_2307_402_694.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,892.2854704856873,895.7488493919373,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,891.9644935131073,895.4223856925964,bigbrain_0_402_694.nii,soen499-worker-15.novalocal,139620902098688,28687
read_img,871.3468964099884,895.4188709259033,bigbrain_2307_1608_2082.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,892.6795423030853,896.1432387828827,bigbrain_3076_402_0.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,1322.2034318447113,1325.666506767273,bigbrain_3076_804_347.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,1751.826570034027,1755.2916522026062,bigbrain_1538_603_1388.nii,soen499-worker-5.novalocal,139917294491392,27636
read_img,450.01462984085083,464.2770748138428,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,463.4369077682495,466.89861273765564,bigbrain_1538_402_1041.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,1751.8296525478363,1755.2935347557068,bigbrain_2307_2010_0.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,892.9553933143616,896.4140648841858,bigbrain_0_2814_694.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,892.6733255386353,896.1294057369232,bigbrain_3076_1608_1041.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,892.9564006328583,896.4182472229004,bigbrain_0_603_1735.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,1322.6426236629486,1326.0995812416077,bigbrain_1538_1608_2429.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,1752.0516786575317,1755.5098316669464,bigbrain_1538_2814_3123.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,893.1322681903839,896.5932524204254,bigbrain_2307_2211_1041.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,1322.726303577423,1326.1921634674072,bigbrain_769_2814_347.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,463.56359243392944,467.02305269241333,bigbrain_769_1005_2082.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,1752.258906841278,1755.7176232337952,bigbrain_1538_2613_0.nii,soen499-worker-15.novalocal,139622567413504,28687
read_img,457.8856337070465,467.03305864334106,bigbrain_769_603_3123.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,1752.4229803085327,1755.8838968276978,bigbrain_2307_2613_3123.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,1752.4109542369843,1755.8793907165527,bigbrain_3076_1206_2429.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,1323.0306289196014,1326.4960281848907,bigbrain_769_2211_3123.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,1323.0344576835632,1326.494258403778,bigbrain_0_2613_1735.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,1323.1820361614227,1326.6471512317657,bigbrain_3076_201_0.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,893.6905846595764,897.1541929244995,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,893.6688113212585,897.1268830299377,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,464.16929030418396,467.6275420188904,bigbrain_1538_2211_1388.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,893.9252245426178,897.3891756534576,bigbrain_0_2211_2429.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,890.9388146400452,894.3985464572906,bigbrain_3076_1608_347.nii,soen499-worker-16.novalocal,140545682827008,27595
save_incremented,1318.4290471076965,1327.105899810791,bigbrain_3076_0_347.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,894.1393477916718,897.6041033267975,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,894.2807672023773,897.7390515804291,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,892.286746263504,895.7462074756622,bigbrain_1538_1809_2082.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,1323.9009523391724,1327.373167514801,bigbrain_3076_1809_1735.nii,soen499-worker-12.novalocal,140363191211776,29531
read_img,1323.3404433727264,1327.1275253295898,bigbrain_769_2613_1735.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,1753.503309249878,1756.9679265022278,bigbrain_3076_0_2082.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,1753.5055994987488,1756.9694547653198,bigbrain_1538_0_1388.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,464.75247716903687,468.21135783195496,bigbrain_3076_0_1735.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,464.7424042224884,468.2048215866089,bigbrain_769_1407_2082.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,465.1788396835327,468.6390962600708,bigbrain_769_1005_694.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,465.3144750595093,468.7745611667633,bigbrain_769_2412_1041.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,465.2673535346985,468.72588443756104,bigbrain_2307_1809_2429.nii,soen499-worker-6.novalocal,140128830269184,27339
read_img,1325.5096871852875,1327.6087822914124,bigbrain_1538_2613_2776.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,894.8579318523407,898.3219223022461,bigbrain_2307_201_1735.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,894.5761065483093,898.0386350154877,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,894.2860341072083,897.7462434768677,bigbrain_3076_1407_0.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,894.7917401790619,898.2511177062988,bigbrain_2307_1005_1735.nii,soen499-worker-9.novalocal,140602487961344,28357
read_img,451.44397473335266,464.25550150871277,bigbrain_769_201_3123.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,465.60992550849915,469.0693440437317,bigbrain_2307_402_1735.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,894.5728719234467,898.0332515239716,bigbrain_769_2412_2429.nii,soen499-worker-12.novalocal,140362175936256,29531
save_incremented,1310.1041555404663,1317.8332579135895,bigbrain_3076_2211_1041.nii,soen499-worker-16.novalocal,140546104706816,27595
save_incremented,893.6680450439453,898.7949378490448,bigbrain_2307_2010_1388.nii,soen499-worker-16.novalocal,140545657648896,27595
increment,1753.758109331131,1757.2822592258453,bigbrain_1538_603_347.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,1754.7998216152191,1758.2583622932434,bigbrain_3076_2412_1735.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,1325.383959531784,1328.843804359436,bigbrain_0_1407_2082.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,1754.8111321926117,1758.2693984508514,bigbrain_1538_1809_3123.nii,soen499-worker-15.novalocal,139622559020800,28687
read_img,1753.889037847519,1758.2682881355286,bigbrain_0_1407_694.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,466.5846481323242,470.0413861274719,bigbrain_3076_2010_347.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,466.548837184906,470.0135507583618,bigbrain_1538_2211_694.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,466.50548791885376,469.9647386074066,bigbrain_2307_2412_2429.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,1755.122474193573,1758.5816488265991,bigbrain_0_1407_1735.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,1755.1231262683868,1758.587753534317,bigbrain_769_1407_2776.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,1755.3363845348358,1758.7966191768646,bigbrain_1538_0_347.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,896.1851780414581,899.6434414386749,bigbrain_769_2814_0.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,896.1901595592499,899.6501922607422,bigbrain_3076_1206_0.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,466.94204783439636,470.4057848453522,bigbrain_1538_0_2776.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,467.0342879295349,470.49433851242065,bigbrain_2307_1407_3123.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,896.5299301147461,899.9930868148804,bigbrain_769_1005_2429.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,1755.5013644695282,1758.9688577651978,bigbrain_0_2211_2082.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,896.679924249649,900.1407952308655,bigbrain_1538_201_694.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,896.6824376583099,900.1456429958344,bigbrain_3076_2814_694.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,467.29488253593445,470.75391483306885,bigbrain_0_2814_1735.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,467.3049659729004,470.7627830505371,bigbrain_2307_0_694.nii,soen499-worker-6.novalocal,140128838661888,27339
save_incremented,882.557629108429,899.074725151062,bigbrain_2307_804_3123.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,1755.7875516414642,1759.245905637741,bigbrain_2307_1206_2429.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,1755.7873275279999,1759.2464618682861,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,467.508672952652,470.9682502746582,bigbrain_769_1608_3123.nii,soen499-worker-16.novalocal,140546104706816,27595
increment,467.50970673561096,470.9685935974121,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,1756.1375198364258,1759.6014521121979,bigbrain_1538_804_2082.nii,soen499-worker-5.novalocal,139917302884096,27636
increment,1756.0776867866516,1759.536783695221,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,1325.5640296936035,1329.0267217159271,bigbrain_3076_2613_2429.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,1325.9258472919464,1329.390688419342,bigbrain_2307_201_2429.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,467.9932987689972,471.4514594078064,bigbrain_0_1005_347.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,1327.0042634010315,1330.46324467659,bigbrain_3076_603_1735.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,896.9944036006927,900.4496264457703,bigbrain_1538_2211_2429.nii,soen499-worker-15.novalocal,139620885313280,28687
increment,897.2647738456726,900.728474855423,bigbrain_0_1206_3123.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,896.9464888572693,900.4110977649689,bigbrain_769_2814_1388.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,897.173063993454,900.6346480846405,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,897.3705906867981,900.8294041156769,bigbrain_2307_1809_1041.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,897.7633287906647,901.2180178165436,bigbrain_2307_1206_694.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,897.7634747028351,901.2239191532135,bigbrain_769_804_347.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,897.4620146751404,900.9246671199799,bigbrain_1538_402_347.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,1327.4052412509918,1330.8659584522247,bigbrain_1538_2211_1041.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,1757.1014349460602,1760.5595967769623,bigbrain_1538_1608_3123.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,1757.099243402481,1760.5660128593445,bigbrain_1538_1809_2429.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,1327.623726606369,1331.0895619392395,bigbrain_0_2613_3123.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,468.72172141075134,472.1877019405365,bigbrain_1538_201_1388.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,468.70953369140625,472.1725399494171,bigbrain_769_2814_2429.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,1757.5019404888153,1760.9617195129395,bigbrain_3076_2613_1388.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,1757.5118253231049,1760.970960855484,bigbrain_0_0_1735.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,1328.0844161510468,1331.5498707294464,bigbrain_2307_603_694.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,1757.7445006370544,1761.2079079151154,bigbrain_769_2010_2776.nii,soen499-worker-5.novalocal,139918272214784,27636
