increment,506.57291197776794,510.1192750930786,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,506.5808255672455,510.1237359046936,bigbrain_3076_2412_2082.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,506.5873234272003,510.1242723464966,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,506.58742356300354,510.1328716278076,bigbrain_769_1206_2776.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,506.77159810066223,510.3321044445038,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,506.9644920825958,510.50880551338196,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,506.9831702709198,510.52128529548645,bigbrain_769_2412_1388.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,507.4996485710144,511.0254576206207,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,507.63297152519226,511.17489552497864,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,507.6352128982544,511.17658162117004,bigbrain_3076_1809_1388.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,507.6353304386139,511.1795196533203,bigbrain_769_0_694.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,507.8466501235962,511.390469789505,bigbrain_769_0_2082.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,507.8704102039337,511.41103506088257,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,508.0411901473999,511.58050751686096,bigbrain_769_0_2776.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,508.1543457508087,511.6971061229706,bigbrain_3076_1206_0.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,508.230352640152,511.77068567276,bigbrain_3076_1809_2082.nii,soen499-worker-6.novalocal,140128830269184,27339
increment,508.28584384918213,511.82323479652405,bigbrain_3076_1809_0.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,508.29041957855225,511.8270614147186,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,508.5360531806946,512.0749342441559,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,508.52383160591125,512.0979766845703,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,508.65904664993286,512.2000169754028,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,508.6561722755432,512.192920923233,bigbrain_3076_603_694.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,508.8045687675476,512.3644804954529,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,509.55467319488525,513.120311498642,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,509.7114450931549,513.2670629024506,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,509.8417999744415,513.3810031414032,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,509.86530208587646,513.4129323959351,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,510.0258367061615,513.574271440506,bigbrain_769_1206_694.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,510.40929985046387,513.968626499176,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,510.5833535194397,514.1343157291412,bigbrain_3076_2412_2082.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,510.79607462882996,514.3511085510254,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,511.0235855579376,514.5734951496124,bigbrain_769_1206_2776.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,511.154016494751,514.6963334083557,bigbrain_769_2412_1388.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,511.39635491371155,514.940958738327,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,498.96009397506714,502.50114274024963,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,511.63791370391846,515.1754953861237,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,511.96434593200684,515.5022501945496,bigbrain_769_0_694.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,512.2010202407837,515.7387619018555,bigbrain_3076_1809_1388.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,512.1474845409393,515.692461013794,bigbrain_3076_1809_0.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,512.3844509124756,515.9106960296631,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,512.3862595558167,515.9281709194183,bigbrain_769_0_2082.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,512.5859577655792,516.1403114795685,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,512.6277358531952,516.1678352355957,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140128838661888,27339
increment,512.7382502555847,516.2778842449188,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,512.7405204772949,516.279788017273,bigbrain_769_0_2776.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,513.0023167133331,516.5338335037231,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,513.172402381897,516.702394247055,bigbrain_3076_603_694.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,513.1548929214478,516.69300365448,bigbrain_3076_1206_0.nii,soen499-worker-6.novalocal,140127957608192,27339
increment,513.245457649231,516.7895994186401,bigbrain_3076_1809_2082.nii,soen499-worker-6.novalocal,140128830269184,27339
save_incremented,386.18941497802734,506.92045640945435,bigbrain_3076_1206_1388.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,513.8072817325592,517.3509314060211,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140535443441408,28770
increment,513.9520652294159,517.4945631027222,bigbrain_769_1206_694.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,514.2686710357666,517.8093161582947,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,514.4934642314911,518.0403738021851,bigbrain_3076_2412_2082.nii,soen499-worker-13.novalocal,140535020910336,28770
increment,514.660638332367,518.2063119411469,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,514.9323651790619,518.476263999939,bigbrain_769_1206_2776.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,515.0653450489044,518.6093151569366,bigbrain_769_2412_1388.nii,soen499-worker-13.novalocal,140535004124928,28770
increment,515.1999125480652,518.7447326183319,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,488.06762170791626,491.60414481163025,bigbrain_2307_603_1388.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,515.9788160324097,519.5152561664581,bigbrain_3076_1809_0.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,516.155389547348,519.6849608421326,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,516.4403939247131,519.9742896556854,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,516.9598567485809,520.5102708339691,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,517.147718667984,520.6820068359375,bigbrain_3076_603_694.nii,soen499-worker-12.novalocal,140363174426368,29531
save_incremented,378.4414999485016,495.26002407073975,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,516.510315656662,520.0490612983704,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918272214784,27636
increment,519.1349401473999,522.6864330768585,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,519.7890546321869,523.3325080871582,bigbrain_3076_1809_0.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,520.0271027088165,523.5540978908539,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,520.2323639392853,523.7585241794586,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,45.20925855636597,48.76150584220886,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,45.54107189178467,49.101807832717896,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,45.85941028594971,49.39279317855835,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,46.33253479003906,49.872920751571655,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,520.8639488220215,524.399416923523,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,521.1065378189087,524.6362509727478,bigbrain_3076_603_694.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,46.8477680683136,50.402864933013916,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,523.147943019867,526.6821494102478,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,523.6147010326385,527.1568093299866,bigbrain_3076_1809_0.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,523.7386949062347,527.2700579166412,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,524.0907714366913,527.6277644634247,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,47.69700360298157,51.24725103378296,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,524.6479549407959,528.18417096138,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,524.9700229167938,528.5035672187805,bigbrain_3076_603_694.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,526.9729180335999,530.5212950706482,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,527.4501221179962,530.9842584133148,bigbrain_3076_1809_0.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,527.6639873981476,531.193511724472,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,527.8282432556152,531.3622782230377,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,528.5509266853333,532.1012449264526,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,528.9870867729187,532.5332646369934,bigbrain_3076_603_694.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,501.0306534767151,504.56806921958923,bigbrain_3076_1206_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,501.8612985610962,505.41195917129517,bigbrain_3076_2412_2776.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,502.1662108898163,506.94579458236694,bigbrain_2307_603_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,503.8924038410187,507.439222574234,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,503.898877620697,507.44739389419556,bigbrain_3076_2412_0.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,503.89860224723816,507.44787073135376,bigbrain_2307_1206_1388.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,503.8987431526184,507.4520752429962,bigbrain_3076_603_0.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,99.08372592926025,102.6210515499115,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,530.7958354949951,534.347517490387,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,510.2214834690094,513.764835357666,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,531.2926182746887,534.8401465415955,bigbrain_3076_1809_0.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,531.5943939685822,535.1232714653015,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,531.7690069675446,535.3029732704163,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140363191211776,29531
read_img,443.92518162727356,529.4069526195526,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,532.3186843395233,535.86305975914,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140362175936256,29531
increment,534.3361685276031,537.8739249706268,bigbrain_3076_603_694.nii,soen499-worker-12.novalocal,140363174426368,29531
increment,532.6556968688965,536.2096869945526,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,139918238643968,27636
save_incremented,501.59414410591125,538.3860638141632,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,535.5514924526215,539.1054105758667,bigbrain_3076_1206_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,537.1119861602783,540.6599843502045,bigbrain_3076_2412_2776.nii,soen499-worker-9.novalocal,140602521532160,28357
save_incremented,46.94463038444519,106.71501302719116,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,532.6608650684357,536.1946494579315,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,139620902098688,28687
increment,538.4538860321045,542.19065117836,bigbrain_2307_603_2776.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,538.4013249874115,542.1912751197815,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,538.7545251846313,542.3105630874634,bigbrain_3076_2412_0.nii,soen499-worker-9.novalocal,140599539988224,28357
increment,538.9154109954834,542.4595394134521,bigbrain_2307_1206_1388.nii,soen499-worker-9.novalocal,140602487961344,28357
increment,539.2308616638184,542.7940618991852,bigbrain_3076_603_0.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,539.644965171814,543.1948044300079,bigbrain_3076_1206_2082.nii,soen499-worker-9.novalocal,140602504746752,28357
increment,510.73040413856506,514.2915604114532,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,510.9662833213806,514.5227077007294,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,139982723491584,31879
increment,513.4021728038788,516.9348664283752,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,513.6686584949493,517.227618932724,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,513.7284729480743,517.2649443149567,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139982748669696,31879
read_img,449.22089171409607,542.263167142868,bigbrain_769_1206_2082.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,541.279278755188,545.6737124919891,bigbrain_2307_603_1388.nii,soen499-worker-15.novalocal,139620910491392,28687
read_img,450.5173544883728,544.656304359436,bigbrain_3076_603_2082.nii,soen499-worker-5.novalocal,139918247036672,27636
read_img,450.9677276611328,546.1950879096985,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139917311276800,27636
read_img,453.06347489356995,546.1952514648438,bigbrain_769_2412_2082.nii,soen499-worker-5.novalocal,139918263822080,27636
read_img,450.3186740875244,545.8963739871979,bigbrain_769_603_2776.nii,soen499-worker-15.novalocal,139622567413504,28687
read_img,450.969603061676,545.7857270240784,bigbrain_769_603_0.nii,soen499-worker-15.novalocal,139622559020800,28687
save_incremented,47.98610019683838,116.06012892723083,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140363182819072,29531
read_img,450.9696617126465,546.3929297924042,bigbrain_769_2412_0.nii,soen499-worker-15.novalocal,139620885313280,28687
read_img,74.09765481948853,78.25397872924805,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140599539988224,28357
