save_incremented,759.1907894611359,839.4164869785309,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140600265996032,28357
save_incremented,223.03337144851685,300.4779314994812,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
read_img,645.3026826381683,789.4322981834412,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,139620918884096,28687
save_incremented,728.4990258216858,839.4240460395813,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,792.8222215175629,796.3594887256622,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,139620885313280,28687
save_incremented,719.1538481712341,839.5359210968018,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140362175936256,29531
read_img,660.7799482345581,839.9437499046326,bigbrain_769_603_0.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,808.7699224948883,812.3043797016144,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140363166033664,29531
increment,837.042032957077,840.5736937522888,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139917311276800,27636
save_incremented,223.02900409698486,349.0075981616974,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139982748669696,31879
save_incremented,286.513112783432,409.2196147441864,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,838.5296277999878,842.1217694282532,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,838.5945019721985,842.1433668136597,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,838.6782367229462,842.2254164218903,bigbrain_3076_1206_1388.nii,soen499-worker-5.novalocal,139918255429376,27636
increment,838.7820599079132,842.3168640136719,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139917302884096,27636
save_incremented,235.85490322113037,411.1944742202759,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
save_incremented,751.4743854999542,831.1490225791931,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139982723491584,31879
save_incremented,761.1485321521759,846.5763411521912,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140363174426368,29531
save_incremented,787.8175728321075,849.269113779068,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139620910491392,28687
increment,849.1298003196716,852.6592590808868,bigbrain_769_603_1388.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,849.3257241249084,852.8661971092224,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,849.4119205474854,852.953902721405,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139620902098688,28687
read_img,667.7990162372589,856.6853454113007,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,858.0506482124329,861.5827689170837,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,139981660284672,31879
save_incremented,328.8043329715729,430.20963168144226,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140535004124928,28770
read_img,371.72079706192017,395.0982754230499,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140535435048704,28770
save_incremented,301.57179522514343,430.2086808681488,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140535443441408,28770
save_incremented,287.2448832988739,409.2267589569092,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139982723491584,31879
save_incremented,371.0798807144165,443.1618688106537,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140534995732224,28770
save_incremented,839.2589871883392,882.6095371246338,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140602513139456,28357
save_incremented,839.2578792572021,882.6209790706635,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140602487961344,28357
save_incremented,321.8520362377167,426.89222288131714,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139620885313280,28687
save_incremented,321.86154437065125,453.7404086589813,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,139622550628096,28687
read_img,0.21131515502929688,14.8791823387146,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139918238643968,27636
save_incremented,331.67464232444763,458.3283567428589,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,449.9269666671753,453.46772813796997,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140535435048704,28770
save_incremented,305.2531223297119,414.03924536705017,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140546104706816,27595
save_incremented,290.8056917190552,466.12324690818787,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139982731884288,31879
read_img,466.3417043685913,467.93953585624695,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139981660284672,31879
read_img,469.4370918273926,471.46322560310364,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139982748669696,31879
save_incremented,846.5064284801483,905.9297873973846,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140535435048704,28770
save_incremented,857.2438807487488,907.6294083595276,bigbrain_769_603_1388.nii,soen499-worker-9.novalocal,140602479568640,28357
increment,853.518636226654,857.0558567047119,bigbrain_769_603_0.nii,soen499-worker-15.novalocal,139622559020800,28687
save_incremented,839.4062173366547,909.5154361724854,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,139620893705984,28687
increment,863.0276863574982,866.5635559558868,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139982748669696,31879
save_incremented,814.0595624446869,914.8173525333405,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139982731884288,31879
save_incremented,829.9564597606659,914.817483663559,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,484.4127788543701,487.9460873603821,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139981660284672,31879
increment,837.0048935413361,840.5390908718109,bigbrain_3076_0_2776.nii,soen499-worker-16.novalocal,140545640863488,27595
save_incremented,349.0188479423523,489.8861827850342,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139982757062400,31879
read_img,0.2191905975341797,11.350526094436646,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,838.5619506835938,842.1195125579834,bigbrain_769_2412_2776.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,838.5635058879852,842.1210565567017,bigbrain_769_1206_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,838.6776261329651,842.2082059383392,bigbrain_2307_2412_0.nii,soen499-worker-16.novalocal,140545657648896,27595
save_incremented,839.258936882019,921.3277533054352,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140545691219712,27595
save_incremented,406.351149559021,495.30146503448486,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140600265996032,28357
read_img,458.33098006248474,460.8804793357849,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
save_incremented,406.3537542819977,495.30156683921814,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140602487961344,28357
save_incremented,839.2599005699158,927.7346634864807,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,140545682827008,27595
read_img,495.37096333503723,500.87947726249695,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,838.5283706188202,842.0653989315033,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140127966000896,27339
increment,837.0185165405273,840.5544641017914,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140128838661888,27339
read_img,0.21177315711975098,14.881016492843628,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139917311276800,27636
save_incremented,838.5266463756561,937.4926414489746,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140127957608192,27339
save_incremented,838.5454075336456,939.5167663097382,bigbrain_769_1206_1388.nii,soen499-worker-6.novalocal,140128830269184,27339
save_incremented,367.51188039779663,491.07265400886536,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139981668677376,31879
save_incremented,864.7610218524933,940.9581522941589,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,139981660284672,31879
save_incremented,325.1590187549591,509.1653664112091,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,139620902098688,28687
save_incremented,852.109386920929,941.0333034992218,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,139620885313280,28687
read_img,0.21422839164733887,10.89734673500061,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139981660284672,31879
save_incremented,839.2607679367065,931.8301663398743,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140546104706816,27595
read_img,0.21420955657958984,12.373754262924194,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140535012517632,28770
read_img,0.21290135383605957,12.373891592025757,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140535435048704,28770
read_img,0.21406292915344238,12.374191999435425,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140535020910336,28770
read_img,0.21429014205932617,12.374466180801392,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,488.90064692497253,492.4513885974884,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139982748669696,31879
save_incremented,310.5523772239685,516.9124963283539,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545682827008,27595
save_incremented,305.2649064064026,516.5182070732117,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,846.64138007164,850.1945188045502,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,846.7517306804657,850.3139696121216,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,140363182819072,29531
save_incremented,846.5709254741669,947.7194719314575,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140362167543552,29531
save_incremented,340.9178400039673,519.4709129333496,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140128838661888,27339
save_incremented,403.47617268562317,519.8599503040314,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140127966000896,27339
read_img,0.2146928310394287,10.897672653198242,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139982748669696,31879
read_img,0.2152256965637207,25.57199454307556,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
save_incremented,458.3284673690796,516.5443542003632,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,523.3995876312256,526.9540703296661,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
read_img,371.0827491283417,513.7205436229706,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
read_img,381.0756804943085,526.1429572105408,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
save_incremented,921.3069312572479,967.8848695755005,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,531.6384122371674,535.1789293289185,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140602521532160,28357
read_img,0.21309638023376465,15.391164064407349,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140602521532160,28357
read_img,0.21329689025878906,15.391294479370117,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140602479568640,28357
read_img,0.21939754486083984,11.351247549057007,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140363166033664,29531
save_incremented,911.1418089866638,974.2999796867371,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,139620918884096,28687
read_img,0.21929597854614258,11.45134949684143,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140363199604480,29531
save_incremented,411.187335729599,546.8098669052124,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545649256192,27595
read_img,0.21445465087890625,16.056928157806396,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,139620893705984,28687
read_img,0.21148371696472168,14.609363794326782,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
read_img,0.2120368480682373,14.609643459320068,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140545691219712,27595
save_incremented,325.8588469028473,503.8352782726288,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140363191211776,29531
save_incremented,391.57406854629517,505.6152238845825,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140362175936256,29531
read_img,436.76342821121216,537.9437961578369,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140535020910336,28770
save_incremented,845.0164036750793,984.8842697143555,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,139917311276800,27636
save_incremented,398.28966307640076,553.3443756103516,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140363174426368,29531
read_img,436.7633001804352,544.0298993587494,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140534987339520,28770
save_incremented,838.6435503959656,989.4577205181122,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140125806327552,27339
save_incremented,941.0322363376617,1000.2689952850342,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139620902098688,28687
read_img,0.22292351722717285,17.266215085983276,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140127957608192,27339
save_incremented,358.7112865447998,568.2787923812866,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,139917294491392,27636
save_incremented,409.91373896598816,573.0763328075409,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,139917302884096,27636
save_incremented,408.2791383266449,572.8540675640106,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,139918255429376,27636
save_incremented,846.506662607193,1010.1023550033569,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,139917294491392,27636
save_incremented,958.4990096092224,1011.7058885097504,bigbrain_769_603_0.nii,soen499-worker-15.novalocal,139622559020800,28687
increment,560.6569938659668,564.2188987731934,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
save_incremented,943.9357669353485,1013.3719620704651,bigbrain_769_2412_2776.nii,soen499-worker-16.novalocal,140545666041600,27595
save_incremented,929.0453627109528,1013.3721258640289,bigbrain_3076_0_2776.nii,soen499-worker-16.novalocal,140545640863488,27595
read_img,445.13420057296753,582.8971214294434,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140535004124928,28770
save_incremented,846.6890652179718,1014.3640954494476,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139917302884096,27636
save_incremented,940.2131083011627,1015.1729466915131,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140127966000896,27339
save_incremented,846.605076789856,1015.8036730289459,bigbrain_3076_1206_1388.nii,soen499-worker-5.novalocal,139918255429376,27636
save_incremented,940.2108490467072,1016.5406215190887,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140128838661888,27339
save_incremented,845.0155177116394,1017.943657875061,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,582.7627716064453,586.3377795219421,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
save_incremented,846.8176872730255,1017.944872379303,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140363166033664,29531
save_incremented,515.2563073635101,588.2809975147247,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140535435048704,28770
read_img,456.6193504333496,591.3196575641632,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140535443441408,28770
read_img,469.4011857509613,591.8310368061066,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140534995732224,28770
increment,589.2163224220276,592.7644319534302,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140534987339520,28770
increment,590.0730681419373,593.6155817508698,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140535020910336,28770
read_img,469.4361479282379,587.0292956829071,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139982740276992,31879
read_img,532.6013979911804,590.1130614280701,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139981668677376,31879
save_incremented,453.5797278881073,595.6474924087524,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,139620910491392,28687
save_incremented,508.0382101535797,598.3819849491119,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139620918884096,28687
save_incremented,508.986647605896,599.0283224582672,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,139622559020800,28687
save_incremented,414.0506501197815,601.0956637859344,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545666041600,27595
save_incremented,943.9367315769196,1034.1663839817047,bigbrain_769_1206_0.nii,soen499-worker-16.novalocal,140545649256192,27595
save_incremented,955.2308690547943,1034.7732453346252,bigbrain_2307_2412_0.nii,soen499-worker-16.novalocal,140545657648896,27595
save_incremented,951.8439180850983,1036.6825392246246,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,140363182819072,29531
save_incremented,951.8403480052948,1036.682951927185,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140362159150848,29531
save_incremented,546.8090167045593,606.7205002307892,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545657648896,27595
read_img,604.1469392776489,608.5922167301178,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,134.57331347465515,138.12854290008545,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,169.6427137851715,173.19058322906494,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140535435048704,28770
increment,153.25812363624573,156.81388235092163,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140535012517632,28770
read_img,0.21276044845581055,184.85357666015625,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140535443441408,28770
read_img,0.21297121047973633,185.13974332809448,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140534995732224,28770
read_img,0.21303582191467285,185.14127802848816,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140534987339520,28770
read_img,0.21312522888183594,185.14208316802979,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140535004124928,28770
save_incremented,451.74811005592346,615.1485629081726,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140362159150848,29531
save_incremented,503.89587450027466,616.4687283039093,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140363182819072,29531
save_incremented,404.7978057861328,622.2391121387482,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140128830269184,27339
save_incremented,519.4659547805786,622.6430106163025,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140125806327552,27339
save_incremented,519.5403261184692,622.8054120540619,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140128847054592,27339
read_img,617.0516200065613,621.127272605896,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140363191211776,29531
read_img,617.6944262981415,622.3439710140228,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140362175936256,29531
read_img,620.1175339221954,626.0984623432159,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140363174426368,29531
read_img,0.21222901344299316,154.9213309288025,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,140546104706816,27595
read_img,474.6877591609955,596.5047438144684,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139982765455104,31879
save_incremented,524.2465856075287,594.2392385005951,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139981660284672,31879
read_img,477.73576307296753,634.2470026016235,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139982723491584,31879
read_img,480.8688111305237,635.8358776569366,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139982731884288,31879
save_incremented,538.237955570221,636.0097033977509,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139982748669696,31879
read_img,631.1740763187408,636.6014277935028,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,637.8805208206177,641.4237773418427,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,639.4772801399231,643.0253875255585,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139981668677376,31879
increment,166.18920874595642,169.73153352737427,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139982748669696,31879
increment,142.78452372550964,146.3206398487091,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,169.72210597991943,173.25016736984253,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,593.7306258678436,597.2797162532806,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140535004124928,28770
save_incremented,598.0424113273621,644.8323793411255,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,139622567413504,28687
increment,205.49463057518005,209.03330087661743,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,139982740276992,31879
read_img,0.21445989608764648,220.09787964820862,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,197.12510919570923,200.66883182525635,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140363166033664,29531
read_img,0.21254348754882812,220.09873461723328,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,185.41846704483032,188.95709037780762,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139981660284672,31879
read_img,0.2150719165802002,220.90345001220703,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139982723491584,31879
read_img,0.21487045288085938,221.49055218696594,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139981668677376,31879
read_img,0.21232938766479492,221.4906632900238,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139982731884288,31879
read_img,0.21898174285888672,221.67135572433472,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,216.14199924468994,221.6717026233673,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140363199604480,29531
read_img,0.21965932846069336,221.67268562316895,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140362159150848,29531
read_img,0.21953439712524414,221.67124605178833,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140363174426368,29531
read_img,0.2167377471923828,221.67261576652527,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140362175936256,29531
read_img,0.2198188304901123,222.29476499557495,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140363182819072,29531
increment,638.8005397319794,642.3380825519562,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,646.1466209888458,649.6866190433502,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140535443441408,28770
save_incremented,593.7295804023743,652.8224291801453,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140535451834112,28770
increment,645.2096107006073,648.7411363124847,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,654.6104316711426,658.1497309207916,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140534995732224,28770
save_incremented,595.0912232398987,656.3670020103455,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140535012517632,28770
increment,209.61857414245605,213.1577925682068,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,139917311276800,27636
read_img,0.21483802795410156,188.33391213417053,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,139622550628096,28687
increment,223.24737930297852,226.78077292442322,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140545674434304,27595
increment,653.2861654758453,656.8324089050293,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139982723491584,31879
read_img,0.21210622787475586,234.95869421958923,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140545649256192,27595
read_img,0.21186304092407227,234.95768785476685,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140545640863488,27595
read_img,0.21136188507080078,235.1443898677826,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545682827008,27595
read_img,0.2119746208190918,235.56335520744324,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140545657648896,27595
read_img,0.21174836158752441,235.1447250843048,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140545666041600,27595
increment,232.26551294326782,235.79397082328796,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,648.9079732894897,652.443514585495,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140363191211776,29531
read_img,529.2142221927643,664.6939339637756,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,662.6197638511658,666.1595306396484,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,195.5096685886383,199.03923392295837,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,213.5939121246338,217.1294457912445,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,139620893705984,28687
