save_incremented,857.8172869682312,1075.4278273582458,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,613.4577367305756,617.3098132610321,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140535435048704,28770
save_incremented,842.4926347732544,1027.9320151805878,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,139982740276992,31879
save_incremented,840.7210364341736,1098.88831448555,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140602521532160,28357
save_incremented,841.0858969688416,1098.902541399002,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140602496354048,28357
save_incremented,856.1622369289398,1109.8418762683868,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140545691219712,27595
read_img,0.2312309741973877,702.8120033740997,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140545691219712,27595
read_img,0.2308635711669922,701.3766095638275,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140545682827008,27595
read_img,0.2307264804840088,704.9854636192322,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545649256192,27595
read_img,0.23101568222045898,704.985552072525,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140545640863488,27595
read_img,0.2310805320739746,703.4134566783905,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140602521532160,28357
read_img,0.23899364471435547,704.9260003566742,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140600265996032,28357
read_img,0.23799467086791992,705.7279644012451,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140602496354048,28357
read_img,0.23916244506835938,705.7273995876312,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140602513139456,28357
read_img,0.23562908172607422,703.8951478004456,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,139982731884288,31879
read_img,0.23473238945007324,703.5116920471191,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,139982765455104,31879
read_img,0.2354879379272461,703.5106372833252,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,139982740276992,31879
read_img,0.23536348342895508,705.867653131485,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,139982757062400,31879
read_img,0.23148465156555176,704.7750627994537,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139918263822080,27636
read_img,0.23120832443237305,705.5578751564026,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139918247036672,27636
read_img,0.231581449508667,705.9449236392975,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139918238643968,27636
read_img,0.23137617111206055,705.9443275928497,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139917294491392,27636
read_img,0.2321150302886963,704.3240330219269,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140363191211776,29531
read_img,0.23174524307250977,702.9641029834747,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140128821876480,27339
read_img,0.23250675201416016,705.5968270301819,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140128847054592,27339
read_img,0.23191523551940918,706.3524084091187,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140362159150848,29531
read_img,0.23293423652648926,703.4486401081085,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140125806327552,27339
read_img,0.23238182067871094,706.8259732723236,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140362167543552,29531
read_img,0.23271536827087402,706.0776584148407,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140127949215488,27339
read_img,0.23267364501953125,706.3525054454803,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,711.5449035167694,715.3502242565155,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,711.5455505847931,715.3841896057129,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,714.8793029785156,718.7348940372467,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,714.8483839035034,718.6766662597656,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,711.3962788581848,715.2485346794128,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,718.9733746051788,722.7947554588318,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,139982731884288,31879
save_incremented,615.4546716213226,720.7064547538757,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,139620918884096,28687
increment,720.8160953521729,724.6305823326111,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,720.8159201145172,724.6312553882599,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,720.7387037277222,724.6394522190094,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,720.7934536933899,724.6460485458374,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,720.824375629425,724.6807951927185,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,720.6606442928314,724.6645865440369,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,720.977032661438,724.823694229126,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,720.9689774513245,724.8081388473511,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,720.7810854911804,724.6905155181885,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,721.0346126556396,724.8750658035278,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,721.2226021289825,725.0249137878418,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,721.2477264404297,725.0685849189758,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,721.0847134590149,725.0995631217957,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,723.4602389335632,727.2601010799408,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,722.9986772537231,726.8867535591125,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,722.9993360042572,726.8156905174255,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,722.9993963241577,726.8157880306244,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,724.8518493175507,728.6973462104797,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,724.852941274643,728.7165796756744,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,725.0996398925781,728.9731743335724,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,723.2111341953278,727.0264263153076,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,725.3776051998138,729.2168715000153,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,723.4604024887085,727.3680872917175,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,729.9226667881012,733.7522246837616,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,729.9206345081329,733.8051490783691,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,729.9302523136139,733.8250367641449,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,730.6440913677216,734.4808330535889,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,733.0678448677063,736.8657813072205,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,733.0663979053497,736.9359772205353,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,733.8986773490906,737.7778880596161,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,736.3490087985992,740.1998116970062,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,737.0716032981873,740.9108924865723,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,737.0716276168823,740.9457559585571,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,738.9635121822357,742.8615939617157,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,741.6635377407074,745.4443788528442,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,741.6642003059387,745.5495867729187,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,746.1132290363312,749.9666519165039,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,746.1145582199097,749.9806752204895,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,746.7213127613068,750.5379664897919,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,746.8451554775238,750.7101650238037,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,746.9712567329407,750.8075921535492,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,746.7574918270111,750.6281616687775,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,746.7218487262726,750.5507006645203,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,746.723222732544,750.6127166748047,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,746.7877993583679,750.6715524196625,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,746.8489015102386,750.6729114055634,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,747.0852756500244,750.8888623714447,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,746.8614962100983,750.7243583202362,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,746.8536758422852,750.7145869731903,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,746.7742421627045,750.5919487476349,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,746.8910806179047,750.7132844924927,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,747.0706105232239,750.8780102729797,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,747.0331625938416,750.854355096817,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,746.9098024368286,750.7356543540955,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,747.1309504508972,750.9581191539764,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,747.0612530708313,750.9251759052277,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,747.0845386981964,750.9322640895844,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,747.0209681987762,750.8599100112915,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,746.9002797603607,750.7625913619995,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,746.9156582355499,750.7729942798615,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,755.7601835727692,759.5956094264984,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,755.7607252597809,759.5704388618469,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140545682827008,27595
save_incremented,865.0392017364502,1191.868114233017,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,758.1796000003815,762.051355600357,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,765.6464602947235,769.4618208408356,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,764.5423059463501,768.3961846828461,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,766.4822504520416,770.2919874191284,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,765.6464605331421,769.5310170650482,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,765.4717235565186,769.2966575622559,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,765.6455247402191,769.4930770397186,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,765.6456487178802,769.5363662242889,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,770.7884666919708,774.5805826187134,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,770.7924656867981,774.6439754962921,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,770.7947120666504,774.6666369438171,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,770.0254826545715,773.8314383029938,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,774.6995923519135,778.5478072166443,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,774.7002739906311,778.5267326831818,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,776.6565091609955,780.4595348834991,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140363191211776,29531
save_incremented,854.8399810791016,1208.0564053058624,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,777.4081344604492,781.2855606079102,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,777.4066162109375,781.2942461967468,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,780.2556524276733,784.083074092865,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,780.2558619976044,784.1121208667755,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,780.2555663585663,784.1191415786743,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,780.2542197704315,784.1193790435791,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,780.3270082473755,784.161993265152,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140363199604480,29531
increment,780.3405885696411,784.1625883579254,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,780.3287973403931,784.1675755977631,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,780.3358161449432,784.1896705627441,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140125806327552,27339
increment,780.3276586532593,784.1975204944611,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,780.4612722396851,784.3029358386993,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140362167543552,29531
increment,780.4607660770416,784.3178873062134,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,780.4715046882629,784.321352481842,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,139918238643968,27636
increment,780.4832594394684,784.3384082317352,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,139982740276992,31879
increment,780.5561125278473,784.4130578041077,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140127949215488,27339
increment,780.5758469104767,784.4167115688324,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140602496354048,28357
increment,780.5656597614288,784.4293215274811,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,140545640863488,27595
increment,780.6442213058472,784.4684655666351,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,139982731884288,31879
increment,780.6044793128967,784.4740345478058,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140362159150848,29531
increment,780.6324417591095,784.4883737564087,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,139918263822080,27636
increment,780.7034018039703,784.523369550705,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140545649256192,27595
increment,780.7031290531158,784.5446012020111,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140128847054592,27339
increment,780.711366891861,784.5869677066803,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140363191211776,29531
increment,781.3545496463776,785.2057061195374,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140600265996032,28357
increment,781.3837721347809,785.2696545124054,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,139917294491392,27636
increment,792.0060524940491,795.8889818191528,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,139982757062400,31879
increment,792.006315946579,795.8235607147217,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,140545682827008,27595
increment,792.0077166557312,795.8980810642242,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140602521532160,28357
increment,792.0078723430634,795.8425407409668,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140128821876480,27339
increment,797.0958931446075,800.9090487957001,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,140545691219712,27595
increment,797.0958592891693,800.9292438030243,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,139982765455104,31879
increment,797.0995502471924,800.991758108139,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,139918247036672,27636
increment,797.0971484184265,800.9423508644104,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140602513139456,28357
increment,797.0973331928253,800.9340257644653,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140125806327552,27339
